,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02564102564102564,0.011396011396011397,0.022792022792022793,0.0,0.017094017094017096,0.019943019943019943,0.02564102564102564,0.022792022792022793,0.02564102564102564,0.0,0.022792022792022793,0.002849002849002849,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.022792022792022793,0.017094017094017096,0.011396011396011397,0.014245014245014245,0.0,0.022792022792022793,0.02564102564102564,0.014245014245014245,0.02564102564102564,0.014245014245014245,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.022792022792022793,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.019943019943019943,0.02564102564102564,0.02564102564102564,0.0,0.008547008547008548,0.011396011396011397,0.019943019943019943,0.02564102564102564,0.002849002849002849,0.02564102564102564,0.0,0.011396011396011397,0.02564102564102564
Oz,0.0,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.0,0.015424164524421594,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.0,0.002570694087403599,0.02313624678663239,0.02570694087403599,0.02570694087403599,0.0,0.0,0.02570694087403599,0.019280205655526992,0.02570694087403599,0.02570694087403599,0.002570694087403599,0.0,0.02570694087403599,0.02570694087403599,0.02313624678663239,0.02570694087403599,0.002570694087403599,0.0,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.0,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.0,0.0,0.02570694087403599,0.02570694087403599,0.02570694087403599,0.0,0.002570694087403599,0.002570694087403599,0.002570694087403599,0.02570694087403599,0.0012853470437017994,0.02570694087403599,0.0,0.002570694087403599,0.02570694087403599
O2,0.0,0.028244274809160305,0.013358778625954198,0.023282442748091603,0.0,0.0061068702290076335,0.0183206106870229,0.035114503816793895,0.0183206106870229,0.030534351145038167,0.0,0.0030534351145038168,0.007251908396946565,0.03778625954198473,0.023282442748091603,0.0,0.0,0.029389312977099236,0.00801526717557252,0.01984732824427481,0.015648854961832062,0.0019083969465648854,0.0,0.02251908396946565,0.025190839694656488,0.009923664122137405,0.027099236641221373,0.0019083969465648854,0.0,0.01870229007633588,0.030916030534351144,0.023282442748091603,0.030916030534351144,0.022900763358778626,0.035114503816793895,0.03206106870229008,0.030916030534351144,0.0,0.03396946564885496,0.035114503816793895,0.035114503816793895,0.031297709923664124,0.035114503816793895,0.021755725190839695,0.0,0.0,0.021374045801526718,0.03587786259541985,0.02251908396946565,0.0,0.0011450381679389313,0.0015267175572519084,0.0026717557251908397,0.0316793893129771,0.0003816793893129771,0.029770992366412213,0.0,0.0015267175572519084,0.028244274809160305
P4,0.0,0.028783658310120707,0.016248839368616527,0.027390900649953576,0.0,0.007428040854224698,0.022284122562674095,0.028783658310120707,0.022284122562674095,0.028783658310120707,0.0,0.003714020427112349,0.008820798514391829,0.028783658310120707,0.027855153203342618,0.0,0.0,0.028783658310120707,0.009749303621169917,0.023676880222841225,0.01903435468895079,0.002321262766945218,0.0,0.027390900649953576,0.027855153203342618,0.012070566388115135,0.028783658310120707,0.002321262766945218,0.0,0.02274837511606314,0.028783658310120707,0.027390900649953576,0.028783658310120707,0.027390900649953576,0.028783658310120707,0.028319405756731662,0.028783658310120707,0.0,0.028783658310120707,0.028783658310120707,0.028783658310120707,0.028783658310120707,0.028783658310120707,0.026462395543175487,0.0,0.0,0.025998142989786442,0.028783658310120707,0.025998142989786442,0.0,0.001392757660167131,0.0018570102135561746,0.0032497678737233053,0.028783658310120707,0.00046425255338904364,0.028783658310120707,0.0,0.0018570102135561746,0.028319405756731662
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02967479674796748,0.014227642276422764,0.024796747967479674,0.0,0.0065040650406504065,0.01951219512195122,0.03170731707317073,0.01951219512195122,0.030894308943089432,0.0,0.0032520325203252032,0.007723577235772358,0.03170731707317073,0.024796747967479674,0.0,0.0,0.030894308943089432,0.00853658536585366,0.02113821138211382,0.016666666666666666,0.0020325203252032522,0.0,0.023983739837398373,0.026829268292682926,0.01056910569105691,0.028455284552845527,0.0020325203252032522,0.0,0.01991869918699187,0.031300813008130084,0.024796747967479674,0.031300813008130084,0.024390243902439025,0.03170731707317073,0.03048780487804878,0.030894308943089432,0.0,0.031300813008130084,0.03170731707317073,0.03170731707317073,0.031300813008130084,0.03170731707317073,0.023170731707317073,0.0,0.0,0.022764227642276424,0.03170731707317073,0.023983739837398373,0.0,0.0012195121951219512,0.0016260162601626016,0.002845528455284553,0.031300813008130084,0.0004065040650406504,0.031300813008130084,0.0,0.0016260162601626016,0.03008130081300813
CP2,0.0,0.02579132473622509,0.01992966002344666,0.0246189917936694,0.0,0.01875732708089097,0.023446658851113716,0.02579132473622509,0.0246189917936694,0.02579132473622509,0.0,0.009378663540445486,0.016412661195779603,0.02579132473622509,0.02579132473622509,0.0,0.0,0.02579132473622509,0.023446658851113716,0.022274325908558032,0.01992966002344666,0.005861664712778429,0.0,0.0246189917936694,0.02579132473622509,0.01992966002344666,0.02579132473622509,0.005861664712778429,0.0,0.02579132473622509,0.02579132473622509,0.02579132473622509,0.02579132473622509,0.0246189917936694,0.02579132473622509,0.02579132473622509,0.02579132473622509,0.0,0.02579132473622509,0.02579132473622509,0.02579132473622509,0.02579132473622509,0.02579132473622509,0.02579132473622509,0.0,0.0,0.023446658851113716,0.02579132473622509,0.02579132473622509,0.0,0.0035169988276670576,0.004689331770222743,0.008206330597889801,0.02579132473622509,0.0011723329425556857,0.02579132473622509,0.0,0.004689331770222743,0.02579132473622509
Cz,0.0,0.027690700104493208,0.018286311389759665,0.027690700104493208,0.0,0.008359456635318705,0.025078369905956112,0.027690700104493208,0.024555903866248695,0.027690700104493208,0.0,0.0036572622779519333,0.009926854754440962,0.027690700104493208,0.027690700104493208,0.0,0.0,0.027690700104493208,0.01044932079414838,0.02664576802507837,0.021421107628004178,0.002612330198537095,0.0,0.027690700104493208,0.027690700104493208,0.013584117032392894,0.027690700104493208,0.002612330198537095,0.0,0.024033437826541274,0.027690700104493208,0.027168234064785787,0.027690700104493208,0.027690700104493208,0.027690700104493208,0.027690700104493208,0.027690700104493208,0.0,0.027690700104493208,0.027690700104493208,0.027690700104493208,0.027690700104493208,0.027690700104493208,0.02612330198537095,0.0,0.0,0.027690700104493208,0.027690700104493208,0.025600835945663532,0.0,0.001567398119122257,0.0020898641588296763,0.0036572622779519333,0.027690700104493208,0.0005224660397074191,0.027690700104493208,0.0,0.0020898641588296763,0.027690700104493208
C4,0.0,0.026802807913209957,0.022335673261008295,0.026802807913209957,0.0,0.009572431397574984,0.02616464582003829,0.026802807913209957,0.025526483726866625,0.026802807913209957,0.0,0.003190810465858328,0.012125079770261647,0.026802807913209957,0.026802807913209957,0.0,0.0,0.026802807913209957,0.01148691767708998,0.026802807913209957,0.025526483726866625,0.003190810465858328,0.0,0.026802807913209957,0.026802807913209957,0.016592214422463305,0.026802807913209957,0.003190810465858328,0.0,0.026802807913209957,0.026802807913209957,0.026802807913209957,0.026802807913209957,0.026802807913209957,0.026802807913209957,0.026802807913209957,0.026802807913209957,0.0,0.026802807913209957,0.026802807913209957,0.026802807913209957,0.026802807913209957,0.026802807913209957,0.026802807913209957,0.0,0.0,0.026802807913209957,0.026802807913209957,0.02616464582003829,0.0,0.0019144862795149968,0.0025526483726866626,0.003190810465858328,0.026802807913209957,0.0006381620931716656,0.026802807913209957,0.0,0.0025526483726866626,0.026802807913209957
T8,0.0,0.023255813953488372,0.015503875968992248,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.003875968992248062,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.01937984496124031,0.0,0.023255813953488372,0.023255813953488372,0.01937984496124031,0.023255813953488372,0.01937984496124031,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.011627906976744186,0.015503875968992248,0.023255813953488372,0.023255813953488372,0.003875968992248062,0.023255813953488372,0.0,0.015503875968992248,0.023255813953488372
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02843601895734597,0.016587677725118485,0.027962085308056873,0.0,0.007582938388625593,0.022748815165876776,0.02843601895734597,0.022748815165876776,0.02843601895734597,0.0,0.0037914691943127963,0.00900473933649289,0.02843601895734597,0.027488151658767772,0.0,0.0,0.02843601895734597,0.00995260663507109,0.023696682464454975,0.01943127962085308,0.002369668246445498,0.0,0.027488151658767772,0.02843601895734597,0.012322274881516588,0.02843601895734597,0.002369668246445498,0.0,0.022748815165876776,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.027962085308056873,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.0,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.026066350710900472,0.0,0.0,0.026066350710900472,0.02843601895734597,0.027014218009478674,0.0,0.0014218009478672985,0.0018957345971563982,0.0033175355450236967,0.02843601895734597,0.00047393364928909954,0.02843601895734597,0.0,0.0018957345971563982,0.02843601895734597
FC2,0.0,0.029515418502202642,0.015418502202643172,0.026872246696035242,0.0,0.007048458149779736,0.021145374449339206,0.029515418502202642,0.021145374449339206,0.029515418502202642,0.0,0.003524229074889868,0.008370044052863436,0.029515418502202642,0.026872246696035242,0.0,0.0,0.029515418502202642,0.009251101321585903,0.02290748898678414,0.018061674008810574,0.0022026431718061676,0.0,0.025991189427312777,0.028634361233480177,0.01145374449339207,0.029515418502202642,0.0022026431718061676,0.0,0.02158590308370044,0.029515418502202642,0.026872246696035242,0.029515418502202642,0.02643171806167401,0.029515418502202642,0.029515418502202642,0.029515418502202642,0.0,0.029515418502202642,0.029515418502202642,0.029515418502202642,0.029515418502202642,0.029515418502202642,0.024669603524229075,0.0,0.0,0.024669603524229075,0.029515418502202642,0.025991189427312777,0.0,0.0013215859030837004,0.001762114537444934,0.0030837004405286344,0.029515418502202642,0.0004405286343612335,0.029515418502202642,0.0,0.001762114537444934,0.029515418502202642
F4,0.0,0.02583732057416268,0.023923444976076555,0.02583732057416268,0.0,0.013397129186602871,0.02583732057416268,0.02583732057416268,0.02583732057416268,0.02583732057416268,0.0,0.005741626794258373,0.014354066985645933,0.02583732057416268,0.02583732057416268,0.0,0.0,0.02583732057416268,0.015311004784688996,0.02583732057416268,0.023923444976076555,0.004784688995215311,0.0,0.02583732057416268,0.02583732057416268,0.023923444976076555,0.02583732057416268,0.004784688995215311,0.0,0.02583732057416268,0.02583732057416268,0.02583732057416268,0.02583732057416268,0.02583732057416268,0.02583732057416268,0.02583732057416268,0.02583732057416268,0.0,0.02583732057416268,0.02583732057416268,0.02583732057416268,0.02583732057416268,0.02583732057416268,0.02583732057416268,0.0,0.0,0.02583732057416268,0.02583732057416268,0.02583732057416268,0.0,0.0028708133971291866,0.003827751196172249,0.005741626794258373,0.02583732057416268,0.0009569377990430622,0.02583732057416268,0.0,0.003827751196172249,0.02583732057416268
F8,0.0,0.030059271803556307,0.014817950889077053,0.02582557154953429,0.0,0.006773920406435224,0.02032176121930567,0.03048264182895851,0.02032176121930567,0.03048264182895851,0.0,0.003386960203217612,0.008044030482641828,0.03048264182895851,0.02582557154953429,0.0,0.0,0.03048264182895851,0.008890770533446233,0.02201524132091448,0.01735817104149026,0.0021168501270110076,0.0,0.02497883149872989,0.0279424216765453,0.01100762066045724,0.029635901778154106,0.0021168501270110076,0.0,0.020745131244707875,0.03048264182895851,0.02582557154953429,0.03048264182895851,0.02540220152413209,0.03048264182895851,0.029635901778154106,0.030059271803556307,0.0,0.03048264182895851,0.03048264182895851,0.03048264182895851,0.03048264182895851,0.03048264182895851,0.024132091447925486,0.0,0.0,0.023708721422523286,0.03048264182895851,0.02497883149872989,0.0,0.0012701100762066045,0.001693480101608806,0.0029635901778154107,0.030059271803556307,0.0004233700254022015,0.030059271803556307,0.0,0.001693480101608806,0.029635901778154106
Fp2,0.0,0.023255813953488372,0.015503875968992248,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.003875968992248062,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.01937984496124031,0.0,0.023255813953488372,0.023255813953488372,0.01937984496124031,0.023255813953488372,0.01937984496124031,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.011627906976744186,0.015503875968992248,0.023255813953488372,0.023255813953488372,0.003875968992248062,0.023255813953488372,0.0,0.015503875968992248,0.023255813953488372
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02771618625277162,0.019401330376940133,0.026053215077605323,0.0,0.008869179600886918,0.024944567627494457,0.02771618625277162,0.024944567627494457,0.02771618625277162,0.0,0.004434589800443459,0.010532150776053215,0.02771618625277162,0.027161862527716185,0.0,0.0,0.02771618625277162,0.01164079822616408,0.024944567627494457,0.022172949002217297,0.002771618625277162,0.0,0.026053215077605323,0.026607538802660754,0.014412416851441241,0.02771618625277162,0.002771618625277162,0.0,0.026607538802660754,0.02771618625277162,0.026607538802660754,0.02771618625277162,0.026053215077605323,0.02771618625277162,0.027161862527716185,0.02771618625277162,0.0,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.0,0.0,0.025498891352549888,0.02771618625277162,0.026053215077605323,0.0,0.0016629711751662971,0.0022172949002217295,0.003880266075388027,0.02771618625277162,0.0005543237250554324,0.02771618625277162,0.0,0.0022172949002217295,0.027161862527716185
AFz,0.0,0.02875399361022364,0.013977635782747603,0.024361022364217253,0.0,0.006389776357827476,0.019169329073482427,0.03274760383386582,0.019169329073482427,0.029952076677316294,0.0,0.003194888178913738,0.0075878594249201275,0.03274760383386582,0.024361022364217253,0.0,0.0,0.029952076677316294,0.008386581469648562,0.020766773162939296,0.01637380191693291,0.001996805111821086,0.0,0.02356230031948882,0.026357827476038338,0.010383386581469648,0.02755591054313099,0.001996805111821086,0.0,0.019568690095846646,0.03194888178913738,0.024361022364217253,0.031150159744408944,0.023961661341853034,0.03274760383386582,0.031150159744408944,0.03075079872204473,0.0,0.032348242811501594,0.03274760383386582,0.03274760383386582,0.03194888178913738,0.03274760383386582,0.022763578274760384,0.0,0.0,0.022364217252396165,0.03274760383386582,0.02356230031948882,0.0,0.0011980830670926517,0.001597444089456869,0.0027955271565495207,0.03274760383386582,0.00039936102236421724,0.031150159744408944,0.0,0.001597444089456869,0.02915335463258786
