,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30915684496826834,0.0,0.0,0.0,0.0,0.0,0.09519492293744333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100634632819583,0.0,0.0,0.0,0.0,0.0,0.09519492293744333,0.09519492293744333,0.0,0.0,0.0,0.09519492293744333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.018833535844471446,0.021697621940635306,0.021784412428397848,0.017358097552508243,0.020048602673147023,0.018486373893421282,0.020656136087484813,0.02195799340392293,0.020048602673147023,0.0,0.03272001388647804,0.014407220968581843,0.020395764624197187,0.025776774865474743,0.008765839264016664,0.0054678007290400975,0.02282589828154834,0.02603714632876237,0.01900711681999653,0.021437250477347684,0.0,0.010501649019267489,0.014580801944106925,0.01987502169762194,0.015969449748307586,0.018226002430133656,0.022305155354973096,0.020048602673147023,0.017531678528033327,0.018226002430133656,0.01692414511369554,0.0212636695018226,0.012150668286755772,0.02603714632876237,0.019527859746571775,0.02612393681652491,0.018139211942371117,0.0,0.020656136087484813,0.02056934559972227,0.018920326332233988,0.01970144072209686,0.022131574379448012,0.0054678007290400975,0.0054678007290400975,0.017184516576983163,0.018659954868946362,0.022391945842735635,0.0054678007290400975,0.004686686339177226,0.024214546085749,0.02204478389168547,0.003124457559451484,0.022739107793785802,0.020048602673147023,0.018833535844471446,0.016143030723832667,0.016403402187120292
Oz,0.0,0.021645021645021644,0.021189336978810664,0.010328852434115592,0.023391812865497075,0.021569074200653147,0.022100706311232628,0.021569074200653147,0.021341231867547657,0.021948811422495634,0.0,0.012379433432065011,0.03258145363408521,0.021569074200653147,0.021113389534442167,0.00075947444368497,0.000683526999316473,0.021796916533758637,0.021113389534442167,0.022176653755601124,0.023315865421128578,0.0,0.004177109440267335,0.020429862535125694,0.02149312675628465,0.017316017316017316,0.022404496088706614,0.018910913647755753,0.02096149464570517,0.021948811422495634,0.01974633553580922,0.016860332649806332,0.021417179311916154,0.016176805650489862,0.018834966203387257,0.021796916533758637,0.020885547201336674,0.02149312675628465,0.0,0.021569074200653147,0.021645021645021644,0.022100706311232628,0.021872863978127138,0.021189336978810664,0.000683526999316473,0.000683526999316473,0.022328548644338118,0.021872863978127138,0.02377155008733956,0.000683526999316473,0.004101161995898838,0.02096149464570517,0.020809599756968177,0.002734107997265892,0.02301207564365459,0.017543859649122806,0.027492974861395913,0.019138755980861243,0.018379281537176273
O2,0.0,0.022229595222295954,0.023158593231585933,0.01287325812873258,0.0205706702057067,0.023224950232249502,0.02216323822163238,0.023556735235567353,0.02329130723291307,0.023623092236230922,0.0,0.015262110152621102,0.01904445919044459,0.023424021234240214,0.022826808228268082,0.0037823490378234904,0.0,0.022362309223623093,0.02295952222959522,0.0225613802256138,0.021632382216323822,0.0,0.0036496350364963502,0.017252820172528202,0.023092236230922363,0.014001327140013271,0.021167883211678833,0.021035169210351694,0.022229595222295954,0.021499668214996683,0.02023888520238885,0.016721964167219643,0.02335766423357664,0.014134041141340412,0.02050431320504313,0.023025879230258794,0.022826808228268082,0.02176509621765096,0.0,0.023556735235567353,0.023623092236230922,0.022760451227604513,0.023224950232249502,0.023092236230922363,0.0,0.0,0.02136695421366954,0.022362309223623093,0.020305242203052423,0.0,0.0035832780358327804,0.02289316522893165,0.022760451227604513,0.0023888520238885204,0.022229595222295954,0.013205043132050431,0.022428666224286662,0.017518248175182483,0.017650962176509622
P4,0.0,0.020782319331952032,0.021535756890814342,0.014064167765429774,0.01946380360394299,0.021724116280529917,0.021472970427575816,0.021786902743768443,0.021598543354052865,0.021786902743768443,0.0,0.018333647265649525,0.017768569096502793,0.021724116280529917,0.026244741633703772,0.003327682551641866,0.004646198279650907,0.024612293589502104,0.02599359578074967,0.021786902743768443,0.023544923714447163,0.0,0.007534375588623093,0.017015131537640484,0.0224147673761537,0.01682677214792491,0.020028881773089723,0.01958937653042004,0.02084510579519056,0.02009166823632825,0.01914987128775036,0.015822188736108495,0.021786902743768443,0.01337351666980599,0.023293777861493063,0.02141018396433729,0.023984428957116846,0.020468387015759402,0.0,0.021786902743768443,0.021786902743768443,0.021159038111383185,0.021535756890814342,0.021535756890814342,0.004646198279650907,0.004646198279650907,0.019840522383374144,0.02090789225842908,0.01889872543479626,0.004646198279650907,0.0033904690148803917,0.023544923714447163,0.02122182457462171,0.002260312676586928,0.020719532868713506,0.01739185031707164,0.020970678721667607,0.016575626294970804,0.016701199221447856
P8,0.020877458396369137,0.012708018154311648,0.022390317700453858,0.026021180030257187,0.011497730711043872,0.016944024205748864,0.013010590015128594,0.01875945537065053,0.02329803328290469,0.017246596066565808,0.0,0.03207261724659607,0.0033282904689863843,0.018154311649016642,0.016944024205748864,0.1167927382753404,0.0,0.012708018154311648,0.019667170953101363,0.01361573373676248,0.01059001512859304,0.0,0.009077155824508321,0.0033282904689863843,0.01664145234493192,0.0,0.012102874432677761,0.03691376701966717,0.038124054462934945,0.009682299546142208,0.022087745839636914,0.019062027231467472,0.02118003025718608,0.0,0.02027231467473525,0.015128593040847202,0.02481089258698941,0.011800302571860818,0.0,0.01875945537065053,0.018456883509833585,0.01361573373676248,0.01573373676248109,0.023600605143721635,0.0,0.0,0.008472012102874432,0.02723146747352496,0.02934947049924357,0.0,0.009379727685325264,0.03751891074130106,0.023600605143721635,0.009077155824508321,0.02632375189107413,0.0,0.016338880484114977,0.01875945537065053,0.016944024205748864
TP10,0.0,0.0,0.0,0.010925449871465296,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.035025706940874035,0.02024421593830334,0.002249357326478149,0.0,0.02377892030848329,0.0,0.13753213367609254,0.027956298200514137,0.032133676092544985,0.014781491002570694,0.03181233933161954,0.0,0.02024421593830334,0.004177377892030848,0.008997429305912597,0.033419023136246784,0.0,0.0,0.0,0.0,0.004820051413881748,0.004820051413881748,0.0,0.0,0.02024421593830334,0.0,0.013817480719794344,0.0,0.034383033419023136,0.0,0.0,0.0,0.0,0.0,0.13753213367609254,0.13753213367609254,0.0,0.0,0.02313624678663239,0.13753213367609254,0.0,0.011246786632390746,0.0,0.0,0.0,0.03406169665809768,0.0,0.004498714652956298,0.004820051413881748
CP6,0.0,0.02115798809071329,0.020841251742049916,0.01330292664386165,0.019637653617129103,0.021094640820980615,0.02369187888002027,0.021221335360445966,0.020967946281515267,0.021538071709109336,0.0,0.016343595591030026,0.01837070822247561,0.021094640820980615,0.024452046116812367,0.0024705435195743063,0.005511212466742683,0.026669200557455974,0.025972380590396554,0.023628531610287596,0.02578233878119853,0.0,0.0065247687824654755,0.017293804637020144,0.02280501710376283,0.01875079184087166,0.02020777904472317,0.018814139110604332,0.020081084505257824,0.020651209932851893,0.01919422272900038,0.01596351197263398,0.021031293551247943,0.013492968453059672,0.021474724439376664,0.021348029899911313,0.02324844799189155,0.020777904472317244,0.0,0.021221335360445966,0.021284682630178638,0.02160141897884201,0.02141137716964399,0.020777904472317244,0.005511212466742683,0.005511212466742683,0.02058786266311922,0.021348029899911313,0.018117319143544912,0.005511212466742683,0.0034207525655644243,0.02280501710376283,0.02046116812365387,0.002280501710376283,0.019954389965792473,0.018117319143544912,0.021094640820980615,0.016723679209426075,0.016850373748891423
CP2,0.0,0.021693407848086054,0.02115257496544679,0.014001562406105403,0.020431464455261103,0.022654888528333635,0.02199387056066342,0.021092482422931314,0.021272760050477735,0.02085211225286942,0.0,0.017787392584580255,0.016825911904332674,0.020912204795384894,0.024878312601406164,0.0037257376359593774,0.005949161709031909,0.024998497686437113,0.028784327864911963,0.02229433327324079,0.023976924463674058,0.0,0.007030827474310438,0.016405264106724354,0.02229433327324079,0.019710353945075417,0.019109428519920677,0.019289706147467098,0.02007090920016826,0.02103238988041584,0.018328225467219517,0.015143320713899405,0.02115257496544679,0.014782765458806562,0.02259479598581816,0.02037137191274563,0.023496184123550267,0.02151313022053963,0.0,0.021092482422931314,0.02103238988041584,0.020131001742683733,0.02055164954029205,0.021092482422931314,0.005949161709031909,0.005949161709031909,0.018929150892374257,0.019830539030106363,0.020611742082807524,0.005949161709031909,0.003244997295835587,0.023015443783426476,0.02085211225286942,0.002163331530557058,0.020311279370230154,0.019950724115137312,0.019890631572621838,0.015864431224085093,0.01598461630911604
Cz,0.0,0.021935568360398113,0.021804609743321112,0.011720796228391828,0.02029858564693557,0.022066526977475118,0.024882137244630696,0.022197485594552122,0.021935568360398113,0.022459402828706128,0.0,0.014012572027239392,0.01931639601885804,0.022066526977475118,0.022393923520167627,0.002750130958617077,0.0030120481927710845,0.02468569931901519,0.024096385542168676,0.02547145102147721,0.024882137244630696,0.0,0.003601361969617601,0.017875851231011,0.023834468308014667,0.017286537454164485,0.021346254583551598,0.019709271870089053,0.02101885804085909,0.021280775275013097,0.01997118910424306,0.01650078575170246,0.022001047668936617,0.01394709271870089,0.01925091671031954,0.022328444211629127,0.021477213200628602,0.021477213200628602,0.0,0.022197485594552122,0.022262964903090623,0.022459402828706128,0.022393923520167627,0.021739130434782608,0.0030120481927710845,0.0030120481927710845,0.021149816657936093,0.022132006286013618,0.01898899947616553,0.0030120481927710845,0.003535882661079099,0.021542692509167103,0.0214117338920901,0.002357255107386066,0.020887899423782084,0.016304347826086956,0.022001047668936617,0.017286537454164485,0.017417496071241486
C4,0.0,0.02061136478944698,0.020230847285641805,0.012874175545408421,0.019533231861998984,0.02054794520547945,0.02378234398782344,0.02061136478944698,0.020357686453576863,0.020865043125317097,0.0,0.015347539320142059,0.01972349061390157,0.02054794520547945,0.023465246067985793,0.0020294266869609334,0.006341958396752917,0.025811770674784372,0.02511415525114155,0.023972602739726026,0.03132927447995941,0.0,0.0060882800608828,0.017313546423135463,0.02226027397260274,0.023148148148148147,0.021055301877219684,0.0182648401826484,0.019533231861998984,0.02054794520547945,0.01915271435819381,0.016362252663622526,0.020484525621511922,0.013508371385083713,0.022704211060375443,0.02073820395738204,0.022577371892440384,0.020421106037544393,0.0,0.02061136478944698,0.02067478437341451,0.020928462709284626,0.020801623541349568,0.020230847285641805,0.006341958396752917,0.006341958396752917,0.020484525621511922,0.020801623541349568,0.01756722475900558,0.006341958396752917,0.003424657534246575,0.02226027397260274,0.01991374936580416,0.00228310502283105,0.019406392694063926,0.019342973110096397,0.02061136478944698,0.017123287671232876,0.017250126839167934
T8,0.34065934065934067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.012359550561797753,0.012359550561797753,0.021573033707865168,0.012359550561797753,0.012359550561797753,0.012359550561797753,0.012359550561797753,0.012359550561797753,0.012359550561797753,0.0,0.027191011235955055,0.012359550561797753,0.012359550561797753,0.027191011235955055,0.006741573033707865,0.014157303370786517,0.02314606741573034,0.026292134831460673,0.012359550561797753,0.021573033707865168,0.0,0.06337078651685393,0.012359550561797753,0.012359550561797753,0.022696629213483147,0.012359550561797753,0.013932584269662922,0.012359550561797753,0.012359550561797753,0.02853932584269663,0.029213483146067417,0.012808988764044944,0.012359550561797753,0.028764044943820226,0.012359550561797753,0.02202247191011236,0.012359550561797753,0.0,0.012359550561797753,0.012359550561797753,0.012359550561797753,0.012359550561797753,0.012359550561797753,0.014157303370786517,0.014157303370786517,0.013258426966292135,0.012359550561797753,0.012359550561797753,0.014157303370786517,0.04741573033707865,0.020224719101123594,0.012359550561797753,0.04337078651685393,0.012584269662921348,0.027191011235955055,0.012359550561797753,0.028764044943820226,0.02943820224719101
FC6,0.00336,0.02088,0.02088,0.01128,0.0208,0.02088,0.022,0.02088,0.02088,0.02088,0.0,0.0132,0.02152,0.02088,0.02176,0.00104,0.00104,0.02192,0.02192,0.02192,0.02192,0.0,0.0044,0.03784,0.02192,0.01968,0.02088,0.01984,0.0208,0.02088,0.02064,0.01792,0.02088,0.01656,0.02,0.02088,0.02088,0.02088,0.0,0.02088,0.02088,0.02088,0.02088,0.02088,0.00104,0.00104,0.02088,0.02088,0.01912,0.00104,0.00432,0.02088,0.02088,0.00288,0.02584,0.022,0.02096,0.01968,0.01944
FC2,0.0,0.021788915788784925,0.022443237584243932,0.012366681934175228,0.02028397565922921,0.022704966302427534,0.023621016816070144,0.022835830661519334,0.02257410194333573,0.022966695020611137,0.0,0.01465680821828175,0.018713603350127592,0.022704966302427534,0.023032127200157036,0.003402473336386835,0.0018321010272852188,0.023817313354707846,0.024079042072891448,0.023948177713799645,0.02309755937970294,0.0,0.003598769875024537,0.017862985016030883,0.02440620297062095,0.01563829091147026,0.020872865275142316,0.02034940783877511,0.021658051429693122,0.021134593993325918,0.019956814761499707,0.01648890924556697,0.022639534122881635,0.013937054243276844,0.019891382581953804,0.02257410194333573,0.022116076686514427,0.02146175489105542,0.0,0.022835830661519334,0.022835830661519334,0.02237780540469803,0.022770398481973434,0.02237780540469803,0.0018321010272852188,0.0018321010272852188,0.021003729634234115,0.021985212327422628,0.0196296538637702,0.0018321010272852188,0.0035333376954786366,0.02218150886606033,0.022050644506968527,0.0023555584636524244,0.021527187070601323,0.014853104756919453,0.022050644506968527,0.01727409540011778,0.017404959759209578
F4,0.0,0.021821475625823452,0.01737483530961792,0.012104743083003952,0.023468379446640316,0.020915678524374176,0.021409749670619236,0.01737483530961792,0.01737483530961792,0.01737483530961792,0.0,0.014904479578392622,0.018774703557312252,0.01737483530961792,0.02206851119894598,0.0,0.008646245059288538,0.024291831357048748,0.027009222661396576,0.021739130434782608,0.030138339920948616,0.0,0.008316864295125164,0.0200098814229249,0.019680500658761528,0.04899538866930171,0.018692358366271408,0.016469038208168644,0.017621870882740448,0.022480237154150196,0.01737483530961792,0.01589262187088274,0.01737483530961792,0.025938735177865612,0.023138998682476944,0.01737483530961792,0.020833333333333332,0.023715415019762844,0.0,0.01737483530961792,0.01737483530961792,0.01737483530961792,0.01737483530961792,0.01737483530961792,0.008646245059288538,0.008646245059288538,0.01737483530961792,0.01737483530961792,0.020833333333333332,0.008646245059288538,0.00436429512516469,0.020174571805006588,0.017292490118577076,0.0029644268774703555,0.016963109354413704,0.030879446640316204,0.01737483530961792,0.016798418972332016,0.016716073781291172
F8,6.77323218639935e-05,0.02174207531834191,0.02174207531834191,0.013817393660254673,0.020726090490382012,0.021809807640205906,0.021809807640205906,0.021809807640205906,0.02174207531834191,0.021809807640205906,0.0,0.014020590625846653,0.020387428881062042,0.021809807640205906,0.02174207531834191,0.0025060959089677594,0.0,0.021809807640205906,0.021809807640205906,0.022283933893253862,0.022961257111893795,6.77323218639935e-05,0.003725277702519642,0.017610403684638308,0.021809807640205906,0.015442969384990518,0.034408019506908694,0.023164454077485776,0.02126794906529396,0.023977241939853698,0.020455161202926037,0.01706854510972636,0.021809807640205906,0.014426984557030615,0.019506908696830128,0.021809807640205906,0.02167434299647792,0.02174207531834191,0.0,0.021809807640205906,0.021809807640205906,0.021809807640205906,0.021809807640205906,0.021809807640205906,0.0,0.0,0.020997019777837984,0.021809807640205906,0.019100514765646167,0.0,0.003657545380655649,0.023706312652397723,0.024654565158493635,0.005486318070983473,0.020997019777837984,0.016120292603630453,0.02174207531834191,0.018287726903278245,0.01801679761582227
Fp2,0.0,0.020578908305782337,0.022805478712637474,0.019769246339653195,0.019431887187099386,0.021523513932933,0.02030902098373929,0.021995816746508332,0.02300789420416976,0.021523513932933,0.0,0.017070373119222725,0.017137844949733486,0.021793401254976048,0.02145604210242224,0.008096619661291412,0.0,0.020443964644760813,0.021995816746508332,0.02071385196680386,0.019836718170163956,0.0,0.004115781661156467,0.01700290128871196,0.02138857027191148,0.013696781593684636,0.02341272518723433,0.03400580257742392,0.024424802644895757,0.01956683084812091,0.020106605492207004,0.01700290128871196,0.02260306322110519,0.01383172525470616,0.02644895756021861,0.02111868294986843,0.023142837865191283,0.02003913366169624,0.0,0.021995816746508332,0.021928344915997572,0.020646380136293097,0.021253626610889954,0.023142837865191283,0.0,0.0,0.01956683084812091,0.020443964644760813,0.02260306322110519,0.0,0.003643478847581135,0.022400647729572905,0.023210309695702043,0.004723028135753323,0.023277781526212807,0.013224478780109305,0.020578908305782337,0.01808245057688415,0.017880035085351867
