,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03881401617250674,0.026415094339622643,0.039353099730458224,0.0,0.0,0.0,0.031805929919137464,0.0,0.031805929919137464,0.0,0.0,0.03881401617250674,0.0,0.0,0.0,0.0,0.03827493261455526,0.0,0.03881401617250674,0.03881401617250674,0.0,0.03504043126684636,0.036657681940700806,0.039353099730458224,0.03719676549865229,0.03018867924528302,0.0,0.0,0.0,0.0,0.031266846361185985,0.039353099730458224,0.03611859838274933,0.03773584905660377,0.03611859838274933,0.03557951482479784,0.0,0.039353099730458224,0.03234501347708895,0.03234501347708895,0.036657681940700806,0.0,0.0,0.0,0.0,0.03827493261455526,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.03773584905660377,0.0,0.039353099730458224,0.0,0.018328840970350403
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03891891891891892,0.026486486486486487,0.03891891891891892,0.0,0.0,0.0,0.03189189189189189,0.0,0.03189189189189189,0.0,0.0,0.03891891891891892,0.0,0.0,0.0,0.0,0.038378378378378375,0.0,0.03891891891891892,0.03891891891891892,0.0,0.03513513513513514,0.036756756756756756,0.03891891891891892,0.0372972972972973,0.03027027027027027,0.0,0.0,0.0,0.0,0.03135135135135135,0.03891891891891892,0.036216216216216214,0.03783783783783784,0.036216216216216214,0.03567567567567568,0.0,0.03891891891891892,0.032432432432432434,0.032432432432432434,0.036756756756756756,0.0,0.0,0.0,0.0,0.038378378378378375,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.03783783783783784,0.0,0.03891891891891892,0.0,0.018378378378378378
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03881401617250674,0.026415094339622643,0.039353099730458224,0.0,0.0,0.0,0.031805929919137464,0.0,0.031805929919137464,0.0,0.0,0.03881401617250674,0.0,0.0,0.0,0.0,0.03827493261455526,0.0,0.03881401617250674,0.03881401617250674,0.0,0.03504043126684636,0.036657681940700806,0.039353099730458224,0.03719676549865229,0.03018867924528302,0.0,0.0,0.0,0.0,0.031266846361185985,0.039353099730458224,0.03611859838274933,0.03773584905660377,0.03611859838274933,0.03557951482479784,0.0,0.039353099730458224,0.03234501347708895,0.03234501347708895,0.036657681940700806,0.0,0.0,0.0,0.0,0.03827493261455526,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.03773584905660377,0.0,0.039353099730458224,0.0,0.018328840970350403
C4,0.0,0.03881401617250674,0.026415094339622643,0.039353099730458224,0.0,0.0,0.0,0.031805929919137464,0.0,0.031805929919137464,0.0,0.0,0.03881401617250674,0.0,0.0,0.0,0.0,0.03827493261455526,0.0,0.03881401617250674,0.03881401617250674,0.0,0.03504043126684636,0.036657681940700806,0.039353099730458224,0.03719676549865229,0.03018867924528302,0.0,0.0,0.0,0.0,0.031266846361185985,0.039353099730458224,0.03611859838274933,0.03773584905660377,0.03611859838274933,0.03557951482479784,0.0,0.039353099730458224,0.03234501347708895,0.03234501347708895,0.036657681940700806,0.0,0.0,0.0,0.0,0.03827493261455526,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.03773584905660377,0.0,0.039353099730458224,0.0,0.018328840970350403
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0375,0.02784090909090909,0.0375,0.0,0.0,0.0,0.033522727272727273,0.0,0.033522727272727273,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.036931818181818184,0.036931818181818184,0.0375,0.036931818181818184,0.031818181818181815,0.0,0.0,0.0,0.0,0.03295454545454545,0.0375,0.03579545454545455,0.0375,0.03636363636363636,0.036931818181818184,0.0,0.0375,0.03409090909090909,0.03409090909090909,0.036931818181818184,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.019318181818181818
FC6,0.0,0.03781979977753059,0.027252502780867632,0.03781979977753059,0.0,0.0,0.0,0.03281423804226919,0.0,0.03281423804226919,0.0,0.0,0.03781979977753059,0.0,0.0,0.0,0.0,0.03781979977753059,0.0,0.03781979977753059,0.03781979977753059,0.0,0.035038932146829814,0.03726362625139043,0.03781979977753059,0.03781979977753059,0.03114571746384872,0.0,0.0,0.0,0.0,0.03225806451612903,0.03781979977753059,0.03726362625139043,0.03781979977753059,0.03726362625139043,0.036151279199110126,0.0,0.03781979977753059,0.03337041156840934,0.03337041156840934,0.03726362625139043,0.0,0.0,0.0,0.0,0.03781979977753059,0.0,0.0,0.0,0.008342602892102336,0.0,0.0,0.0,0.03781979977753059,0.0,0.03781979977753059,0.0,0.018909899888765295
FC2,0.0,0.038730500268961805,0.026358257127487898,0.03980634749865519,0.0,0.0,0.0,0.03173749327595481,0.0,0.03173749327595481,0.0,0.0,0.038730500268961805,0.0,0.0,0.0,0.0,0.038192576654115115,0.0,0.038730500268961805,0.038730500268961805,0.0,0.03496503496503497,0.03657880580957504,0.0392684238838085,0.037116729424421735,0.03012372243141474,0.0,0.0,0.0,0.0,0.031199569661108123,0.03980634749865519,0.03604088219472835,0.037654653039268425,0.03604088219472835,0.03550295857988166,0.0,0.03980634749865519,0.0322754168908015,0.0322754168908015,0.03657880580957504,0.0,0.0,0.0,0.0,0.038192576654115115,0.0,0.0,0.0,0.008068854222700376,0.0,0.0,0.0,0.037654653039268425,0.0,0.03980634749865519,0.0,0.01828940290478752
F4,0.0,0.03814262023217247,0.027086788280818133,0.03814262023217247,0.0,0.0,0.0,0.0326147042564953,0.0,0.0326147042564953,0.0,0.0,0.03814262023217247,0.0,0.0,0.0,0.0,0.03814262023217247,0.0,0.03814262023217247,0.03814262023217247,0.0,0.03482587064676617,0.037037037037037035,0.03814262023217247,0.037589828634604756,0.03095632946379215,0.0,0.0,0.0,0.0,0.032061912658927584,0.03814262023217247,0.037037037037037035,0.037589828634604756,0.037037037037037035,0.035931453841901606,0.0,0.03814262023217247,0.03316749585406302,0.03316749585406302,0.037037037037037035,0.0,0.0,0.0,0.0,0.03814262023217247,0.0,0.0,0.0,0.008291873963515755,0.0,0.0,0.0,0.037589828634604756,0.0,0.03814262023217247,0.0,0.018794914317302378
F8,0.0,0.03608247422680412,0.03157216494845361,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.035438144329896906,0.0,0.0,0.0,0.0,0.035438144329896906,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.009664948453608248,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.02190721649484536
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.336,0.028,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45698924731182794,0.44623655913978494,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03640929064657878,0.030759573132454487,0.03640929064657878,0.0,0.0,0.0,0.03515379786566227,0.0,0.03452605147520402,0.0,0.0,0.03640929064657878,0.0,0.0,0.0,0.0,0.03640929064657878,0.0,0.03640929064657878,0.03640929064657878,0.0,0.03640929064657878,0.03640929064657878,0.03640929064657878,0.03640929064657878,0.03327055869428751,0.0,0.0,0.0,0.0,0.035781544256120526,0.03640929064657878,0.03640929064657878,0.03640929064657878,0.03640929064657878,0.03640929064657878,0.0,0.03640929064657878,0.035781544256120526,0.035781544256120526,0.03640929064657878,0.0,0.0,0.0,0.0,0.03640929064657878,0.0,0.0,0.0,0.009416195856873822,0.0,0.0,0.0,0.03640929064657878,0.0,0.03640929064657878,0.0,0.021343377275580666
F5,0.0,0.035696579077838374,0.024293505205751114,0.05453644025780863,0.0,0.0,0.0,0.029251363411006447,0.0,0.029251363411006447,0.0,0.0,0.03619236489836391,0.0,0.0,0.0,0.0,0.035696579077838374,0.0,0.03619236489836391,0.03619236489836391,0.0,0.03272186415468518,0.03371343579573624,0.03668815071888944,0.034209221616261776,0.027764005949429845,0.0,0.0,0.0,0.0,0.02875557759048091,0.05751115518096182,0.033217649975210706,0.03470500743678731,0.033217649975210706,0.03272186415468518,0.0,0.05205751115518096,0.029747149231531978,0.029747149231531978,0.03371343579573624,0.0,0.0,0.0,0.0,0.035696579077838374,0.0,0.0,0.0,0.0074367873078829945,0.0,0.0,0.0,0.03520079325731284,0.0,0.05701536936043629,0.0,0.01685671789786812
FT7,0.0,0.03787450537026569,0.027699265121537593,0.03787450537026569,0.0,0.0,0.0,0.03335217637083098,0.0,0.03278688524590164,0.0,0.0,0.03787450537026569,0.0,0.0,0.0,0.0,0.03787450537026569,0.0,0.03787450537026569,0.03787450537026569,0.0,0.034482758620689655,0.03674392312040701,0.03787450537026569,0.03730921424533635,0.03165630299604296,0.0,0.0,0.0,0.0,0.03278688524590164,0.03787450537026569,0.03730921424533635,0.03730921424533635,0.03674392312040701,0.035613340870548335,0.0,0.03787450537026569,0.033917467495760314,0.033917467495760314,0.03674392312040701,0.0,0.0,0.0,0.0,0.03787450537026569,0.0,0.0,0.0,0.008479366873940079,0.0,0.0,0.0,0.03730921424533635,0.0,0.03787450537026569,0.0,0.01921989824759751
FC3,0.0,0.038314176245210725,0.02681992337164751,0.038314176245210725,0.0,0.0,0.0,0.03229337712096333,0.0,0.03229337712096333,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.0,0.03503010399562124,0.037219485495347565,0.038314176245210725,0.03776683087027915,0.03065134099616858,0.0,0.0,0.0,0.0,0.031746031746031744,0.038314176245210725,0.03667214012041598,0.03776683087027915,0.03667214012041598,0.0361247947454844,0.0,0.038314176245210725,0.03284072249589491,0.03284072249589491,0.037219485495347565,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.008210180623973728,0.0,0.0,0.0,0.03776683087027915,0.0,0.038314176245210725,0.0,0.018609742747673783
C1,0.0,0.03766160764474424,0.027543563799887576,0.03766160764474424,0.0,0.0,0.0,0.03316469926925239,0.0,0.03316469926925239,0.0,0.0,0.03766160764474424,0.0,0.0,0.0,0.0,0.03766160764474424,0.0,0.03766160764474424,0.03766160764474424,0.0,0.03485103991006183,0.03709949409780776,0.03766160764474424,0.03766160764474424,0.03147835862844295,0.0,0.0,0.0,0.0,0.032602585722315905,0.03766160764474424,0.03766160764474424,0.03766160764474424,0.03709949409780776,0.035975267003934795,0.0,0.03766160764474424,0.03372681281618887,0.03372681281618887,0.03709949409780776,0.0,0.0,0.0,0.0,0.03766160764474424,0.0,0.0,0.0,0.008431703204047217,0.0,0.0,0.0,0.03766160764474424,0.0,0.03766160764474424,0.0,0.01911186059584036
C5,0.0,0.037393767705382434,0.027762039660056657,0.037393767705382434,0.0,0.0,0.0,0.03342776203966006,0.0,0.03342776203966006,0.0,0.0,0.037393767705382434,0.0,0.0,0.0,0.0,0.037393767705382434,0.0,0.037393767705382434,0.037393767705382434,0.0,0.035694050991501414,0.037393767705382434,0.037393767705382434,0.037393767705382434,0.03172804532577904,0.0,0.0,0.0,0.0,0.03286118980169972,0.037393767705382434,0.036827195467422094,0.037393767705382434,0.037393767705382434,0.036827195467422094,0.0,0.037393767705382434,0.0339943342776204,0.0339943342776204,0.037393767705382434,0.0,0.0,0.0,0.0,0.037393767705382434,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.037393767705382434,0.0,0.037393767705382434,0.0,0.019263456090651557
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03640040444893832,0.024772497472194135,0.050050556117290194,0.0,0.0,0.0,0.029828109201213347,0.0,0.029828109201213347,0.0,0.0,0.03640040444893832,0.0,0.0,0.0,0.0,0.0358948432760364,0.0,0.03640040444893832,0.03640040444893832,0.0,0.03286147623862487,0.034378159757330634,0.036905965621840245,0.03488372093023256,0.028311425682507583,0.0,0.0,0.0,0.0,0.029322548028311426,0.05156723963599596,0.03387259858442872,0.03538928210313448,0.03387259858442872,0.033367037411526794,0.0,0.05358948432760364,0.030333670374115267,0.030333670374115267,0.034378159757330634,0.0,0.0,0.0,0.0,0.0358948432760364,0.0,0.0,0.0,0.007583417593528817,0.0,0.0,0.0,0.03538928210313448,0.0,0.054600606673407485,0.0,0.017189079878665317
P5,0.0,0.0364963503649635,0.029805352798053526,0.0364963503649635,0.0,0.0,0.0,0.03527980535279805,0.0,0.03467153284671533,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.03345498783454988,0.0,0.0,0.0,0.0,0.03527980535279805,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.035888077858880776,0.035888077858880776,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.009124087591240875,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.02068126520681265
PO7,0.0,0.0364963503649635,0.029805352798053526,0.0364963503649635,0.0,0.0,0.0,0.03527980535279805,0.0,0.03467153284671533,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.03345498783454988,0.0,0.0,0.0,0.0,0.03527980535279805,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.035888077858880776,0.035888077858880776,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.009124087591240875,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.02068126520681265
PO3,0.0,0.03781979977753059,0.027252502780867632,0.03781979977753059,0.0,0.0,0.0,0.03281423804226919,0.0,0.03281423804226919,0.0,0.0,0.03781979977753059,0.0,0.0,0.0,0.0,0.03781979977753059,0.0,0.03781979977753059,0.03781979977753059,0.0,0.035038932146829814,0.03726362625139043,0.03781979977753059,0.03781979977753059,0.03114571746384872,0.0,0.0,0.0,0.0,0.03225806451612903,0.03781979977753059,0.03726362625139043,0.03781979977753059,0.03726362625139043,0.036151279199110126,0.0,0.03781979977753059,0.03337041156840934,0.03337041156840934,0.03726362625139043,0.0,0.0,0.0,0.0,0.03781979977753059,0.0,0.0,0.0,0.008342602892102336,0.0,0.0,0.0,0.03781979977753059,0.0,0.03781979977753059,0.0,0.018909899888765295
