,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05708661417322835,0.0,0.0,0.058070866141732284,0.05708661417322835,0.058070866141732284,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.058070866141732284,0.0265748031496063,0.0,0.05511811023622047,0.05216535433070866,0.02066929133858268,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058070866141732284,0.058070866141732284,0.0,0.03937007874015748,0.0,0.0,0.05511811023622047,0.0,0.0,0.058070866141732284,0.0,0.04921259842519685,0.0,0.0,0.0,0.03641732283464567,0.0,0.0,0.0,0.0,0.021653543307086614,0.0,0.0,0.058070866141732284,0.058070866141732284,0.0,0.0
F7,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05519176800748363,0.0,0.0,0.0608044901777362,0.05425631431244153,0.05893358278765201,0.0,0.0,0.0,0.0,0.0,0.026192703461178673,0.0,0.057998129092609915,0.025257249766136577,0.0,0.05425631431244153,0.04957904583723106,0.019644527595884004,0.0,0.0,0.0,0.0,0.03554724041159962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617399438727783,0.0617399438727783,0.0,0.037418147801683815,0.0,0.0,0.05425631431244153,0.0,0.0,0.0617399438727783,0.0,0.04677268475210477,0.0,0.0,0.0,0.03461178671655753,0.0,0.0,0.0,0.0,0.0205799812909261,0.0,0.0,0.0617399438727783,0.0617399438727783,0.0,0.0
FC1,0.0,0.05682951146560319,0.0,0.0,0.05782652043868395,0.05682951146560319,0.05782652043868395,0.0,0.0,0.0,0.0,0.0,0.027916251246261216,0.0,0.05782652043868395,0.026919242273180457,0.0,0.054835493519441676,0.0518444666001994,0.020937188434695914,0.0,0.0,0.0,0.0,0.03788634097706879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782652043868395,0.05782652043868395,0.0,0.03988035892323031,0.0,0.0,0.054835493519441676,0.0,0.0,0.05782652043868395,0.0,0.049850448654037885,0.0,0.0,0.0,0.036889332003988036,0.0,0.0,0.0,0.0,0.02193419740777667,0.0,0.0,0.05782652043868395,0.05782652043868395,0.0,0.0
C3,0.0,0.05576923076923077,0.0,0.0,0.058653846153846154,0.05576923076923077,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.05673076923076923,0.025961538461538463,0.0,0.05384615384615385,0.05096153846153846,0.020192307692307693,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057692307692308,0.06057692307692308,0.0,0.038461538461538464,0.0,0.0,0.05384615384615385,0.0,0.0,0.05961538461538462,0.0,0.04807692307692308,0.0,0.0,0.0,0.035576923076923075,0.0,0.0,0.0,0.0,0.021153846153846155,0.0,0.0,0.06057692307692308,0.06057692307692308,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
