,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.035751840168243953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10094637223974763,0.0,0.0,0.07045215562565721,0.0,0.06624605678233439,0.050473186119873815,0.06519453207150368,0.0,0.04311251314405889,0.0,0.0694006309148265,0.0,0.0,0.048370136698212406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0452155625657203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.06624605678233439,0.0,0.0,0.0,0.06624605678233439,0.0,0.03680336487907466,0.0,0.0,0.0,0.09989484752891693,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.10397553516819572,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.2324159021406728,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22935779816513763,0.0,0.0,0.0,0.0,0.0,0.1162079510703364,0.0,0.23853211009174313,0.027522935779816515,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511210762331838,0.0,0.0,0.07399103139013453,0.0,0.07062780269058296,0.053811659192825115,0.06950672645739911,0.0,0.04596412556053812,0.0,0.07286995515695067,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.04820627802690583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062780269058296,0.07062780269058296,0.0,0.0,0.0,0.07062780269058296,0.0,0.03923766816143498,0.0,0.0,0.0,0.07511210762331838,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.13333333333333333,0.13333333333333333,0.0
TP10,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224770642201835,0.0,0.0,0.07224770642201835,0.0,0.07110091743119266,0.05504587155963303,0.07110091743119266,0.0,0.047018348623853214,0.0,0.07224770642201835,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224770642201835,0.0,0.04931192660550459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.07110091743119266,0.0,0.0,0.0,0.07110091743119266,0.0,0.040137614678899085,0.0,0.0,0.0,0.07224770642201835,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.06473829201101929,0.06611570247933884,0.0,0.05647382920110193,0.0,0.06611570247933884,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.05922865013774105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.0,0.048209366391184574,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.07192575406032482,0.0,0.07076566125290024,0.05568445475638051,0.07076566125290024,0.0,0.04756380510440835,0.0,0.07192575406032482,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.04988399071925754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076566125290024,0.07076566125290024,0.0,0.0,0.0,0.07076566125290024,0.0,0.04060324825986079,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386292834890965,0.0,0.0,0.06386292834890965,0.0,0.06386292834890965,0.06386292834890965,0.06386292834890965,0.0,0.06230529595015576,0.0,0.06386292834890965,0.0,0.0,0.06386292834890965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386292834890965,0.0,0.06386292834890965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386292834890965,0.06386292834890965,0.0,0.0,0.0,0.06386292834890965,0.0,0.05451713395638629,0.0,0.0,0.0,0.06386292834890965,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.07415730337078652,0.0,0.07078651685393259,0.05393258426966292,0.0696629213483146,0.0,0.046067415730337076,0.0,0.07303370786516854,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415730337078652,0.0,0.048314606741573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078651685393259,0.07078651685393259,0.0,0.0,0.0,0.07078651685393259,0.0,0.03932584269662921,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543385490753911,0.0,0.0,0.06543385490753911,0.0,0.06543385490753911,0.06401137980085349,0.06543385490753911,0.0,0.05832147937411095,0.0,0.06543385490753911,0.0,0.0,0.06401137980085349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543385490753911,0.0,0.06116642958748222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543385490753911,0.06543385490753911,0.0,0.0,0.0,0.06543385490753911,0.0,0.049786628733997154,0.0,0.0,0.0,0.06543385490753911,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.13333333333333333,0.13333333333333333,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.03850509626274066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474518686296716,0.0,0.0,0.07361268403171008,0.0,0.07021517553793885,0.05436013590033975,0.07021517553793885,0.0,0.0464326160815402,0.0,0.072480181200453,0.0,0.0,0.052095130237825596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361268403171008,0.0,0.04869762174405436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021517553793885,0.07021517553793885,0.0,0.0,0.0,0.07021517553793885,0.0,0.039637599093997736,0.0,0.0,0.0,0.07474518686296716,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437125748502993,0.0,0.0,0.06437125748502993,0.0,0.06437125748502993,0.06437125748502993,0.06437125748502993,0.0,0.061377245508982034,0.0,0.06437125748502993,0.0,0.0,0.06437125748502993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437125748502993,0.0,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437125748502993,0.06437125748502993,0.0,0.0,0.0,0.06437125748502993,0.0,0.05239520958083832,0.0,0.0,0.0,0.06437125748502993,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224770642201835,0.0,0.0,0.07224770642201835,0.0,0.07110091743119266,0.05504587155963303,0.07110091743119266,0.0,0.047018348623853214,0.0,0.07224770642201835,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224770642201835,0.0,0.04931192660550459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.07110091743119266,0.0,0.0,0.0,0.07110091743119266,0.0,0.040137614678899085,0.0,0.0,0.0,0.07224770642201835,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224770642201835,0.0,0.0,0.07224770642201835,0.0,0.07110091743119266,0.05504587155963303,0.07110091743119266,0.0,0.047018348623853214,0.0,0.07224770642201835,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224770642201835,0.0,0.04931192660550459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.07110091743119266,0.0,0.0,0.0,0.07110091743119266,0.0,0.040137614678899085,0.0,0.0,0.0,0.07224770642201835,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.1027190332326284,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.2326283987915408,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23867069486404835,0.0,0.0,0.0,0.0,0.0,0.1148036253776435,0.0,0.2326283987915408,0.027190332326283987,0.0
TP8,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224770642201835,0.0,0.0,0.07224770642201835,0.0,0.07110091743119266,0.05504587155963303,0.07110091743119266,0.0,0.047018348623853214,0.0,0.07224770642201835,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224770642201835,0.0,0.04931192660550459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.07110091743119266,0.0,0.0,0.0,0.07110091743119266,0.0,0.040137614678899085,0.0,0.0,0.0,0.07224770642201835,0.0,0.0,0.0
