,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0443070582174137,0.0015455950540958269,0.025502318392581144,0.033487892838742914,0.04379185986604843,0.03426069036579083,0.04327666151468315,0.020865533230293665,0.04327666151468315,0.0,0.02344152498712004,0.00231839258114374,0.0020607934054611026,0.04507985574446162,0.0,0.0005151983513652757,0.03683668212261721,0.04507985574446162,0.0,0.00231839258114374,0.0005151983513652757,0.011334363730036065,0.0,0.00025759917568263783,0.0,0.0020607934054611026,0.0,0.0005151983513652757,0.019319938176197836,0.0020607934054611026,0.002575991756826378,0.018031942297784646,0.013652756311179804,0.0,0.04404945904173107,0.0,0.0,0.03580628541988665,0.04301906233900051,0.04301906233900051,0.020865533230293665,0.03786707882534776,0.025244719216898505,0.0005151983513652757,0.0005151983513652757,0.0,0.03683668212261721,0.0,0.0005151983513652757,0.019577537351880475,0.02498712004121587,0.017001545595054096,0.02215352910870685,0.0381246780010304,0.012107161257083977,0.03863987635239567,0.01880473982483256,0.0020607934054611026
F7,0.0,0.023972602739726026,0.02054794520547945,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.0,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.0,0.00684931506849315,0.023972602739726026,0.023972602739726026,0.0,0.023972602739726026,0.00684931506849315,0.023972602739726026,0.0,0.003424657534246575,0.0,0.023972602739726026,0.0,0.00684931506849315,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.0,0.023972602739726026,0.0,0.0,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.00684931506849315,0.00684931506849315,0.0,0.023972602739726026,0.0,0.00684931506849315,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026,0.023972602739726026
FT9,0.0,0.0346860908775581,0.002081165452653486,0.03399236906000694,0.03433922996878252,0.0346860908775581,0.03260492542490461,0.0346860908775581,0.027402011793270897,0.0346860908775581,0.0,0.031217481789802288,0.003121748178980229,0.002774887270204648,0.0346860908775581,0.0,0.000693721817551162,0.03433922996878252,0.0346860908775581,0.0,0.003121748178980229,0.000693721817551162,0.015261879986125564,0.0,0.000346860908775581,0.0,0.002774887270204648,0.0,0.000693721817551162,0.026014568158168574,0.002774887270204648,0.00346860908775581,0.02428026361429067,0.018383628165105793,0.0,0.0346860908775581,0.0,0.0,0.031217481789802288,0.0346860908775581,0.0346860908775581,0.02809573361082206,0.03433922996878252,0.03329864724245578,0.000693721817551162,0.000693721817551162,0.0,0.03433922996878252,0.0,0.000693721817551162,0.026361429066944154,0.03295178633368019,0.022892819979188347,0.029830038154699964,0.03399236906000694,0.016302462712452306,0.03364550815123136,0.025320846340617414,0.002774887270204648
FC5,0.0,0.038461538461538464,0.0017615971814445098,0.02906635349383441,0.037580739870816206,0.038461538461538464,0.0358191426893717,0.038461538461538464,0.023487962419260128,0.038461538461538464,0.0,0.026717557251908396,0.0026423957721667646,0.002348796241926013,0.038461538461538464,0.0,0.0005871990604815032,0.03816793893129771,0.038461538461538464,0.0,0.0026423957721667646,0.0005871990604815032,0.012918379330593071,0.0,0.0002935995302407516,0.0,0.002348796241926013,0.0,0.0005871990604815032,0.02201996476805637,0.002348796241926013,0.002935995302407516,0.020551967116852612,0.015560775102759836,0.0,0.038461538461538464,0.0,0.0,0.03523194362889019,0.038461538461538464,0.038461538461538464,0.02378156194950088,0.03816793893129771,0.028479154433352905,0.0005871990604815032,0.0005871990604815032,0.0,0.03787433940105696,0.0,0.0005871990604815032,0.022313564298297124,0.028185554903112156,0.019377568995889608,0.02524955960070464,0.037580739870816206,0.013799177921315325,0.03728714034057545,0.021432765707574866,0.002348796241926013
FC1,0.0,0.04429083461341526,0.0015360983102918587,0.02534562211981567,0.033282130056323606,0.0445468509984639,0.03456221198156682,0.04352278545826933,0.02124935995903738,0.043010752688172046,0.0,0.023297491039426525,0.002304147465437788,0.002048131080389145,0.0445468509984639,0.0,0.0005120327700972862,0.036610343061955965,0.04531490015360983,0.0,0.002304147465437788,0.0005120327700972862,0.011264720942140297,0.0,0.0002560163850486431,0.0,0.002048131080389145,0.0,0.0005120327700972862,0.019201228878648235,0.002048131080389145,0.002560163850486431,0.017921146953405017,0.013568868407578085,0.0,0.04377880184331797,0.0,0.0,0.03558627752176139,0.04326676907322068,0.043010752688172046,0.020737327188940093,0.03865847414234511,0.025601638504864313,0.0005120327700972862,0.0005120327700972862,0.0,0.03712237583205325,0.0,0.0005120327700972862,0.01945724526369688,0.025089605734767026,0.016897081413210446,0.022017409114183307,0.03789042498719918,0.012032770097286226,0.03840245775729647,0.018689196108550948,0.002048131080389145
C3,0.0,0.03889047755218759,0.0017157563625965113,0.027738061195310266,0.03631684300829282,0.03946239633971976,0.0386045181584215,0.03917643694595367,0.023734629682585072,0.03946239633971976,0.0,0.026022304832713755,0.002573634543894767,0.002287675150128682,0.0386045181584215,0.0,0.0005719187875321705,0.03717472118959108,0.03946239633971976,0.0,0.002573634543894767,0.0005719187875321705,0.012582213325707749,0.0,0.00028595939376608524,0.0,0.002287675150128682,0.0,0.0005719187875321705,0.021446954532456392,0.002287675150128682,0.0028595939376608523,0.020017157563625966,0.015155847869602517,0.0,0.03917643694595367,0.0,0.0,0.03460108664569631,0.03917643694595367,0.03889047755218759,0.023162710895052903,0.03946239633971976,0.028595939376608523,0.0005719187875321705,0.0005719187875321705,0.0,0.03946239633971976,0.0,0.0005719187875321705,0.021732913926222477,0.02802402058907635,0.018873319988561624,0.02459250786388333,0.036030883614526735,0.013440091507006004,0.037460680583357164,0.02087503574492422,0.002287675150128682
CP5,0.0,0.04390495867768595,0.0015495867768595042,0.02556818181818182,0.033574380165289255,0.04338842975206612,0.03460743801652893,0.04338842975206612,0.021177685950413222,0.04338842975206612,0.0,0.02350206611570248,0.0023243801652892563,0.002066115702479339,0.04390495867768595,0.0,0.0005165289256198347,0.036931818181818184,0.044163223140495866,0.0,0.0023243801652892563,0.0005165289256198347,0.011363636363636364,0.0,0.00025826446280991736,0.0,0.002066115702479339,0.0,0.0005165289256198347,0.019369834710743803,0.002066115702479339,0.0025826446280991736,0.018078512396694214,0.01368801652892562,0.0,0.04364669421487603,0.0,0.0,0.03589876033057851,0.0431301652892562,0.04338842975206612,0.020919421487603305,0.03770661157024793,0.02556818181818182,0.0005165289256198347,0.0005165289256198347,0.0,0.0371900826446281,0.0,0.0005165289256198347,0.01962809917355372,0.0253099173553719,0.017045454545454544,0.02221074380165289,0.038223140495867766,0.012138429752066115,0.038739669421487606,0.018853305785123967,0.002066115702479339
CP1,0.0,0.03288958496476116,0.0023492560689115116,0.03210649960845732,0.03249804228660924,0.03288958496476116,0.03288958496476116,0.03288958496476116,0.03210649960845732,0.03288958496476116,0.0,0.03210649960845732,0.003523884103367267,0.0031323414252153485,0.03249804228660924,0.0,0.0007830853563038371,0.03210649960845732,0.03288958496476116,0.0,0.003523884103367267,0.0007830853563038371,0.017227877838684416,0.0,0.00039154267815191856,0.0,0.0031323414252153485,0.0,0.0007830853563038371,0.029365700861393892,0.0031323414252153485,0.003915426781519186,0.0274079874706343,0.020751761942051684,0.0,0.03288958496476116,0.0,0.0,0.028582615505090055,0.03288958496476116,0.03288958496476116,0.030931871574001565,0.03288958496476116,0.03288958496476116,0.0007830853563038371,0.0007830853563038371,0.0,0.03288958496476116,0.0,0.0007830853563038371,0.028582615505090055,0.03288958496476116,0.025450274079874706,0.031323414252153486,0.030931871574001565,0.01840250587314017,0.030931871574001565,0.028191072826938137,0.0031323414252153485
Pz,0.0,0.04338842975206612,0.0015495867768595042,0.02556818181818182,0.033574380165289255,0.0431301652892562,0.034865702479338845,0.0431301652892562,0.021435950413223142,0.04364669421487603,0.0,0.02350206611570248,0.0023243801652892563,0.002066115702479339,0.04390495867768595,0.0,0.0005165289256198347,0.036931818181818184,0.04442148760330578,0.0,0.0023243801652892563,0.0005165289256198347,0.011363636363636364,0.0,0.00025826446280991736,0.0,0.002066115702479339,0.0,0.0005165289256198347,0.019369834710743803,0.002066115702479339,0.0025826446280991736,0.018078512396694214,0.01368801652892562,0.0,0.04442148760330578,0.0,0.0,0.03589876033057851,0.042871900826446284,0.042871900826446284,0.020919421487603305,0.03744834710743802,0.025826446280991736,0.0005165289256198347,0.0005165289256198347,0.0,0.0371900826446281,0.0,0.0005165289256198347,0.01962809917355372,0.0253099173553719,0.017045454545454544,0.02221074380165289,0.038223140495867766,0.012138429752066115,0.038739669421487606,0.018853305785123967,0.002066115702479339
