,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.09577464788732394,0.0,0.0,0.0,0.015492957746478873,0.0,0.0,0.0,0.0,0.0,0.0,0.09577464788732394,0.0,0.0,0.0,0.07464788732394366,0.0,0.0,0.0,0.09295774647887324,0.0,0.0,0.0,0.054929577464788736,0.0,0.09577464788732394,0.0,0.0,0.015492957746478873,0.0,0.0,0.0,0.0,0.09577464788732394,0.0,0.0,0.0,0.08732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014084507042254,0.0,0.09014084507042254,0.0,0.0,0.0,0.0,0.0,0.0,0.09577464788732394,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.08771929824561403,0.0,0.0,0.0,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.08114035087719298,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.08333333333333333,0.0,0.08771929824561403,0.0,0.0,0.02412280701754386,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.10475161987041037,0.0,0.0,0.0,0.011879049676025918,0.0,0.0,0.0,0.0,0.0,0.0,0.07883369330453564,0.0,0.0,0.0,0.09611231101511879,0.0,0.0,0.0,0.07235421166306695,0.0,0.0,0.0,0.042116630669546434,0.0,0.11339092872570194,0.0,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.091792656587473,0.0,0.0,0.0,0.1079913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423326133909287,0.0,0.07667386609071274,0.0,0.0,0.0,0.0,0.0,0.0,0.10475161987041037,0.0,0.0,0.0
F8,0.0,0.0,0.02913533834586466,0.050281954887218046,0.0,0.0,0.023496240601503758,0.0,0.03101503759398496,0.012218045112781954,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681390977443609,0.02725563909774436,0.0,0.03101503759398496,0.06766917293233082,0.06719924812030076,0.0,0.0,0.029605263157894735,0.024906015037593984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.028665413533834585,0.03383458646616541,0.0,0.06907894736842106,0.0,0.03101503759398496,0.0625,0.06907894736842106
Fp2,0.0,0.0,0.04527712724434036,0.04527712724434036,0.0,0.0,0.039032006245121,0.0,0.04137392661982826,0.02029664324746292,0.0,0.0,0.0,0.0,0.04527712724434036,0.0,0.04527712724434036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527712724434036,0.04449648711943794,0.0,0.04527712724434036,0.04527712724434036,0.04527712724434036,0.0,0.0,0.04527712724434036,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527712724434036,0.04527712724434036,0.0,0.0,0.0,0.04527712724434036,0.0,0.04527712724434036,0.04527712724434036,0.0,0.04527712724434036,0.0,0.04527712724434036,0.04527712724434036,0.04527712724434036
AF7,0.08139534883720931,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0872093023255814,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0
AF3,0.0,0.0,0.04403409090909091,0.046875,0.0,0.0,0.03551136363636364,0.0,0.03977272727272727,0.018465909090909092,0.0,0.0,0.0,0.0,0.044744318181818184,0.0,0.04616477272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.041193181818181816,0.0,0.04616477272727273,0.046875,0.046875,0.0,0.0,0.04403409090909091,0.037642045454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616477272727273,0.04616477272727273,0.0,0.0,0.0,0.04616477272727273,0.0,0.04332386363636364,0.046875,0.0,0.046875,0.0,0.045454545454545456,0.046875,0.046875
AFz,0.0,0.0,0.0293282876064333,0.05061494796594134,0.0,0.0,0.023651844843897825,0.0,0.031693472090823085,0.01229895931882687,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.05345316934720908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764427625354778,0.027436140018921477,0.0,0.03122043519394513,0.06764427625354778,0.06622516556291391,0.0,0.0,0.029801324503311258,0.025070955534531692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345316934720908,0.05345316934720908,0.0,0.0,0.0,0.05345316934720908,0.0,0.028855250709555344,0.03405865657521287,0.0,0.06859035004730368,0.0,0.03122043519394513,0.06244087038789026,0.06859035004730368
F1,0.0,0.0,0.029356060606060608,0.050662878787878785,0.0,0.0,0.023674242424242424,0.0,0.03172348484848485,0.01231060606060606,0.0,0.0,0.0,0.0,0.029829545454545456,0.0,0.054450757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581439393939394,0.027462121212121212,0.0,0.03125,0.06534090909090909,0.06723484848484848,0.0,0.0,0.029829545454545456,0.025094696969696968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054450757575757576,0.054450757575757576,0.0,0.0,0.0,0.054450757575757576,0.0,0.028882575757575756,0.03409090909090909,0.0,0.06818181818181818,0.0,0.03125,0.0625,0.06770833333333333
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.09988109393579073,0.0,0.0,0.0,0.013079667063020214,0.0,0.0,0.0,0.0,0.0,0.0,0.08561236623067776,0.0,0.0,0.0,0.08561236623067776,0.0,0.0,0.0,0.07728894173602854,0.0,0.0,0.0,0.04637336504161712,0.0,0.10225921521997622,0.0,0.0,0.016646848989298454,0.0,0.0,0.0,0.0,0.09988109393579073,0.0,0.0,0.0,0.09631391200951249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274673008323424,0.0,0.08442330558858502,0.0,0.0,0.0,0.0,0.0,0.0,0.09988109393579073,0.0,0.0,0.0
FC3,0.0,0.0,0.04421518054532056,0.04642593957258659,0.0,0.0,0.036845983787767135,0.0,0.04274134119380987,0.01915991156963891,0.0,0.0,0.0,0.0,0.04421518054532056,0.0,0.04642593957258659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642593957258659,0.04200442151805453,0.0,0.04421518054532056,0.04642593957258659,0.04642593957258659,0.0,0.0,0.045689019896831246,0.03758290346352248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642593957258659,0.04642593957258659,0.0,0.0,0.0,0.04642593957258659,0.0,0.04274134119380987,0.04642593957258659,0.0,0.04642593957258659,0.0,0.043478260869565216,0.04642593957258659,0.04642593957258659
C1,0.0,0.0,0.045029736618521665,0.045029736618521665,0.0,0.0,0.038232795242141036,0.0,0.03993203058623619,0.022090059473237042,0.0,0.0,0.0,0.0,0.045029736618521665,0.0,0.045029736618521665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045029736618521665,0.045029736618521665,0.0,0.045029736618521665,0.045029736618521665,0.045029736618521665,0.0,0.0,0.045029736618521665,0.044180118946474084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045029736618521665,0.045029736618521665,0.0,0.0,0.0,0.045029736618521665,0.0,0.045029736618521665,0.045029736618521665,0.0,0.045029736618521665,0.0,0.045029736618521665,0.045029736618521665,0.045029736618521665
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.10011248593925759,0.0,0.0,0.0,0.012373453318335208,0.0,0.0,0.0,0.0,0.0,0.0,0.07424071991001124,0.0,0.0,0.0,0.10011248593925759,0.0,0.0,0.0,0.06636670416197975,0.0,0.0,0.0,0.043869516310461196,0.0,0.10911136107986502,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.08773903262092239,0.0,0.0,0.0,0.12935883014623173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843644544431946,0.0,0.0764904386951631,0.0,0.0,0.0,0.0,0.0,0.0,0.10011248593925759,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03217436429683446,0.05241307732226259,0.0,0.0,0.02594706798131811,0.0,0.03528801245459263,0.013492475350285417,0.0,0.0,0.0,0.0,0.03269330565646082,0.0,0.06019719771665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708354955889985,0.03009859885832901,0.0,0.03269330565646082,0.05656460819927348,0.05864037363777893,0.0,0.0,0.03269330565646082,0.027503892060197196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019719771665802,0.06019719771665802,0.0,0.0,0.0,0.06019719771665802,0.0,0.0316554229372081,0.03580695381421899,0.0,0.059159314997405295,0.0,0.03217436429683446,0.05396990140114167,0.059159314997405295
P6,0.0,0.0,0.03217436429683446,0.05241307732226259,0.0,0.0,0.02594706798131811,0.0,0.03528801245459263,0.013492475350285417,0.0,0.0,0.0,0.0,0.03269330565646082,0.0,0.06019719771665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708354955889985,0.03009859885832901,0.0,0.03269330565646082,0.05656460819927348,0.05864037363777893,0.0,0.0,0.03269330565646082,0.027503892060197196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019719771665802,0.06019719771665802,0.0,0.0,0.0,0.06019719771665802,0.0,0.0316554229372081,0.03580695381421899,0.0,0.059159314997405295,0.0,0.03217436429683446,0.05396990140114167,0.059159314997405295
