,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.061072261072261075,0.029836829836829837,0.0,0.0,0.033566433566433566,0.0,0.020512820512820513,0.032167832167832165,0.062004662004662,0.025174825174825177,0.0,0.0,0.04522144522144522,0.030303030303030304,0.0,0.021445221445221447,0.0,0.0,0.05547785547785548,0.05407925407925408,0.0,0.0,0.0,0.030303030303030304,0.04195804195804196,0.062004662004662,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.05407925407925408,0.0,0.0,0.02191142191142191,0.0,0.03263403263403263,0.032167832167832165,0.032167832167832165,0.030303030303030304,0.0,0.010722610722610723,0.0,0.0,0.019580419580419582,0.0,0.05920745920745921,0.0,0.0,0.0,0.0,0.02703962703962704,0.0,0.018648018648018648,0.0,0.0,0.0
F3,0.04105195638229634,0.040410519563822966,0.0,0.0,0.04105195638229634,0.0,0.028223220012828735,0.04105195638229634,0.04105195638229634,0.03463758819756254,0.0,0.0,0.04105195638229634,0.040410519563822966,0.0,0.029506093649775498,0.0,0.0,0.04105195638229634,0.04105195638229634,0.0,0.0,0.0,0.0391276459268762,0.04105195638229634,0.04105195638229634,0.0,0.0,0.04105195638229634,0.0,0.0,0.0,0.0,0.04105195638229634,0.0,0.0,0.030147530468248876,0.0,0.04105195638229634,0.04105195638229634,0.04105195638229634,0.0391276459268762,0.0,0.014753046824887749,0.0,0.0,0.026940346375881975,0.0,0.04105195638229634,0.0,0.0,0.0,0.0,0.03527902501603592,0.0,0.025657472738935216,0.0,0.0,0.0
F7,0.0,0.0,0.09749670619235837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.05401844532279315,0.0,0.0,0.10013175230566534,0.0,0.006587615283267457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168642951251646,0.08168642951251646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587615283267457,0.007905138339920948,0.0,0.08300395256916997,0.0,0.006587615283267457,0.0,0.10013175230566534,0.08432147562582346,0.0,0.0,0.0,0.0922266139657444,0.10013175230566534,0.08300395256916997
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04285714285714286,0.0380952380952381,0.0,0.0,0.042261904761904764,0.0,0.02619047619047619,0.04107142857142857,0.04285714285714286,0.03214285714285714,0.0,0.0,0.04285714285714286,0.03869047619047619,0.0,0.02738095238095238,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.03869047619047619,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.027976190476190477,0.0,0.04107142857142857,0.04107142857142857,0.04107142857142857,0.03869047619047619,0.0,0.01369047619047619,0.0,0.0,0.025,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.034523809523809526,0.0,0.023809523809523808,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03796376186367558,0.03796376186367558,0.0,0.0,0.03796376186367558,0.0,0.03710094909404659,0.03796376186367558,0.03796376186367558,0.03796376186367558,0.0,0.0,0.03796376186367558,0.03796376186367558,0.0,0.03710094909404659,0.0,0.0,0.03796376186367558,0.03796376186367558,0.0,0.0,0.0,0.03796376186367558,0.03796376186367558,0.03796376186367558,0.0,0.0,0.03796376186367558,0.0,0.0,0.0,0.0,0.03796376186367558,0.0,0.0,0.03796376186367558,0.0,0.03796376186367558,0.03796376186367558,0.03796376186367558,0.03796376186367558,0.0,0.01984469370146678,0.0,0.0,0.0362381363244176,0.0,0.03796376186367558,0.0,0.0,0.0,0.0,0.03796376186367558,0.0,0.03451251078515962,0.0,0.0,0.0
CP5,0.04204753199268738,0.039000609384521635,0.0,0.0,0.04082876294942109,0.0,0.02681291895185862,0.04143814747105423,0.04204753199268738,0.03290676416819013,0.0,0.0,0.04204753199268738,0.039609993906154786,0.0,0.028031687995124923,0.0,0.0,0.04204753199268738,0.04204753199268738,0.0,0.0,0.0,0.039000609384521635,0.04204753199268738,0.04204753199268738,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.028641072516758074,0.0,0.04204753199268738,0.04143814747105423,0.04143814747105423,0.039000609384521635,0.0,0.014015843997562462,0.0,0.0,0.025594149908592323,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.03534430225472273,0.0,0.02437538086532602,0.0,0.0,0.0
CP1,0.06087360594795539,0.02973977695167286,0.0,0.0,0.03345724907063197,0.0,0.020446096654275093,0.032063197026022304,0.06366171003717472,0.02509293680297398,0.0,0.0,0.04507434944237918,0.03020446096654275,0.0,0.02137546468401487,0.0,0.0,0.055297397769516726,0.05390334572490706,0.0,0.0,0.0,0.03020446096654275,0.041821561338289966,0.0645910780669145,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.05343866171003717,0.0,0.0,0.02184014869888476,0.0,0.032527881040892194,0.032063197026022304,0.032063197026022304,0.03020446096654275,0.0,0.010687732342007435,0.0,0.0,0.019516728624535316,0.0,0.05855018587360595,0.0,0.0,0.0,0.0,0.02695167286245353,0.0,0.01858736059479554,0.0,0.0,0.0
Pz,0.03932993445010925,0.03932993445010925,0.0,0.0,0.03932993445010925,0.0,0.032046613255644577,0.03932993445010925,0.03932993445010925,0.03860160233066278,0.0,0.0,0.03932993445010925,0.03932993445010925,0.0,0.033503277494537506,0.0,0.0,0.03932993445010925,0.03932993445010925,0.0,0.0,0.0,0.03932993445010925,0.03932993445010925,0.03932993445010925,0.0,0.0,0.03932993445010925,0.0,0.0,0.0,0.0,0.03932993445010925,0.0,0.0,0.03423160961398398,0.0,0.03932993445010925,0.03932993445010925,0.03932993445010925,0.03932993445010925,0.0,0.016751638747268753,0.0,0.0,0.03058994901675164,0.0,0.03932993445010925,0.0,0.0,0.0,0.0,0.037873270211216316,0.0,0.029133284777858703,0.0,0.0,0.0
P7,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.07913669064748201,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.04316546762589928,0.0,0.050359712230215826,0.0,0.03597122302158273,0.0,0.07913669064748201,0.08633093525179857,0.0,0.0,0.0,0.07194244604316546,0.10071942446043165,0.07194244604316546
O1,0.0,0.0,0.09213483146067415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.09213483146067415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.08764044943820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213483146067415,0.0,0.0,0.0,0.09213483146067415,0.0898876404494382,0.0,0.0,0.0,0.09213483146067415,0.09213483146067415,0.0898876404494382
Oz,0.050468262226847034,0.03329864724245578,0.0,0.0,0.037460978147762745,0.0,0.022892819979188347,0.03590010405827263,0.050468262226847034,0.02809573361082206,0.0,0.0,0.049427679500520294,0.033818938605619145,0.0,0.023933402705515087,0.0,0.0,0.050468262226847034,0.050468262226847034,0.0,0.0,0.0,0.033818938605619145,0.04630593132154006,0.050468262226847034,0.0,0.0,0.050468262226847034,0.0,0.0,0.0,0.0,0.050468262226847034,0.0,0.0,0.02445369406867846,0.0,0.036420395421436005,0.03590010405827263,0.03590010405827263,0.033818938605619145,0.0,0.011966701352757543,0.0,0.0,0.021852237252861603,0.0,0.050468262226847034,0.0,0.0,0.0,0.0,0.030176899063475548,0.0,0.02081165452653486,0.0,0.0,0.0
O2,0.04116529449018366,0.04053198226725776,0.0,0.0,0.04116529449018366,0.0,0.02786573780873971,0.04116529449018366,0.04116529449018366,0.034198860037998734,0.0,0.0,0.04116529449018366,0.04053198226725776,0.0,0.029132362254591513,0.0,0.0,0.04116529449018366,0.04116529449018366,0.0,0.0,0.0,0.03926535782140595,0.04116529449018366,0.04116529449018366,0.0,0.0,0.04116529449018366,0.0,0.0,0.0,0.0,0.04116529449018366,0.0,0.0,0.029765674477517417,0.0,0.04116529449018366,0.04116529449018366,0.04116529449018366,0.03926535782140595,0.0,0.014566181127295756,0.0,0.0,0.026599113362887904,0.0,0.04116529449018366,0.0,0.0,0.0,0.0,0.03546548448385054,0.0,0.0253324889170361,0.0,0.0,0.0
P4,0.0,0.0,0.09622886866059818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015604681404421327,0.053315994798439535,0.0,0.0,0.10143042912873862,0.0,0.006501950585175552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062418725617686,0.08062418725617686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006501950585175552,0.007802340702210663,0.0,0.08192457737321196,0.0,0.006501950585175552,0.0,0.10143042912873862,0.08452535760728218,0.0,0.0,0.0,0.09102730819245773,0.10403120936280884,0.08192457737321196
P8,0.03820598006644518,0.03820598006644518,0.0,0.0,0.03820598006644518,0.0,0.036544850498338874,0.03820598006644518,0.03820598006644518,0.03820598006644518,0.0,0.0,0.03820598006644518,0.03820598006644518,0.0,0.03737541528239203,0.0,0.0,0.03820598006644518,0.03820598006644518,0.0,0.0,0.0,0.03820598006644518,0.03820598006644518,0.03820598006644518,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.036544850498338874,0.0,0.03820598006644518,0.03820598006644518,0.03820598006644518,0.03820598006644518,0.0,0.01910299003322259,0.0,0.0,0.03488372093023256,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.03322259136212625,0.0,0.0,0.0
TP10,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.06896551724137931,0.0,0.06896551724137931,0.0,0.05747126436781609,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05710172744721689,0.030710172744721688,0.0,0.0,0.0345489443378119,0.0,0.02111324376199616,0.033109404990403074,0.05710172744721689,0.025911708253358926,0.0,0.0,0.046065259117082535,0.031190019193857964,0.0,0.022072936660268713,0.0,0.0,0.056142034548944335,0.05566218809980806,0.0,0.0,0.0,0.031190019193857964,0.0427063339731286,0.05710172744721689,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.05470249520153551,0.0,0.0,0.022552783109404992,0.0,0.03358925143953935,0.033109404990403074,0.033109404990403074,0.031190019193857964,0.0,0.011036468330134356,0.0,0.0,0.02015355086372361,0.0,0.056142034548944335,0.0,0.0,0.0,0.0,0.02783109404990403,0.0,0.019193857965451054,0.0,0.0,0.0
Cz,0.05642023346303502,0.0311284046692607,0.0,0.0,0.03501945525291829,0.0,0.021400778210116732,0.03356031128404669,0.05642023346303502,0.026264591439688716,0.0,0.0,0.046206225680933855,0.0316147859922179,0.0,0.02237354085603113,0.0,0.0,0.05496108949416342,0.05544747081712062,0.0,0.0,0.0,0.0316147859922179,0.042801556420233464,0.05642023346303502,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.05398832684824903,0.0,0.0,0.022859922178988325,0.0,0.03404669260700389,0.03356031128404669,0.03356031128404669,0.0316147859922179,0.0,0.011186770428015564,0.0,0.0,0.020428015564202335,0.0,0.05496108949416342,0.0,0.0,0.0,0.0,0.02821011673151751,0.0,0.019455252918287938,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.041035353535353536,0.03977272727272727,0.0,0.0,0.041035353535353536,0.0,0.027777777777777776,0.041035353535353536,0.041035353535353536,0.03409090909090909,0.0,0.0,0.041035353535353536,0.04040404040404041,0.0,0.02904040404040404,0.0,0.0,0.041035353535353536,0.041035353535353536,0.0,0.0,0.0,0.04040404040404041,0.041035353535353536,0.041035353535353536,0.0,0.0,0.041035353535353536,0.0,0.0,0.0,0.0,0.041035353535353536,0.0,0.0,0.029671717171717172,0.0,0.041035353535353536,0.041035353535353536,0.041035353535353536,0.04040404040404041,0.0,0.01452020202020202,0.0,0.0,0.026515151515151516,0.0,0.041035353535353536,0.0,0.0,0.0,0.0,0.036616161616161616,0.0,0.025252525252525252,0.0,0.0,0.0
FC2,0.04841312533620226,0.03442711135018827,0.0,0.0,0.038730500268961805,0.0,0.023668639053254437,0.037116729424421735,0.04841312533620226,0.029047875201721356,0.0,0.0,0.047875201721355565,0.03496503496503497,0.0,0.02474448628294782,0.0,0.0,0.04841312533620226,0.04841312533620226,0.0,0.0,0.0,0.03496503496503497,0.047337278106508875,0.04841312533620226,0.0,0.0,0.04841312533620226,0.0,0.0,0.0,0.0,0.04841312533620226,0.0,0.0,0.025282409897794515,0.0,0.037654653039268425,0.037116729424421735,0.037116729424421735,0.03496503496503497,0.0,0.01237224314147391,0.0,0.0,0.022592791823561054,0.0,0.04841312533620226,0.0,0.0,0.0,0.0,0.031199569661108123,0.0,0.02151694459386767,0.0,0.0,0.0
F4,0.06105457909343201,0.02960222016651249,0.0,0.0,0.03330249768732655,0.0,0.020351526364477335,0.031914893617021274,0.06429232192414432,0.02497687326549491,0.0,0.0,0.04486586493987049,0.030064754856614247,0.0,0.02127659574468085,0.0,0.0,0.05504162812210916,0.05365402405180388,0.0,0.0,0.0,0.030064754856614247,0.041628122109158186,0.06614246068455135,0.0,0.0,0.05596669750231267,0.0,0.0,0.0,0.0,0.05365402405180388,0.0,0.0,0.021739130434782608,0.0,0.032377428307123035,0.031914893617021274,0.031914893617021274,0.030064754856614247,0.0,0.010638297872340425,0.0,0.0,0.01942645698427382,0.0,0.05874190564292322,0.0,0.0,0.0,0.0,0.02682701202590194,0.0,0.018501387604070305,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05761904761904762,0.030476190476190476,0.0,0.0,0.03428571428571429,0.0,0.02095238095238095,0.032857142857142856,0.05761904761904762,0.025714285714285714,0.0,0.0,0.04619047619047619,0.030952380952380953,0.0,0.021904761904761906,0.0,0.0,0.056666666666666664,0.05476190476190476,0.0,0.0,0.0,0.030952380952380953,0.04285714285714286,0.05761904761904762,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.02238095238095238,0.0,0.03333333333333333,0.032857142857142856,0.032857142857142856,0.030952380952380953,0.0,0.010952380952380953,0.0,0.0,0.02,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02761904761904762,0.0,0.01904761904761905,0.0,0.0,0.0
AF3,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
AFz,0.0,0.0,0.0899854862119013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015965166908563134,0.055152394775036286,0.0,0.0,0.09143686502177069,0.0,0.00725689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853410740203194,0.0899854862119013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725689404934688,0.008708272859216255,0.0,0.0841799709724238,0.0,0.00725689404934688,0.0,0.09143686502177069,0.09143686502177069,0.0,0.0,0.0,0.0899854862119013,0.09143686502177069,0.0899854862119013
F1,0.0,0.0,0.09077598828696926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016105417276720352,0.05417276720351391,0.0,0.0,0.09224011713030747,0.0,0.007320644216691069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08784773060029283,0.08931185944363104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007320644216691069,0.008784773060029283,0.0,0.08345534407027819,0.0,0.007320644216691069,0.0,0.09224011713030747,0.09077598828696926,0.0,0.0,0.0,0.09077598828696926,0.09224011713030747,0.08931185944363104
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05595754944524843,0.03087313072841293,0.0,0.0,0.03473227206946455,0.0,0.021225277375783887,0.03328509406657019,0.05595754944524843,0.02604920405209841,0.0,0.0,0.046792088760250844,0.03135552339604438,0.0,0.02219006271104679,0.0,0.0,0.05595754944524843,0.05547515677761698,0.0,0.0,0.0,0.03135552339604438,0.04341534008683068,0.05595754944524843,0.0,0.0,0.05547515677761698,0.0,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.022672455378678243,0.0,0.03376748673420164,0.03328509406657019,0.03328509406657019,0.03135552339604438,0.0,0.011095031355523395,0.0,0.0,0.020260492040520984,0.0,0.05595754944524843,0.0,0.0,0.0,0.0,0.027978774722624215,0.0,0.01929570670525808,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03849303849303849,0.03849303849303849,0.0,0.0,0.03849303849303849,0.0,0.0343980343980344,0.03849303849303849,0.03849303849303849,0.03849303849303849,0.0,0.0,0.03849303849303849,0.03849303849303849,0.0,0.0343980343980344,0.0,0.0,0.03849303849303849,0.03849303849303849,0.0,0.0,0.0,0.03849303849303849,0.03849303849303849,0.03849303849303849,0.0,0.0,0.03849303849303849,0.0,0.0,0.0,0.0,0.03849303849303849,0.0,0.0,0.03767403767403767,0.0,0.03849303849303849,0.03849303849303849,0.03849303849303849,0.03849303849303849,0.0,0.018837018837018837,0.0,0.0,0.03357903357903358,0.0,0.03849303849303849,0.0,0.0,0.0,0.0,0.03849303849303849,0.0,0.03276003276003276,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04239854633555421,0.03876438522107813,0.0,0.0,0.04058146577831617,0.0,0.026650514839491216,0.04118715929739552,0.04239854633555421,0.03270745003028468,0.0,0.0,0.04239854633555421,0.03937007874015748,0.0,0.02786190187764991,0.0,0.0,0.04239854633555421,0.04239854633555421,0.0,0.0,0.0,0.03876438522107813,0.04239854633555421,0.04239854633555421,0.0,0.0,0.04239854633555421,0.0,0.0,0.0,0.0,0.04239854633555421,0.0,0.0,0.028467595396729255,0.0,0.041792852816474865,0.04118715929739552,0.04118715929739552,0.03876438522107813,0.0,0.013930950938824955,0.0,0.0,0.025439127801332527,0.0,0.04239854633555421,0.0,0.0,0.0,0.0,0.03513022410660206,0.0,0.024227740763173834,0.0,0.0,0.0
P5,0.04204753199268738,0.039000609384521635,0.0,0.0,0.04082876294942109,0.0,0.02681291895185862,0.04143814747105423,0.04204753199268738,0.03290676416819013,0.0,0.0,0.04204753199268738,0.039609993906154786,0.0,0.028031687995124923,0.0,0.0,0.04204753199268738,0.04204753199268738,0.0,0.0,0.0,0.039000609384521635,0.04204753199268738,0.04204753199268738,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.028641072516758074,0.0,0.04204753199268738,0.04143814747105423,0.04143814747105423,0.039000609384521635,0.0,0.014015843997562462,0.0,0.0,0.025594149908592323,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.03534430225472273,0.0,0.02437538086532602,0.0,0.0,0.0
