,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2691777675700505,0.10151584749655489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12953605879650895,0.0,0.0,0.0,0.0,0.0,0.0,0.017914561322921452,0.0,0.05558107487367937,0.0,0.0,0.0,0.05236564079007809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01423977951309141,0.0,0.0,0.19016995865870465,0.0,0.0,0.10702802021129995,0.0,0.0,0.022967386311437757,0.023426734037666513
bankssts-rh,0.012503601267646212,0.06914433880726016,0.0,0.0,0.01630653990204552,0.0,0.002708153269951023,0.0,0.02045520023048113,0.024891961970613656,0.00996830884471334,0.005416306539902046,0.02080092192451743,0.02529530394698934,0.006338231057332181,0.023048112935753384,0.0,0.01901469317199654,0.009161624891961971,0.009622587150677039,0.020051858254105444,0.021031403053874964,0.016709881878421203,0.02281763180639585,0.027139152981849612,0.0,0.015442235666954768,0.02990492653414002,0.030193027945836934,0.006280610774992797,0.0,0.030653990204552003,0.02696629213483146,0.03572457505041775,0.014174589455488332,0.021434745030250647,0.010371650821089023,0.007778738115816767,0.012215499855949294,0.0,0.007721117833477384,0.013425525785076347,0.004091040046096226,0.004897723998847595,0.004206280610774993,0.039469893402477675,0.02696629213483146,0.0048401037165082105,0.01665226159608182,0.030711610486891385,0.021434745030250647,0.0146355517142034,0.0,0.0,0.022875252088735233,0.0,0.018496110630942093,0.0,0.01982137712474791,0.02212618841832325,0.020916162489196196,0.03537885335638145,0.0,0.028061077499279746,0.0,0.0044367617401325265,0.00414866032843561,0.011120714491501009
caudalanteriorcingulate-lh,0.0,0.0,0.1998506719761075,0.07665505226480836,0.0,0.0,0.006470881035340966,0.0,0.02613240418118467,0.0156794425087108,0.041811846689895474,0.022399203583872575,0.012692882030861125,0.0,0.01767048282727725,0.01642608262817322,0.02887008461921354,0.010950721752115481,0.035838725734196115,0.0,0.015181682429069188,0.013439522150323544,0.012195121951219513,0.010950721752115481,0.02264808362369338,0.005226480836236934,0.0,0.001991040318566451,0.003235440517670483,0.029616724738675958,0.012444001991040319,0.0,0.023145843703334994,0.004479840716774514,0.023145843703334994,0.0,0.030363364858138377,0.0,0.03285216525634644,0.0,0.0,0.003235440517670483,0.004728720756595321,0.0004977600796416127,0.010701841712294675,0.0,0.003484320557491289,0.022399203583872575,0.019910403185664508,0.0,0.014932802389248382,0.018914883026381283,0.022399203583872575,0.022399203583872575,0.009457441513190641,0.019412643106022896,0.01020408163265306,0.0,0.017919362867098058,0.017421602787456445,0.0,0.009706321553011448,0.0,0.007715281234444997,0.0,0.0,0.012195121951219513,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.037703721722208705,0.07285332036000973,0.020189734857698857,0.0064461201654098755,0.03162247628314279,0.0,0.0,0.01228411578691316,0.029798102651423013,0.04354171734371199,0.0,0.0,0.039649720262709805,0.011189491607881293,0.0,0.011067866699099975,0.015446363415227439,0.005594745803940647,0.0,0.0,0.03612259790805157,0.009486742884942837,0.013013865239601071,0.028825103381172463,0.02517635611773291,0.0,0.004743371442471419,0.050109462417903185,0.03417659936755047,0.0012162490878131842,0.013013865239601071,0.00535149598637801,0.0,0.00024324981756263683,0.013013865239601071,0.0,0.013013865239601071,0.015081488688883484,0.0,0.028095353928484553,0.03223060082704938,0.024324981756263683,0.0,0.0012162490878131842,0.0032838725370955973,0.03758209681342739,0.01763561177329117,0.015081488688883484,0.016540987594259305,0.021162734127949404,0.02894672828995378,0.04354171734371199,0.0077839941620043785,0.04050109462417903,0.004986621260034055,0.0,0.01763561177329117,0.011675991243006568,0.007419119435660424,0.007905619070785698,0.0,0.0069326198005351496,0.00024324981756263683,0.015446363415227439,0.009851617611286792,0.0
caudalmiddlefrontal-lh,0.0,0.015851372081131753,0.0,0.009431282313504914,0.06181466962104426,0.0,0.026362138514857112,0.0007954093517413783,0.009999431850463042,0.009090392591330038,0.008692687915459348,0.025453099255724105,0.012840179535253678,0.013749218794386682,0.026475768422248736,0.018976194534401455,0.0,0.006192829952843588,0.01244247485938299,0.004886086017839896,0.015453667405261065,0.019373899210272143,0.033918527356400205,0.023010056246804158,0.01409010851656156,0.02533946934833248,0.027782512357252428,0.013237884211124368,0.018578489858530764,0.021419237543321402,0.01573774217374013,0.018351230043747516,0.017271745923527072,0.020453383330492587,0.0089199477302426,0.009772172035679792,0.0013635588886995057,0.004715641156752457,0.0013635588886995057,0.02158968240440884,0.0,0.01931708425657633,0.019998863700926083,0.018976194534401455,0.0001704448610874382,0.020169308562013523,0.011931140276120675,0.022271461848758594,0.010340321572637918,0.026418953468552924,0.025850803931594796,0.027043917959206864,0.008635872961763536,0.027100732912902676,0.018351230043747516,0.020453383330492587,0.015908187034827565,0.0,0.024203170274416225,0.020055678654621895,0.0,0.017328560877222884,0.0,0.01721493096983126,0.00994261689676723,0.02033975342310096,0.0,0.003181637406965513
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.02972972972972973,0.0,0.05297297297297297,0.053513513513513515,0.0,0.0,0.0,0.02,0.053513513513513515,0.0,0.0,0.046486486486486484,0.0,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.053513513513513515,0.0,0.0,0.053513513513513515,0.03351351351351351,0.0,0.0,0.036756756756756756,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189189189189189,0.0,0.053513513513513515,0.053513513513513515,0.05027027027027027,0.013513513513513514,0.0,0.0,0.00972972972972973,0.03027027027027027,0.053513513513513515,0.0,0.0,0.0,0.05297297297297297,0.0,0.053513513513513515,0.0,0.0,0.0,0.0,0.053513513513513515,0.0,0.0,0.0,0.002162162162162162,0.05297297297297297,0.0,0.0
cuneus-lh,0.0,0.003069487983281087,0.0018286311389759666,0.017241379310344827,0.030694879832810867,0.00646551724137931,0.06929205851619645,0.0,0.0,0.0003265412748171369,0.008294148380355276,0.03180512016718913,0.0005877742946708464,0.003069487983281087,0.040556426332288405,0.013126959247648904,0.0,0.0017633228840125393,0.019265935214211077,0.019461859979101357,0.011428944618599791,0.016522988505747127,0.0438871473354232,0.018482236154649948,0.003069487983281087,0.0479362591431557,0.03017241379310345,0.006400208986415883,0.003069487983281087,0.028278474399164054,0.018547544409613374,0.020049634273772206,0.010841170323928945,0.0109717868338558,0.0,0.0,0.0,0.011037095088819227,0.0,0.03716039707419018,0.0,0.04088296760710554,0.039511494252873564,0.028278474399164054,0.013584117032392894,0.010057471264367816,0.0,0.022988505747126436,0.012147335423197491,0.026319226750261233,0.014563740856844306,0.016522988505747127,0.009273772204806687,0.03402560083594566,0.003069487983281087,0.038923719958202714,0.003069487983281087,0.0,0.013780041797283177,0.011363636363636364,0.013126959247648904,0.003069487983281087,0.0,0.003069487983281087,0.016457680250783698,0.03709508881922675,0.0041144200626959246,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.11089238845144357,0.0,0.07808398950131233,0.0,0.007217847769028871,0.0,0.02952755905511811,0.010498687664041995,0.0,0.0,0.0636482939632546,0.025590551181102362,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055118110236221,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.11220472440944881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984251968503937,0.0,0.0,0.0013123359580052493,0.10695538057742782,0.05774278215223097,0.045931758530183726,0.0,0.0,0.0610236220472441,0.0,0.0,0.05249343832020997,0.0,0.03215223097112861,0.0583989501312336,0.0,0.0,0.0,0.028871391076115485,0.0
entorhinal-lh,0.0,0.037213641546594796,0.010676894371307142,0.0,0.018451332020317197,0.0,0.0,0.0,0.07463460143049652,0.015237897792059708,0.0037317300715248264,0.0,0.055872291904218926,0.016274489478594382,0.0001036591686534674,0.014408624442831969,0.0143049652741785,0.006323209287861511,0.0027987975536436197,0.0001036591686534674,0.05545765522960506,0.05338447185653571,0.018140354514356794,0.022908676272416294,0.013268373587643828,0.0,0.03151238727065409,0.05328081268788224,0.017207421996475587,0.0,0.0,0.027366020524515394,0.018969627863584533,0.027573338861822328,0.055353996060951594,0.021353788742614285,0.002591479216336685,0.00995128019073287,0.003628070902871359,0.0,0.0,0.0004146366746138696,0.008189074323623924,0.01679278532186172,0.0069451642997823155,0.03514045817352545,0.044055146677723644,0.0076707784803565875,0.0035244117342178916,0.030475795584119416,0.019073287032238,0.01471960194879237,0.0,0.0,0.013579351093604228,0.0,0.0139939877682181,0.0,0.015341556960713175,0.018140354514356794,0.0,0.020213537887426143,0.0,0.010158598528039806,0.0,0.002073183373069348,0.0,0.017414740333782524
entorhinal-rh,0.0,0.03052398312960183,0.0043605690185145474,0.006934019586818214,0.011151619129315891,0.0,0.0002144542140253056,0.008792622775037529,0.010365287011223103,0.0895703767245693,0.01250982915147616,0.031953677889770535,0.00564729430266638,0.020301665594395595,0.007863321180927871,0.018085638716134105,0.0,0.06476517263564228,0.004575023232539853,0.024948173564943884,0.00564729430266638,0.00564729430266638,0.006362141682750733,0.011008649653299021,0.03080992208163557,0.0,0.0038601758524555007,0.017513760812066625,0.03231110157981271,0.01965830295231968,0.00536135535063264,0.00564729430266638,0.019872757166344984,0.02587747515905354,0.008006290656944743,0.03274001000786332,0.010651225963256844,0.0,0.01701336764600758,0.0,0.0,0.028665379941382515,0.0,0.0,0.0,0.02609192937307885,0.024161841446851098,0.02616341411108728,0.01415397812567017,0.013439130745585818,0.017942669240117236,0.02516262777896919,0.03345485738794767,0.02459074987490171,0.017656730288083494,0.008006290656944743,0.018228608192150976,0.0,0.017370791336049754,0.02008721138037029,0.0,0.04074630066480806,0.0027879047823289728,0.02158839087854743,0.0,0.0,0.009150046465079706,0.0
