,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2266826200968956,0.07835319313066903,0.0,0.0,0.0,0.0,0.022010512483574246,0.008760402978537012,0.0,0.0024091108190976785,0.008805120469625203,0.0008760402978537013,0.0,0.006898817345597897,0.01971090670170828,0.0075558475689881735,0.0,0.005803766973280771,0.0,0.004489706526500219,0.004051686377573368,0.0020805957074025404,0.008431887866841875,0.0,0.005256241787122208,0.0,0.0,0.008103372755146736,0.0,0.0,0.0,0.08557398647227987,0.0,0.021901007446342532,0.0,0.00536574682435392,0.0,0.0,0.008957280661460726,0.015549715286903198,0.03293727418673018,0.0,0.014235654840122645,0.013250109505037232,0.03954243493730799,0.0016425755584756898,0.0,0.0,0.0,0.01357862461673237,0.0,0.010074463425317565,0.0,0.0,0.0017520805957074025,0.0,0.01073149364870784,0.007119889756545705,0.0,0.014673674989049496,0.1682343442001364,0.00492772667542707,0.0,0.06052233248847959,0.0,0.010512483574244415,0.022762711990585282,0.015874558433638337
bankssts-rh,0.09494994083410924,0.14580249844511792,0.0,0.0,0.00815326995102276,0.0,0.0027846917994962554,0.0,0.010227600115240565,0.04248889944024245,0.00498415442235667,0.002708153269951023,0.010400460962258716,0.01264765197349467,0.0031691155286660906,0.011524056467876692,0.0,0.00950734658599827,0.004580812445980986,0.004811293575338519,0.010025929127052722,0.021245315260843063,0.008354940939210602,0.011408815903197925,0.04969260939507359,0.0,0.007721117833477384,0.01495246326707001,0.015096513972918467,0.0031403053874963986,0.0,0.04215102943703995,0.01348314606741573,0.023227094392161664,0.007087294727744166,0.010717372515125324,0.005185825410544511,0.0038893690579083835,0.006107749927974647,0.009298998569384835,0.02460447880228948,0.006712762892538173,0.002045520023048113,0.01818562880915198,0.0021031403053874964,0.019734946701238838,0.01348314606741573,0.0024200518582541053,0.00832613079804091,0.015355805243445693,0.010717372515125324,0.0073177758571017,0.017525035765379112,0.0,0.011437626044367617,0.0,0.009248055315471047,0.0,0.009910688562373956,0.011063094209161625,0.06875564919881841,0.017689426678190723,0.0,0.04085457308440382,0.0,0.0022183808700662632,0.018526404556206362,0.030238468833733337
caudalanteriorcingulate-lh,0.0,0.0,0.12908290512924736,0.0515189380683576,0.0113264192139738,0.0,0.006146648669053307,0.0017740174672489083,0.01597741024197516,0.022714175402827018,0.03632622902180363,0.026619907468792184,0.009257649166813386,0.016375545851528384,0.012792664994424652,0.00930474437085517,0.020621359631295272,0.020258839769798642,0.020830571018480883,0.012463609898107715,0.013731670908857737,0.01986568538374984,0.012875217453047892,0.010979363787265892,0.01132404181184669,0.009618335032383386,0.005094614264919942,0.016506801090869834,0.015855347624191864,0.025270516663370005,0.0062220009955201595,0.0,0.01853252883856706,0.012065247869304288,0.016167172215568515,0.017558224163027658,0.017365088542606308,0.010962518195050947,0.019200827897459975,0.006140829694323144,0.004048398835516739,0.01294413947280904,0.005275568529680485,0.00024888003982080636,0.012174064960950831,0.015420305676855895,0.002788375708148847,0.01856859742512406,0.01846138791015394,0.0113264192139738,0.010377609346007014,0.016417048500090205,0.026619907468792184,0.026256006449869328,0.01605513997056912,0.018212507870333135,0.013471764251552148,0.0,0.011870889584931852,0.016671136182665632,0.0,0.007764368927888548,0.0,0.012181876425082762,0.0060953420669577875,0.004093886462882096,0.00900876912699258,0.014919941775836972
caudalanteriorcingulate-rh,0.0,0.0,0.03134654849391353,0.06651590794881064,0.016214714432674332,0.0032230600827049378,0.022143579833029108,0.009222269443263919,0.005949851253718657,0.01659679652499079,0.02514129526961291,0.037410467681630755,0.009137271568210795,0.02031449213769656,0.019824860131354902,0.010014635306703077,0.010029749256268594,0.022831000922860653,0.014310517024230803,0.012274635970393612,0.005949851253718657,0.011304717382065448,0.018061298954025785,0.005635849130529217,0.0065069326198005355,0.02223235619547361,0.025805347629627187,0.02201444963875903,0.011976445602238685,0.031174578212776496,0.017088299683775236,0.0006081245439065921,0.014411734999741037,0.007733121558849864,0.011729706757331067,0.015506240293396704,0.011394310435355146,0.007224819379515512,0.010714327434930157,0.014298075411165075,0.004717382065448364,0.021272496343757788,0.019047727102857456,0.012629979190924021,0.007437314067148321,0.010765370612754871,0.003936878894982138,0.025208387973224534,0.011622735763398666,0.011365648721832306,0.014007850363215502,0.01538374700447619,0.030325467842384456,0.039152924120219784,0.009076867459242733,0.02620039856580817,0.009930624697165349,0.0032299192520186997,0.015022650765523612,0.012595326688226615,0.003709559717830212,0.01139012360254117,0.0011899702507437314,0.012518583593425246,0.00020662278383444207,0.01537299046239485,0.012363122872791718,0.01644708882277943
caudalmiddlefrontal-lh,0.0,0.007925686040565877,0.008561997111615432,0.009598386497513066,0.0587252290406301,0.0,0.013181069257428556,0.00039770467587068914,0.004999715925231521,0.015995577975054333,0.02315522917882864,0.030469483401330176,0.00879269137686967,0.0222105560308499,0.016573280676291824,0.012892264793505658,0.0034041675263049307,0.019085686690884347,0.008490682447228115,0.01874178449850113,0.014775867469221552,0.021481186590212753,0.022426563038629235,0.016697243239281317,0.00704505425828078,0.02343240574218082,0.020355735925548707,0.01968544372168212,0.020945939792067117,0.026905203669535676,0.007868871086870064,0.009381928205286178,0.011971269426930994,0.018995001960274146,0.007932912452563704,0.020909743262871185,0.007662042149803298,0.01827832123170131,0.006836789416153618,0.015677586542965027,0.0,0.026816921882087764,0.012681503234824502,0.009488097267200728,0.003042378059455073,0.025248673261819635,0.005965570138060337,0.019972812280544622,0.012356736675184924,0.028889278673620386,0.016982894572908327,0.02191202843837518,0.01889740144202612,0.03163715553560683,0.027331175162166724,0.022605482669991496,0.013043152041586811,0.0,0.01440541568531347,0.01821159560267028,0.0,0.008664280438611442,0.0002750842445498934,0.017135077065962324,0.01205472774554337,0.012817562565343204,0.0,0.017098692989982997
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.014864864864864866,0.0,0.026486486486486487,0.026756756756756758,0.0,0.0,0.0,0.01,0.026756756756756758,0.0,0.0,0.023243243243243242,0.0,0.0,0.0,0.0,0.00945945945945946,0.0,0.0,0.026756756756756758,0.0,0.0,0.026756756756756758,0.016756756756756756,0.0,0.0,0.018378378378378378,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025945945945945945,0.0,0.026756756756756758,0.026756756756756758,0.025135135135135135,0.006756756756756757,0.0,0.0,0.004864864864864865,0.015135135135135135,0.026756756756756758,0.0,0.0,0.0,0.026486486486486487,0.0,0.026756756756756758,0.0,0.0,0.0,0.0,0.026756756756756758,0.0,0.0,0.0,0.001081081081081081,0.026486486486486487,0.0,0.0
cuneus-lh,0.008355503824409711,0.0017841620162497886,0.0035747744986532643,0.014731431258098919,0.015347439916405433,0.003232758620689655,0.07313954438945838,0.007274692384436315,0.014674093781177252,0.004195528701924698,0.004147074190177638,0.017066510865104377,0.015300538294658337,0.01363151818518893,0.02697093015982561,0.01911752019582312,0.01521449950116395,0.003916247408085418,0.025554151511329018,0.021827704183099067,0.0057144723092998955,0.008261494252873564,0.029342975064452537,0.012899249104927235,0.0015347439916405434,0.02396812957157785,0.031007390800775206,0.02049308753278227,0.008684727363772236,0.015843593701078535,0.009273772204806687,0.010980919564554876,0.018265613429340594,0.025979741105654205,0.01592118390422348,0.01355171267043565,0.0,0.005518547544409613,0.0,0.029679300632206494,0.003491852344529431,0.02044148380355277,0.04166296362128214,0.02145549925478655,0.02516585299574417,0.005028735632183908,0.003616561356834054,0.011909949581245293,0.016964921452869115,0.022762207322586554,0.020625734745016763,0.02306029704635544,0.004636886102403343,0.01767791515026415,0.0015347439916405434,0.023410978702081073,0.018703018018910247,0.0,0.02143940566751422,0.0245960183813526,0.014420147399015672,0.010098096169891293,0.0,0.003862645554660164,0.008228840125391849,0.018547544409613374,0.02068042253550493,0.0
cuneus-rh,0.006818181818181818,0.0,0.0033279220779220777,0.017613636363636363,0.003937007874015748,0.0,0.014529220779220779,0.10382281760234516,0.006899350649350649,0.039041994750656166,0.0,0.017488794014384565,0.007386363636363636,0.03765338991716945,0.005249343832020997,0.02646103896103896,0.008603896103896103,0.04976245866993899,0.0209121587074343,0.016822400040903976,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.07327883730442786,0.006574675324675324,0.0026246719160104987,0.0,0.0,0.0035714285714285713,0.010876623376623377,0.010146103896103896,0.07095625830862051,0.0,0.0,0.0,0.00762987012987013,0.0,0.0,0.005762987012987013,0.0,0.028733766233766233,0.0,0.0,0.004921259842519685,0.0007305194805194805,0.003814935064935065,0.007149674472509119,0.07774717080819443,0.03560840406312847,0.0366022429014555,0.0,0.0,0.051209862971674,0.006168831168831169,0.007386363636363636,0.046214251627637454,0.005844155844155844,0.03912806353751236,0.0291994750656168,0.0,0.0,0.0,0.02799089034325255,0.0030844155844155846
entorhinal-lh,0.0,0.018606820773297398,0.007781568272842454,0.005267979844251031,0.009225666010158598,0.0,0.013322644678576882,0.0031684226599480838,0.06598579972273032,0.015711787497343033,0.0018658650357624132,0.0,0.05271092072688424,0.016077388272661065,5.18295843267337e-05,0.019305396356398424,0.031430998441028785,0.0031616046439307557,0.028273730735899533,0.00795379935070328,0.033760282798800084,0.03035691755905118,0.009070177257178397,0.011454338136208147,0.006634186793821914,0.0,0.03808784732291294,0.03771079877026575,0.019445060822638464,0.0018705145823789892,0.0,0.013683010262257697,0.03540480171618683,0.029743304031613564,0.05165012369851672,0.01991494598224011,0.0012957396081683425,0.004975640095366435,0.0018140354514356795,0.012024736601007788,0.0,0.0002073183373069348,0.019058653820843874,0.00839639266093086,0.01752052840122724,0.017570229086762725,0.03523569671647672,0.00562955628858263,0.019436659982241027,0.01997144489848817,0.029119785980617395,0.02190400619656751,0.0,0.0,0.006789675546802114,0.00496258970835242,0.0230299760187861,0.0,0.02794104875062686,0.026133851100513257,0.0,0.01693987323444448,0.0,0.011301623282954091,0.0,0.001036591686534674,0.020308444037257598,0.008707370166891262
entorhinal-rh,0.000585480093676815,0.017603911939508176,0.01184070605492472,0.01060986693626625,0.015324053124376916,0.0,0.002888257551977524,0.0043963113875187644,0.011271636479850428,0.07417628906486076,0.022941097245527307,0.03160915744605623,0.009615216237984245,0.02551968525621419,0.008615501339878456,0.009921039498582274,0.007523419203747073,0.046668300603535426,0.0076153804687289425,0.023890948609169835,0.009761586261403447,0.015821305230958482,0.010089735946761783,0.011856783843042954,0.019386225677820126,0.00702576112412178,0.009453507129974822,0.021783812490342447,0.024586464138852487,0.02074835522323244,0.00268067767531632,0.00282364715133319,0.01848438795085399,0.019408292614655577,0.010882536429174947,0.03223651554257335,0.009306877618630765,0.011797423887587822,0.01280996251152838,0.002459016393442623,0.004391100702576112,0.026452127909801327,0.0021662763466042153,0.0,0.003747072599531616,0.03014198342190242,0.013339702924830702,0.021483346399805935,0.015302984378994336,0.01921956537279291,0.011752365065023489,0.017587168690421363,0.03598972377594105,0.027020199293422753,0.02106489910188718,0.013546470855404457,0.013944514868909212,0.0,0.0111444120614675,0.015430022552011844,0.0,0.020812260402661643,0.0013939523911644864,0.020688809022411887,0.005240046838407494,0.005152224824355972,0.007707341733710813,0.019262295081967213
