,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09929078014184398,0.0851063829787234,0.0,0.0,0.0,0.10638297872340426,0.03546099290780142,0.05673758865248227,0.0,0.10638297872340426,0.05673758865248227,0.09219858156028368,0.04964539007092199,0.09929078014184398,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0
caudalmiddlefrontal-rh,0.09923664122137404,0.0916030534351145,0.0,0.0,0.0,0.09923664122137404,0.03816793893129771,0.061068702290076333,0.0,0.09923664122137404,0.061068702290076333,0.09923664122137404,0.05343511450381679,0.09923664122137404,0.0,0.09923664122137404,0.0,0.09923664122137404,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0945945945945946,0.08108108108108109,0.0,0.0,0.0,0.10810810810810811,0.033783783783783786,0.05405405405405406,0.0,0.11486486486486487,0.05405405405405406,0.08783783783783784,0.0472972972972973,0.0945945945945946,0.0,0.11486486486486487,0.0,0.11486486486486487,0.0
postcentral-rh,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.07042253521126761,0.08450704225352113,0.0,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0
precentral-lh,0.09,0.09,0.0,0.0,0.0,0.09,0.05,0.08,0.0,0.09,0.08,0.09,0.07,0.09,0.0,0.09,0.0,0.09,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09210526315789473,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.03289473684210526,0.05263157894736842,0.0,0.13157894736842105,0.05263157894736842,0.08552631578947369,0.046052631578947366,0.09210526315789473,0.0,0.1118421052631579,0.0,0.11842105263157894,0.0
rostralmiddlefrontal-rh,0.09,0.09,0.0,0.0,0.0,0.09,0.05,0.08,0.0,0.09,0.08,0.09,0.07,0.09,0.0,0.09,0.0,0.09,0.0
superiorfrontal-lh,0.10218978102189781,0.08759124087591241,0.0,0.0,0.0,0.10218978102189781,0.0364963503649635,0.058394160583941604,0.0,0.10218978102189781,0.058394160583941604,0.0948905109489051,0.051094890510948905,0.10218978102189781,0.0,0.10218978102189781,0.0,0.10218978102189781,0.0
superiorfrontal-rh,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.05434782608695652,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.07608695652173914,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0
superiorparietal-lh,0.09929078014184398,0.0851063829787234,0.0,0.0,0.0,0.10638297872340426,0.03546099290780142,0.05673758865248227,0.0,0.10638297872340426,0.05673758865248227,0.09219858156028368,0.04964539007092199,0.09929078014184398,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.09333333333333334,0.08,0.0,0.0,0.0,0.10666666666666667,0.03333333333333333,0.05333333333333334,0.0,0.12,0.05333333333333334,0.08666666666666667,0.04666666666666667,0.09333333333333334,0.0,0.11333333333333333,0.0,0.12,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09271523178807947,0.07947019867549669,0.0,0.0,0.0,0.10596026490066225,0.033112582781456956,0.052980132450331126,0.0,0.12582781456953643,0.052980132450331126,0.08609271523178808,0.046357615894039736,0.09271523178807947,0.0,0.11258278145695365,0.0,0.11920529801324503,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
