,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09975062344139651,0.0,0.04239401496259352,0.05236907730673317,0.0,0.0773067331670823,0.05486284289276808,0.0773067331670823,0.012468827930174564,0.10473815461346633,0.0,0.09476309226932668,0.04738154613466334,0.05486284289276808,0.05486284289276808,0.09476309226932668,0.014962593516209476,0.0773067331670823,0.0399002493765586
caudalmiddlefrontal-rh,0.0,0.1968503937007874,0.007874015748031496,0.07086614173228346,0.0,0.03937007874015748,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.0,0.07086614173228346,0.06299212598425197,0.07086614173228346,0.03937007874015748,0.07086614173228346,0.05511811023622047,0.0,0.07086614173228346,0.031496062992125984
inferiorparietal-rh,0.03665987780040733,0.004073319755600814,0.12830957230142567,0.04480651731160896,0.04073319755600815,0.04073319755600815,0.0835030549898167,0.04073319755600815,0.05295315682281059,0.03665987780040733,0.004073319755600814,0.04073319755600815,0.04073319755600815,0.05091649694501019,0.06924643584521385,0.04073319755600815,0.08961303462321792,0.04073319755600815,0.11405295315682282
parsopercularis-lh,0.04411764705882353,0.01680672268907563,0.04411764705882353,0.08823529411764706,0.0063025210084033615,0.05672268907563025,0.07563025210084033,0.07142857142857142,0.052521008403361345,0.046218487394957986,0.029411764705882353,0.06302521008403361,0.07352941176470588,0.06302521008403361,0.07773109243697479,0.058823529411764705,0.018907563025210083,0.06512605042016807,0.04831932773109244
parstriangularis-rh,0.0,0.0,0.13986013986013987,0.013986013986013986,0.13986013986013987,0.0,0.14685314685314685,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.03496503496503497,0.0979020979020979,0.0,0.14685314685314685,0.0,0.14685314685314685
postcentral-lh,0.06595744680851064,0.01276595744680851,0.03829787234042553,0.0574468085106383,0.0,0.0851063829787234,0.059574468085106386,0.0851063829787234,0.023404255319148935,0.06808510638297872,0.01276595744680851,0.08297872340425531,0.05319148936170213,0.06808510638297872,0.06808510638297872,0.07872340425531915,0.01276595744680851,0.0851063829787234,0.0425531914893617
postcentral-rh,0.03583617747440273,0.013651877133105802,0.06484641638225255,0.059726962457337884,0.034129692832764506,0.04778156996587031,0.09385665529010238,0.059726962457337884,0.06143344709897611,0.03754266211604096,0.020477815699658702,0.052901023890784986,0.052901023890784986,0.05631399317406143,0.08361774744027303,0.04778156996587031,0.04948805460750853,0.05460750853242321,0.07337883959044368
precentral-lh,0.05938697318007663,0.01532567049808429,0.034482758620689655,0.06513409961685823,0.0,0.07662835249042145,0.06321839080459771,0.08812260536398467,0.034482758620689655,0.06130268199233716,0.02490421455938697,0.07854406130268199,0.06130268199233716,0.05938697318007663,0.07279693486590039,0.07279693486590039,0.011494252873563218,0.08237547892720307,0.038314176245210725
precentral-rh,0.015706806282722512,0.020942408376963352,0.07068062827225131,0.06806282722513089,0.05235602094240838,0.028795811518324606,0.0968586387434555,0.04712041884816754,0.10732984293193717,0.015706806282722512,0.03664921465968586,0.03664921465968586,0.05759162303664921,0.041884816753926704,0.08376963350785341,0.034031413612565446,0.06806282722513089,0.03926701570680628,0.07853403141361257
rostralmiddlefrontal-lh,0.0975609756097561,0.0,0.041463414634146344,0.05121951219512195,0.0,0.07804878048780488,0.05365853658536585,0.07804878048780488,0.012195121951219513,0.10975609756097561,0.0,0.0951219512195122,0.046341463414634146,0.05609756097560976,0.05609756097560976,0.09268292682926829,0.014634146341463415,0.07804878048780488,0.03902439024390244
rostralmiddlefrontal-rh,0.0,0.05673758865248227,0.0070921985815602835,0.10638297872340426,0.0,0.03546099290780142,0.07801418439716312,0.0851063829787234,0.10638297872340426,0.0,0.09929078014184398,0.05673758865248227,0.10638297872340426,0.03546099290780142,0.0851063829787234,0.04964539007092199,0.0,0.06382978723404255,0.028368794326241134
superiorfrontal-lh,0.0735009671179884,0.015473887814313346,0.03481624758220503,0.058027079303675046,0.0,0.0735009671179884,0.059961315280464215,0.08123791102514506,0.027079303675048357,0.07543520309477757,0.017408123791102514,0.09090909090909091,0.05415860735009671,0.05609284332688588,0.06382978723404255,0.08704061895551257,0.01160541586073501,0.08123791102514506,0.03868471953578337
superiorfrontal-rh,0.046620046620046623,0.018648018648018648,0.04195804195804196,0.08624708624708624,0.0,0.05827505827505827,0.07226107226107226,0.07459207459207459,0.05128205128205128,0.046620046620046623,0.03263403263403263,0.06526806526806526,0.08158508158508158,0.05827505827505827,0.07459207459207459,0.06293706293706294,0.013986013986013986,0.0675990675990676,0.046620046620046623
