,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0695364238410596,0.0,0.056291390728476824,0.0695364238410596,0.0,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.016556291390728478,0.0728476821192053,0.0,0.0728476821192053,0.06291390728476821,0.0728476821192053,0.0728476821192053,0.0695364238410596,0.019867549668874173,0.0728476821192053,0.052980132450331126
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06923076923076923,0.0,0.06538461538461539,0.06923076923076923,0.0,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.019230769230769232,0.06923076923076923,0.0,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.023076923076923078,0.06923076923076923,0.06153846153846154
parsopercularis-lh,0.0695364238410596,0.0,0.056291390728476824,0.0695364238410596,0.0,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.016556291390728478,0.0728476821192053,0.0,0.0728476821192053,0.06291390728476821,0.0728476821192053,0.0728476821192053,0.0695364238410596,0.019867549668874173,0.0728476821192053,0.052980132450331126
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06521739130434782,0.0,0.052795031055900624,0.06521739130434782,0.0,0.08074534161490683,0.06832298136645963,0.07763975155279502,0.015527950310559006,0.06832298136645963,0.0,0.07142857142857142,0.059006211180124224,0.08385093167701864,0.08074534161490683,0.06521739130434782,0.018633540372670808,0.07763975155279502,0.049689440993788817
postcentral-rh,0.06818181818181818,0.0,0.05519480519480519,0.06818181818181818,0.0,0.07467532467532467,0.07142857142857142,0.07467532467532467,0.016233766233766232,0.07142857142857142,0.0,0.07467532467532467,0.06168831168831169,0.07467532467532467,0.07467532467532467,0.06818181818181818,0.01948051948051948,0.07467532467532467,0.05194805194805195
precentral-lh,0.06542056074766354,0.0,0.0529595015576324,0.06542056074766354,0.0,0.08099688473520249,0.06853582554517133,0.0778816199376947,0.01557632398753894,0.06853582554517133,0.0,0.07165109034267912,0.059190031152647975,0.08099688473520249,0.08099688473520249,0.06542056074766354,0.018691588785046728,0.0778816199376947,0.04984423676012461
precentral-rh,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
rostralmiddlefrontal-lh,0.06818181818181818,0.0,0.05519480519480519,0.06818181818181818,0.0,0.07467532467532467,0.07142857142857142,0.07467532467532467,0.016233766233766232,0.07142857142857142,0.0,0.07467532467532467,0.06168831168831169,0.07467532467532467,0.07467532467532467,0.06818181818181818,0.01948051948051948,0.07467532467532467,0.05194805194805195
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0670926517571885,0.0,0.054313099041533544,0.0670926517571885,0.0,0.07667731629392971,0.07028753993610223,0.07667731629392971,0.01597444089456869,0.07028753993610223,0.0,0.07348242811501597,0.06070287539936102,0.07667731629392971,0.07667731629392971,0.0670926517571885,0.019169329073482427,0.07667731629392971,0.051118210862619806
superiorfrontal-rh,0.0706713780918728,0.0,0.06007067137809187,0.0706713780918728,0.0,0.0706713780918728,0.0706713780918728,0.0706713780918728,0.0176678445229682,0.0706713780918728,0.0,0.0706713780918728,0.06713780918727916,0.0706713780918728,0.0706713780918728,0.0706713780918728,0.02120141342756184,0.0706713780918728,0.05653710247349823
superiorparietal-lh,0.06501547987616099,0.0,0.05263157894736842,0.06501547987616099,0.0,0.0804953560371517,0.06811145510835913,0.07739938080495357,0.015479876160990712,0.06811145510835913,0.0,0.07120743034055728,0.058823529411764705,0.08668730650154799,0.0804953560371517,0.06501547987616099,0.018575851393188854,0.07739938080495357,0.04953560371517028
superiorparietal-rh,0.06521739130434782,0.0,0.052795031055900624,0.06521739130434782,0.0,0.08074534161490683,0.06832298136645963,0.07763975155279502,0.015527950310559006,0.06832298136645963,0.0,0.07142857142857142,0.059006211180124224,0.08385093167701864,0.08074534161490683,0.06521739130434782,0.018633540372670808,0.07763975155279502,0.049689440993788817
superiortemporal-lh,0.0695364238410596,0.0,0.056291390728476824,0.0695364238410596,0.0,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.016556291390728478,0.0728476821192053,0.0,0.0728476821192053,0.06291390728476821,0.0728476821192053,0.0728476821192053,0.0695364238410596,0.019867549668874173,0.0728476821192053,0.052980132450331126
superiortemporal-rh,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.045871559633027525,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.05504587155963303,0.06422018348623854,0.06422018348623854
supramarginal-lh,0.06542056074766354,0.0,0.0529595015576324,0.06542056074766354,0.0,0.08099688473520249,0.06853582554517133,0.0778816199376947,0.01557632398753894,0.06853582554517133,0.0,0.07165109034267912,0.059190031152647975,0.08099688473520249,0.08099688473520249,0.06542056074766354,0.018691588785046728,0.0778816199376947,0.04984423676012461
supramarginal-rh,0.06854838709677419,0.0,0.06854838709677419,0.06854838709677419,0.0,0.06854838709677419,0.06854838709677419,0.06854838709677419,0.020161290322580645,0.06854838709677419,0.0,0.06854838709677419,0.06854838709677419,0.06854838709677419,0.06854838709677419,0.06854838709677419,0.024193548387096774,0.06854838709677419,0.06451612903225806
