,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07582938388625593,0.03317535545023697,0.023696682464454975,0.08056872037914692,0.02843601895734597,0.06635071090047394,0.04739336492890995,0.08056872037914692,0.07582938388625593,0.08056872037914692,0.052132701421800945,0.06635071090047394,0.014218009478672985,0.052132701421800945,0.03317535545023697,0.08056872037914692,0.0,0.07582938388625593,0.03317535545023697
caudalmiddlefrontal-rh,0.061068702290076333,0.05343511450381679,0.03816793893129771,0.061068702290076333,0.04580152671755725,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.022900763358778626,0.061068702290076333,0.05343511450381679,0.061068702290076333,0.0,0.061068702290076333,0.05343511450381679
inferiorparietal-rh,0.057692307692307696,0.057692307692307696,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.028846153846153848,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696
parsopercularis-lh,0.07476635514018691,0.03271028037383177,0.02336448598130841,0.0794392523364486,0.028037383177570093,0.06542056074766354,0.04672897196261682,0.08411214953271028,0.07476635514018691,0.08411214953271028,0.0514018691588785,0.06542056074766354,0.014018691588785047,0.0514018691588785,0.03271028037383177,0.08411214953271028,0.0,0.07476635514018691,0.03271028037383177
parstriangularis-rh,0.058823529411764705,0.058823529411764705,0.04201680672268908,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.025210084033613446,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705
postcentral-lh,0.075,0.035,0.025,0.075,0.03,0.07,0.05,0.075,0.075,0.075,0.055,0.07,0.015,0.055,0.035,0.075,0.0,0.075,0.035
postcentral-rh,0.06626506024096386,0.04216867469879518,0.030120481927710843,0.06626506024096386,0.03614457831325301,0.06626506024096386,0.060240963855421686,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.018072289156626505,0.06626506024096386,0.04216867469879518,0.06626506024096386,0.0,0.06626506024096386,0.04216867469879518
precentral-lh,0.07339449541284404,0.03211009174311927,0.022935779816513763,0.0779816513761468,0.027522935779816515,0.06422018348623854,0.045871559633027525,0.0871559633027523,0.07339449541284404,0.09174311926605505,0.05045871559633028,0.06422018348623854,0.013761467889908258,0.05045871559633028,0.03211009174311927,0.0871559633027523,0.0,0.07339449541284404,0.03211009174311927
precentral-rh,0.07582938388625593,0.03317535545023697,0.023696682464454975,0.08056872037914692,0.02843601895734597,0.06635071090047394,0.04739336492890995,0.08056872037914692,0.07582938388625593,0.08056872037914692,0.052132701421800945,0.06635071090047394,0.014218009478672985,0.052132701421800945,0.03317535545023697,0.08056872037914692,0.0,0.07582938388625593,0.03317535545023697
rostralmiddlefrontal-lh,0.07339449541284404,0.03211009174311927,0.022935779816513763,0.0779816513761468,0.027522935779816515,0.06422018348623854,0.045871559633027525,0.0871559633027523,0.07339449541284404,0.09174311926605505,0.05045871559633028,0.06422018348623854,0.013761467889908258,0.05045871559633028,0.03211009174311927,0.0871559633027523,0.0,0.07339449541284404,0.03211009174311927
