,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.13986013986013987,0.013986013986013986,0.13986013986013987,0.0,0.14685314685314685,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.03496503496503497,0.0979020979020979,0.0,0.14685314685314685,0.0,0.14685314685314685
parsopercularis-lh,0.0,0.0,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539
parstriangularis-rh,0.0,0.0,0.13986013986013987,0.013986013986013986,0.13986013986013987,0.0,0.14685314685314685,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.03496503496503497,0.0979020979020979,0.0,0.14685314685314685,0.0,0.14685314685314685
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.13513513513513514,0.013513513513513514,0.13513513513513514,0.0,0.14864864864864866,0.0,0.12837837837837837,0.0,0.0,0.0,0.0,0.033783783783783786,0.0945945945945946,0.0,0.1554054054054054,0.0,0.1554054054054054
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.14285714285714285,0.014285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.1357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.1,0.0,0.14285714285714285,0.0,0.14285714285714285
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.12244897959183673,0.04081632653061224,0.12244897959183673,0.0,0.12244897959183673,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.10204081632653061,0.12244897959183673,0.0,0.12244897959183673,0.0,0.12244897959183673
superiorparietal-rh,0.0,0.0,0.13513513513513514,0.018018018018018018,0.13513513513513514,0.0,0.13513513513513514,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.04504504504504504,0.12612612612612611,0.0,0.13513513513513514,0.0,0.13513513513513514
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.13513513513513514,0.013513513513513514,0.13513513513513514,0.0,0.14864864864864866,0.0,0.12837837837837837,0.0,0.0,0.0,0.0,0.033783783783783786,0.0945945945945946,0.0,0.1554054054054054,0.0,0.1554054054054054
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.13513513513513514,0.013513513513513514,0.13513513513513514,0.0,0.14864864864864866,0.0,0.12837837837837837,0.0,0.0,0.0,0.0,0.033783783783783786,0.0945945945945946,0.0,0.1554054054054054,0.0,0.1554054054054054
