,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20620169304379832,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.2030425714636241,0.0,0.10526315789473684,0.10256410256410256,0.1076555023923445,0.07655502392344497,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.6088825214899714,0.03151862464183381,0.03581661891117478,0.027220630372492838,0.03724928366762178,0.0,0.03008595988538682,0.02005730659025788,0.03724928366762178,0.05157593123209169,0.0,0.0,0.0,0.04871060171919771,0.0,0.02865329512893983,0.0,0.04297994269340974
inferiorparietal-rh,0.02877697841726619,0.039568345323741004,0.26418096292197013,0.0,0.0,0.0940555248109205,0.11711400110680686,0.0,0.025179856115107913,0.03237410071942446,0.0,0.03237410071942446,0.0,0.0,0.16168603578675522,0.0,0.07014388489208633,0.05448717948717949,0.08005902969931747
parsopercularis-lh,0.0,0.05056179775280899,0.0,0.34980313070200714,0.04681647940074907,0.0,0.0,0.16815519062710074,0.18803418803418803,0.06179775280898876,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865
parstriangularis-rh,0.0,0.04838709677419355,0.0,0.0576036866359447,0.43093785029268905,0.0,0.20270270270270271,0.0576036866359447,0.0,0.06682027649769585,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.0576036866359447
postcentral-lh,0.0,0.08441558441558442,0.12056151940545004,0.0,0.0,0.3169807071541175,0.057803468208092484,0.0,0.11481870730425643,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.06493506493506493,0.15606936416184972,0.0
postcentral-rh,0.0,0.0,0.12786843447220805,0.0,0.03537735849056604,0.04245283018867924,0.2789393166751657,0.0,0.0589622641509434,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.05660377358490566,0.0472972972972973,0.07094594594594594,0.03773584905660377,0.10192503824579296
precentral-lh,0.0,0.04791666666666667,0.0,0.2833333333333333,0.04791666666666667,0.0,0.0,0.3020833333333333,0.15625,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667
precentral-rh,0.0,0.08433734939759036,0.08433734939759036,0.11219512195121951,0.0,0.1379958859829562,0.06585365853658537,0.03902439024390244,0.258801057890097,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.04878048780487805,0.0
rostralmiddlefrontal-lh,0.023054755043227664,0.040345821325648415,0.025936599423631124,0.0446685878962536,0.03890489913544669,0.0,0.0,0.037463976945244955,0.0,0.10518731988472622,0.04755043227665706,0.0446685878962536,0.0,0.0,0.03314121037463977,0.0,0.011527377521613832,0.0,0.04755043227665706
rostralmiddlefrontal-rh,0.0,0.07346938775510205,0.0,0.07346938775510205,0.05102040816326531,0.0,0.0,0.053061224489795916,0.0,0.0673469387755102,0.28804182830156855,0.0,0.19421487603305784,0.0,0.0,0.0,0.0,0.0,0.19937594872659808
superiorfrontal-lh,0.13862307283359915,0.0,0.039473684210526314,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.06798245614035088,0.0,0.23292131844763425,0.05482456140350877,0.16088516746411483,0.05263157894736842,0.1411483253588517,0.08080808080808081,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.188,0.0625,0.3725,0.1425,0.0,0.0875,0.0,0.0,0.112
superiorparietal-lh,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.16892838609237154,0.15159574468085107,0.26135184224182667,0.0,0.20040217955371042,0.07804878048780488,0.0,0.0
superiorparietal-rh,0.031496062992125984,0.06692913385826772,0.19592765748031496,0.0,0.0,0.051181102362204724,0.1015625,0.0,0.027559055118110236,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.32898622047244097,0.0,0.03937007874015748,0.0,0.0625
superiortemporal-lh,0.10336538461538461,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1625,0.1346153846153846,0.2375,0.0,0.23509615384615384,0.07692307692307693,0.0,0.0
superiortemporal-rh,0.10062893081761007,0.0425531914893617,0.08297872340425531,0.0,0.014893617021276596,0.0425531914893617,0.04468085106382979,0.0,0.029787234042553193,0.02127659574468085,0.0,0.10062893081761007,0.0,0.10062893081761007,0.0425531914893617,0.10062893081761007,0.2357821490699853,0.0,0.04042553191489362
supramarginal-lh,0.0,0.0,0.049132947976878616,0.0,0.0,0.15606936416184972,0.05202312138728324,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791907514450867,0.0
supramarginal-rh,0.0,0.05228758169934641,0.08420628525382756,0.05718954248366013,0.04084967320261438,0.0,0.08584027218193213,0.042483660130718956,0.0,0.05392156862745098,0.16288387501119167,0.0,0.0958904109589041,0.0,0.0547945205479452,0.0,0.03104575163398693,0.0,0.2386068582684215
