,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22009569377990432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20095693779904306,0.0,0.21052631578947367,0.0,0.215311004784689,0.15311004784688995,0.0,0.0
caudalmiddlefrontal-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.3269230769230769,0.0,0.0,0.10897435897435898,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.10897435897435898,0.10256410256410256
parsopercularis-lh,0.0,0.0,0.0,0.47863247863247865,0.0,0.0,0.0,0.1452991452991453,0.37606837606837606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5945945945945946,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.09826589595375723,0.0,0.0,0.3352601156069364,0.11560693641618497,0.0,0.13872832369942195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31213872832369943,0.0
postcentral-rh,0.0,0.0,0.12735849056603774,0.0,0.07075471698113207,0.08490566037735849,0.33490566037735847,0.0,0.1179245283018868,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.07547169811320754,0.07547169811320754
precentral-lh,0.0,0.0,0.0,0.3541666666666667,0.0,0.0,0.0,0.3333333333333333,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.22439024390243903,0.0,0.1073170731707317,0.13170731707317074,0.07804878048780488,0.36097560975609755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38016528925619836,0.0,0.3884297520661157,0.0,0.0,0.0,0.0,0.0,0.23140495867768596
superiorfrontal-lh,0.20707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20707070707070707,0.0,0.21212121212121213,0.0,0.21212121212121213,0.16161616161616163,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.224
superiorparietal-lh,0.2048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048780487804878,0.0,0.21951219512195122,0.0,0.2146341463414634,0.15609756097560976,0.0,0.0
superiorparietal-rh,0.0,0.0,0.234375,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.125
superiortemporal-lh,0.20673076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20192307692307693,0.0,0.22115384615384615,0.0,0.21634615384615385,0.15384615384615385,0.0,0.0
superiortemporal-rh,0.20125786163522014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20125786163522014,0.0,0.20125786163522014,0.0,0.20125786163522014,0.1949685534591195,0.0,0.0
supramarginal-lh,0.0,0.0,0.09826589595375723,0.0,0.0,0.31213872832369943,0.10404624277456648,0.0,0.12716763005780346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583815028901734,0.0
supramarginal-rh,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.1917808219178082,0.0,0.1917808219178082,0.0,0.1095890410958904,0.0,0.0,0.0,0.2876712328767123
