,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27350427350427353,0.0811965811965812,0.0,0.0,0.12393162393162394,0.0,0.0811965811965812,0.0,0.0811965811965812,0.0,0.0,0.1623931623931624,0.0,0.0,0.0,0.0811965811965812,0.11538461538461539,0.0,0.0
caudalmiddlefrontal-rh,0.08296943231441048,0.2052401746724891,0.0,0.0,0.0,0.0,0.20087336244541484,0.0,0.2096069868995633,0.0,0.0,0.0,0.0,0.0,0.0,0.09170305676855896,0.2096069868995633,0.0,0.0
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1895424836601307,0.0,0.0,0.0,0.45098039215686275,0.0,0.0,0.0,0.0,0.1437908496732026,0.0,0.16339869281045752,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.0,0.0
postcentral-rh,0.08444444444444445,0.19555555555555557,0.0,0.0,0.0,0.0,0.2088888888888889,0.0,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.20444444444444446,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08189655172413793,0.19827586206896552,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.21551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.20689655172413793,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.20105820105820105,0.0,0.0,0.0,0.12169312169312169,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.3968253968253968,0.0,0.021164021164021163,0.021164021164021163,0.1746031746031746,0.042328042328042326,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,0.0,0.4888888888888889,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.23170731707317074,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.35365853658536583,0.36585365853658536,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.21348314606741572,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.3258426966292135,0.4157303370786517,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0892018779342723,0.09859154929577464,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.09859154929577464,0.0,0.0,0.1596244131455399,0.0,0.0,0.0,0.3568075117370892,0.09859154929577464,0.0,0.0
superiortemporal-rh,0.10112359550561797,0.1797752808988764,0.0,0.0,0.0299625468164794,0.0,0.1797752808988764,0.0,0.18726591760299627,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.07865168539325842,0.21348314606741572,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.696969696969697,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
