,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.32982806667017195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.10047846889952153,0.12637362637362637,0.10526315789473684,0.0,0.1076555023923445,0.07655502392344497,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.3216893865628043,0.0,0.17088607594936708,0.05448717948717949,0.08653846153846154,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.21632586822460242,0.0,0.0,0.05448717948717949,0.05128205128205128
parsopercularis-lh,0.0,0.0,0.0,0.48931623931623935,0.0,0.0,0.0,0.32264957264957267,0.18803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.05868544600938967,0.0,0.4404897855602081,0.0,0.20270270270270271,0.0,0.04225352112676056,0.09154929577464789,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.03755868544600939
postcentral-lh,0.0,0.0,0.049132947976878616,0.0,0.0,0.1676300578034682,0.057803468208092484,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15606936416184972,0.0
postcentral-rh,0.0,0.0,0.06367924528301887,0.0,0.03537735849056604,0.04245283018867924,0.6674528301886793,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.03773584905660377
precentral-lh,0.0,0.0,0.0,0.32152777777777775,0.0,0.0,0.0,0.44999999999999996,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0
precentral-rh,0.07954545454545454,0.0,0.002840909090909091,0.11219512195121951,0.056818181818181816,0.05365853658536585,0.06585365853658537,0.03902439024390244,0.3253741685144124,0.048295454545454544,0.0,0.0,0.06534090909090909,0.0,0.056818181818181816,0.0,0.0,0.04878048780487805,0.045454545454545456
rostralmiddlefrontal-lh,0.0,0.0,0.014227642276422764,0.0,0.07520325203252033,0.0,0.0,0.0,0.03048780487804878,0.13211382113821138,0.0,0.056910569105691054,0.0,0.0,0.07926829268292683,0.0,0.056910569105691054,0.0,0.054878048780487805
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19008264462809918,0.0,0.19421487603305784,0.0,0.0,0.0,0.0,0.0,0.11570247933884298
superiorfrontal-lh,0.10353535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.2702020202020202,0.0,0.10606060606060606,0.0,0.10606060606060606,0.2513507164669955,0.0,0.05426356589147287
superiorfrontal-rh,0.15753424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17123287671232876,0.0,0.188,0.0,0.37123287671232874,0.0,0.0,0.0,0.0,0.0,0.112
superiorparietal-lh,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024390243902439,0.0,0.10975609756097561,0.0,0.1073170731707317,0.07804878048780488,0.0,0.0
superiorparietal-rh,0.0,0.0,0.16693874378109452,0.0,0.1318407960199005,0.0,0.1015625,0.0,0.04477611940298507,0.09701492537313433,0.0,0.0,0.0,0.0,0.35556592039800994,0.0,0.0,0.0,0.10230099502487562
superiortemporal-lh,0.10336538461538461,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096153846153846,0.0,0.11057692307692307,0.0,0.4630117866004963,0.07692307692307693,0.0,0.0
superiortemporal-rh,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.26856786211532,0.0,0.10062893081761007,0.0,0.10062893081761007,0.26924000192039943,0.0,0.05343511450381679
supramarginal-lh,0.0,0.0,0.049132947976878616,0.0,0.0,0.15606936416184972,0.05202312138728324,0.14130434782608695,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378864036189998,0.0
supramarginal-rh,0.0,0.0,0.0547945205479452,0.0,0.06015037593984962,0.0,0.0547945205479452,0.0,0.06015037593984962,0.10902255639097744,0.0958904109589041,0.05263157894736842,0.0958904109589041,0.0,0.11494489648779482,0.0,0.05263157894736842,0.0,0.249098774333093
