,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2329059829059829,0.0405982905982906,0.09615384615384616,0.0,0.06196581196581197,0.0,0.0405982905982906,0.0,0.0405982905982906,0.10256410256410256,0.0,0.18376068376068377,0.0,0.0,0.10256410256410256,0.0405982905982906,0.057692307692307696,0.0,0.0
caudalmiddlefrontal-rh,0.04148471615720524,0.2115026088262159,0.03151862464183381,0.03581661891117478,0.027220630372492838,0.03724928366762178,0.10043668122270742,0.03008595988538682,0.12486080004003954,0.03724928366762178,0.05157593123209169,0.0,0.0,0.0,0.04871060171919771,0.04585152838427948,0.13345678857872148,0.0,0.04297994269340974
inferiorparietal-rh,0.02877697841726619,0.039568345323741004,0.6007194244604317,0.0,0.0,0.039568345323741004,0.030575539568345324,0.0,0.025179856115107913,0.03237410071942446,0.0,0.03237410071942446,0.0,0.0,0.07194244604316546,0.0,0.07014388489208633,0.0,0.02877697841726619
parsopercularis-lh,0.0,0.05056179775280899,0.0,0.1104868913857678,0.04681647940074907,0.0,0.0,0.09550561797752809,0.0,0.06179775280898876,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865
parstriangularis-rh,0.09477124183006536,0.04838709677419355,0.0,0.0576036866359447,0.3591307490738231,0.0,0.0,0.0576036866359447,0.0,0.13871570133429717,0.0576036866359447,0.08169934640522876,0.0,0.0,0.0,0.0,0.04688111803861329,0.0,0.0576036866359447
postcentral-lh,0.0,0.08441558441558442,0.07142857142857142,0.0,0.0,0.29935064935064937,0.0,0.0,0.045454545454545456,0.0,0.0,0.03333333333333333,0.0,0.15833333333333333,0.24274891774891774,0.0,0.06493506493506493,0.0,0.0
postcentral-rh,0.042222222222222223,0.09777777777777778,0.06418918918918919,0.0,0.0,0.0,0.21593093093093094,0.0,0.10666666666666667,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.09396396396396398,0.17316816816816816,0.0,0.06418918918918919
precentral-lh,0.0,0.04791666666666667,0.0,0.10625,0.04791666666666667,0.0,0.0,0.13541666666666666,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667
precentral-rh,0.040948275862068964,0.18347528043207312,0.08433734939759036,0.0,0.0,0.08433734939759036,0.10344827586206896,0.0,0.18607187370170336,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.04525862068965517,0.1877856252596593,0.0,0.0
rostralmiddlefrontal-lh,0.023054755043227664,0.040345821325648415,0.025936599423631124,0.0446685878962536,0.24426204199258955,0.0,0.0,0.037463976945244955,0.0,0.3998301770275834,0.04755043227665706,0.0446685878962536,0.0,0.0,0.03314121037463977,0.0,0.011527377521613832,0.0,0.04755043227665706
rostralmiddlefrontal-rh,0.0,0.07346938775510205,0.0,0.07346938775510205,0.05102040816326531,0.0,0.0,0.053061224489795916,0.0,0.0673469387755102,0.09795918367346938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836734693877551
superiorfrontal-lh,0.13561681982734614,0.0,0.039473684210526314,0.0,0.06084656084656084,0.010582010582010581,0.03070175438596491,0.0,0.0,0.06798245614035088,0.0,0.3277986633249791,0.05482456140350877,0.06540657198551936,0.063213589529379,0.12238930659983291,0.021164021164021163,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0625,0.4280555555555555,0.1425,0.0,0.0875,0.0,0.24444444444444444,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.03723404255319149,0.0,0.0,0.0,0.0,0.09087960560456668,0.15159574468085107,0.328425012973534,0.18292682926829268,0.09308510638297872,0.0,0.0,0.0
superiorparietal-rh,0.031496062992125984,0.06692913385826772,0.07874015748031496,0.0,0.0,0.1579226753959126,0.0,0.0,0.027559055118110236,0.047244094488188976,0.0,0.06971600460054853,0.0,0.16292134831460675,0.31810138901176677,0.0,0.03937007874015748,0.0,0.0
superiortemporal-lh,0.04460093896713615,0.04929577464788732,0.0,0.0,0.0,0.0,0.09929577464788733,0.0,0.04929577464788732,0.0,0.0,0.14135066811123148,0.1346153846153846,0.12692307692307692,0.0,0.30532683279162154,0.04929577464788732,0.0,0.0
superiortemporal-rh,0.05056179775280899,0.1324408319387999,0.08297872340425531,0.0,0.0298748904295163,0.0425531914893617,0.134568491513268,0.0,0.12342019284405133,0.02127659574468085,0.0,0.0149812734082397,0.0,0.0,0.0425531914893617,0.03932584269662921,0.2450394453741334,0.0,0.04042553191489362
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.8484848484848485,0.0
supramarginal-rh,0.0,0.05228758169934641,0.029411764705882353,0.05718954248366013,0.04084967320261438,0.0,0.03104575163398693,0.042483660130718956,0.0,0.05392156862745098,0.06699346405228758,0.0,0.0,0.0,0.0,0.0,0.03104575163398693,0.0,0.09477124183006536
