,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.01818181818181818,0.015151515151515152,0.0,0.0,0.03333333333333333,0.024242424242424242,0.0,0.006060606060606061,0.02727272727272727,0.030303030303030304,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.015151515151515152,0.03333333333333333,0.03333333333333333,0.02727272727272727,0.0,0.015151515151515152,0.03333333333333333,0.021212121212121213,0.0,0.0,0.024242424242424242,0.01818181818181818,0.0,0.0,0.02727272727272727,0.0,0.030303030303030304,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02727272727272727,0.021212121212121213,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.02727272727272727,0.01818181818181818,0.03333333333333333,0.030303030303030304,0.030303030303030304,0.03333333333333333,0.021212121212121213,0.024242424242424242,0.015151515151515152,0.0,0.03333333333333333,0.0,0.0,0.015151515151515152,0.021212121212121213,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.01818181818181818,0.015151515151515152,0.0,0.0,0.03333333333333333,0.024242424242424242,0.0,0.006060606060606061,0.02727272727272727,0.030303030303030304,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.015151515151515152,0.03333333333333333,0.03333333333333333,0.02727272727272727,0.0,0.015151515151515152,0.03333333333333333,0.021212121212121213,0.0,0.0,0.024242424242424242,0.01818181818181818,0.0,0.0,0.02727272727272727,0.0,0.030303030303030304,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02727272727272727,0.021212121212121213,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.02727272727272727,0.01818181818181818,0.03333333333333333,0.030303030303030304,0.030303030303030304,0.03333333333333333,0.021212121212121213,0.024242424242424242,0.015151515151515152,0.0,0.03333333333333333,0.0,0.0,0.015151515151515152,0.021212121212121213,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.015810276679841896,0.015810276679841896,0.0,0.0,0.05533596837944664,0.05138339920948617,0.0,0.0,0.019762845849802372,0.007905138339920948,0.0,0.04743083003952569,0.011857707509881422,0.015810276679841896,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.043478260869565216,0.03162055335968379,0.019762845849802372,0.011857707509881422,0.0,0.05533596837944664,0.019762845849802372,0.003952569169960474,0.0,0.0,0.007905138339920948,0.03557312252964427,0.0,0.0,0.011857707509881422,0.0,0.015810276679841896,0.023715415019762844,0.019762845849802372,0.043478260869565216,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.02766798418972332,0.039525691699604744,0.05928853754940711,0.03557312252964427,0.015810276679841896,0.015810276679841896,0.019762845849802372,0.003952569169960474,0.007905138339920948,0.0,0.023715415019762844,0.043478260869565216,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.014018691588785047,0.014018691588785047,0.0,0.0,0.06074766355140187,0.056074766355140186,0.0,0.0,0.018691588785046728,0.004672897196261682,0.0,0.0514018691588785,0.009345794392523364,0.014018691588785047,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.04672897196261682,0.03271028037383177,0.018691588785046728,0.009345794392523364,0.0,0.06074766355140187,0.018691588785046728,0.0,0.0,0.0,0.004672897196261682,0.037383177570093455,0.0,0.0,0.009345794392523364,0.0,0.014018691588785047,0.02336448598130841,0.018691588785046728,0.04672897196261682,0.06074766355140187,0.06074766355140187,0.0,0.0,0.0,0.0,0.028037383177570093,0.04205607476635514,0.06074766355140187,0.037383177570093455,0.014018691588785047,0.014018691588785047,0.018691588785046728,0.0,0.004672897196261682,0.0,0.02336448598130841,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125
frontalpole-lh,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.020289855072463767,0.017391304347826087,0.0,0.0,0.03188405797101449,0.02318840579710145,0.0,0.008695652173913044,0.02608695652173913,0.028985507246376812,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.017391304347826087,0.034782608695652174,0.03188405797101449,0.02608695652173913,0.0,0.017391304347826087,0.03188405797101449,0.020289855072463767,0.0,0.0,0.02318840579710145,0.020289855072463767,0.0,0.0,0.02608695652173913,0.0,0.028985507246376812,0.034782608695652174,0.03188405797101449,0.034782608695652174,0.028985507246376812,0.02318840579710145,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.028985507246376812,0.020289855072463767,0.034782608695652174,0.028985507246376812,0.028985507246376812,0.03188405797101449,0.020289855072463767,0.02318840579710145,0.014492753623188406,0.0,0.034782608695652174,0.0,0.0,0.014492753623188406,0.020289855072463767,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0,0.014084507042253521,0.01056338028169014,0.0,0.0,0.03169014084507042,0.028169014084507043,0.0,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.01056338028169014,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.01056338028169014,0.03169014084507042,0.02464788732394366,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.02464788732394366,0.017605633802816902,0.0,0.0,0.017605633802816902,0.017605633802816902,0.0,0.02464788732394366,0.014084507042253521,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.02464788732394366,0.028169014084507043,0.017605633802816902,0.0,0.03169014084507042,0.0,0.0,0.017605633802816902,0.02464788732394366,0.0,0.0,0.0,0.0
