subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,0.9753992960730306,1.0000000000000018,0.8445995077369051,1.1151604206105745,bootstrap,critical,hrfwin_resp
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9539926798027495,1.0,0.8348808926893424,1.0859265513794114,bootstrap,critical,hrfwin_resp
S40,Sess01,MOTOR_IMAGERY-LEFT,0.995050727723606,1.0000000000000013,0.8682204420897169,1.1227933269363726,bootstrap,critical,hrfwin_resp
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9859841657460704,0.9999999999999991,0.8361937037991835,1.1482005610292547,bootstrap,critical,hrfwin_resp
S40,Sess01,MOTOR_EXECUTION,0.96469598793789,1.0000000000000009,0.8397402002131238,1.100543485994993,bootstrap,critical,hrfwin_resp
S40,Sess01,MOTOR_IMAGERY,0.9905174467348382,1.0000000000000002,0.8522070729444502,1.1354969439828135,bootstrap,critical,hrfwin_resp
S40,Sess01,LEFT,0.9852250118983183,1.0000000000000016,0.856409974913311,1.1189768737734735,bootstrap,critical,hrfwin_resp
S40,Sess01,RIGHT,0.96998842277441,0.9999999999999996,0.8355372982442629,1.1170635562043332,bootstrap,critical,hrfwin_resp
S40,Sess01,LEFT_vs_RIGHT,0.01523658912390835,0.0,-0.26065358129102223,0.2834395755292106,bootstrap,delta,hrfwin_resp
S40,Sess01,IMAGERY_vs_EXECUTION,0.025821458796948193,0.0,-0.24833641305054277,0.29575674376968974,bootstrap,delta,hrfwin_resp
S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.021406616270281065,0.0,-0.24132704364250634,0.2802795279212321,bootstrap,delta,hrfwin_resp
S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.009066561977535637,0.0,-0.2799801189395378,0.2865996231371891,bootstrap,delta,hrfwin_resp
