,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0023381294964028776,0.019784172661870502,0.02212230215827338,0.013848920863309352,0.019064748201438848,0.031654676258992806,0.034892086330935254,0.012589928057553957,0.029316546762589928,0.04028776978417266,0.04784172661870503,0.03093525179856115,0.016906474820143885,0.0030575539568345324,0.0210431654676259,0.011151079136690648,0.0329136690647482,0.012050359712230216,0.02050359712230216,0.008992805755395683,0.004856115107913669,0.0019784172661870504,0.012949640287769784,0.006834532374100719,0.016007194244604315,0.023201438848920862,0.006834532374100719,0.008093525179856115,0.008992805755395683,0.01223021582733813,0.011330935251798561,0.004856115107913669,0.015647482014388488,0.008992805755395683,0.01079136690647482,0.007733812949640288,0.004136690647482014,0.011870503597122302,0.005935251798561151,0.006834532374100719,0.00035971223021582735,0.016726618705035973,0.007913669064748202,0.017266187050359712,0.014028776978417265,0.014928057553956835,0.006115107913669065,0.022661870503597123,0.03147482014388489,0.019244604316546763,0.001618705035971223,0.03597122302158273,0.01420863309352518,0.012949640287769784,0.03920863309352518,0.012410071942446043,0.01276978417266187,0.019244604316546763,0.02410071942446043,0.011690647482014389,0.018884892086330936,0.024820143884892086
Pz,0.0059216809933142316,0.024832855778414518,0.0166189111747851,0.017956064947468958,0.017574021012416428,0.02999044890162369,0.03037249283667622,0.012989493791786055,0.03151862464183381,0.03285577841451767,0.03457497612225406,0.046609360076408785,0.007831900668576886,0.007640878701050621,0.018529130850047756,0.020821394460362942,0.03170964660936008,0.013180515759312322,0.026552053486150907,0.012034383954154728,0.008022922636103151,0.006876790830945559,0.001146131805157593,0.008404966571155683,0.021967526265520534,0.027507163323782235,0.009933142311365807,0.006494746895893027,0.007831900668576886,0.008404966571155683,0.009551098376313277,0.007831900668576886,0.017765042979942695,0.009742120343839542,0.012607449856733524,0.012034383954154728,0.0049665711556829036,0.01585482330468004,0.010506208213944603,0.007831900668576886,0.0059216809933142316,0.013180515759312322,0.0009551098376313276,0.02597898758357211,0.008213944603629418,0.009360076408787011,0.01279847182425979,0.02559694364851958,0.02139446036294174,0.008978032473734479,0.0024832855778414518,0.028080229226361032,0.009933142311365807,0.006303724928366762,0.03170964660936008,0.012416427889207259,0.014135625596943648,0.022922636103151862,0.020821394460362942,0.012034383954154728,0.021585482330468003,0.02979942693409742
P3,0.010514285714285714,0.013942857142857142,0.010971428571428571,0.021714285714285714,0.024457142857142858,0.0096,0.013714285714285714,0.014628571428571428,0.01302857142857143,0.024457142857142858,0.0208,0.009371428571428572,0.05577142857142857,0.014628571428571428,0.03314285714285714,0.013257142857142858,0.021257142857142856,0.026285714285714287,0.014171428571428571,0.0176,0.019657142857142856,0.016457142857142858,0.014628571428571428,0.024914285714285715,0.02217142857142857,0.01302857142857143,0.0,0.013942857142857142,0.03154285714285714,0.019428571428571427,0.012342857142857143,0.019885714285714284,0.015085714285714286,0.0077714285714285715,0.02034285714285714,0.0077714285714285715,0.010742857142857143,0.021942857142857142,0.01782857142857143,0.011428571428571429,0.012571428571428572,0.013942857142857142,0.021942857142857142,0.002742857142857143,0.008,0.012571428571428572,0.010971428571428571,0.017142857142857144,0.029257142857142857,0.008,0.013257142857142858,0.016914285714285715,0.01782857142857143,0.008457142857142858,0.021485714285714285,0.010057142857142857,0.010742857142857143,0.010514285714285714,0.009828571428571428,0.014857142857142857,0.018742857142857144,0.005942857142857143
P7,0.020134228187919462,0.010372178157413058,0.007118161480577588,0.012609314622737441,0.013219442749644091,0.004067520846044336,0.003864144803742119,0.014846451088061827,0.006711409395973154,0.0012202562538133007,0.002847264592231035,0.008948545861297539,0.012812690665039659,0.04779336994102095,0.01606670734187513,0.018913971934106162,0.004677648972950987,0.028065893837705917,0.016676835468781778,0.012609314622737441,0.02928615009151922,0.035794183445190156,0.021151108399430546,0.03111653447223917,0.025015253203172667,0.006711409395973154,0.0022371364653243847,0.013829570876550743,0.023998372991661583,0.021761236526337196,0.017693715680292862,0.02237136465324385,0.013626194834248526,0.01647345942647956,0.014236322961155175,0.018303843807199512,0.02033760423022168,0.02725238966849705,0.036607687614399025,0.028879398006914785,0.041692088671954446,0.015456579214968477,0.027659141753101486,0.007524913565182021,0.02155786048403498,0.013626194834248526,0.02603213341468375,0.009965426072808623,0.0002033760423022168,0.015659955257270694,0.023184868822452714,0.0006101281269066504,0.021761236526337196,0.012812690665039659,0.004270896888346553,0.010372178157413058,0.010372178157413058,0.01525320317266626,0.007931665649786455,0.015659955257270694,0.004677648972950987,0.0034573927191376857
O1,0.002875993909659956,0.019962781255286752,0.008627981728979868,0.024023007951277278,0.02757570631026899,0.01793266790729149,0.01437996954829978,0.01759431568262561,0.016579259008627983,0.024868888512941972,0.019286076805955,0.015225850109964472,0.026053121299272543,0.014210793435966842,0.042801556420233464,0.016071730671629165,0.0214853662662832,0.01082727118930807,0.01556420233463035,0.020301133479952632,0.008120453391981051,0.01437996954829978,0.012688208424970393,0.011165623413973947,0.01573337844696329,0.020977837929284385,0.0003383522246658772,0.016240906783962103,0.014887497885298596,0.011673151750972763,0.005751987819319912,0.005751987819319912,0.02300795127727965,0.003383522246658772,0.024530536288276096,0.0035526983589917105,0.014887497885298596,0.015902554559296227,0.006597868380984605,0.016240906783962103,0.0096430384029775,0.007782101167315175,0.019116900693622062,0.008797157841312806,0.013026560649636271,0.019116900693622062,0.020977837929284385,0.026899001860937237,0.024361360175943158,0.011842327863305701,0.005751987819319912,0.017255963457959735,0.01556420233463035,0.016410082896295045,0.024699712400609034,0.018778548468956182,0.019793605142953814,0.024868888512941972,0.019793605142953814,0.018947724581289124,0.021147014041617323,0.01336491287430215
Oz,0.013548387096774193,0.016129032258064516,0.001935483870967742,0.021720430107526882,0.02860215053763441,0.012043010752688172,0.006881720430107527,0.02129032258064516,0.01032258064516129,0.016559139784946237,0.013548387096774193,0.023655913978494623,0.012688172043010752,0.01978494623655914,0.02064516129032258,0.04817204301075269,0.015913978494623657,0.013548387096774193,0.023010752688172043,0.02021505376344086,0.018494623655913978,0.02258064516129032,0.011397849462365592,0.013763440860215054,0.023225806451612905,0.015698924731182794,0.001935483870967742,0.015053763440860216,0.01096774193548387,0.012473118279569893,0.011612903225806452,0.016129032258064516,0.01806451612903226,0.010537634408602151,0.022365591397849462,0.010752688172043012,0.013978494623655914,0.017849462365591397,0.01978494623655914,0.016129032258064516,0.02731182795698925,0.001075268817204301,0.007526881720430108,0.022795698924731184,0.01010752688172043,0.012688172043010752,0.022795698924731184,0.023225806451612905,0.014623655913978495,0.005591397849462366,0.011612903225806452,0.008387096774193548,0.0064516129032258064,0.010537634408602151,0.016344086021505378,0.010752688172043012,0.015913978494623657,0.02731182795698925,0.015053763440860216,0.022150537634408603,0.025376344086021504,0.01935483870967742
O2,0.003433148960518787,0.021361815754339118,0.01850085828724013,0.02117108525653252,0.025748617203890902,0.029944688155636088,0.02860957467098989,0.015067709326721343,0.027655922181956893,0.03681098607667366,0.03433148960518787,0.03127980164028228,0.017547205798207132,0.004386801449551783,0.024222773221438107,0.014304787335494945,0.04768262445164982,0.014495517833301545,0.03204272363150868,0.016975014304787334,0.006484836925424375,0.0017165744802593935,0.008582872401296968,0.008773602899103566,0.016975014304787334,0.021934007247758916,0.0030516879649055886,0.011253099370589357,0.012778943353042152,0.012588212855235552,0.00781995041007057,0.008964333396910166,0.016975014304787334,0.006866297921037574,0.014495517833301545,0.004768262445164982,0.0026702269692923898,0.010108716383749761,0.006675567423230975,0.004196070951745184,0.0026702269692923898,0.012016021361815754,0.005912645432004577,0.015449170322334541,0.006675567423230975,0.016402822811367537,0.006866297921037574,0.030326149151249284,0.032996376120541675,0.014304787335494945,0.0019073049780659929,0.024794964714857905,0.006484836925424375,0.006866297921037574,0.03395002860957467,0.012206751859622354,0.01563990082014114,0.022315468243372116,0.01335113484646195,0.020026702269692925,0.024604234217051307,0.02098035475872592
P4,0.020658740986162542,0.01929448450594426,0.019489378288832588,0.012668095887741182,0.011693626973299552,0.010524264275969596,0.010719158058857923,0.007211069966868057,0.013447671019294484,0.00896511401286299,0.011693626973299552,0.013642564802182811,0.021243422334827518,0.026700448255700643,0.012083414539076203,0.012083414539076203,0.014032352367959463,0.05437536542584292,0.015201715065289417,0.009549795361527967,0.03586045605145196,0.02299746638082245,0.023387253946599105,0.030013642564802184,0.021438316117715846,0.007795751315533035,0.007795751315533035,0.00896511401286299,0.03254726174235042,0.027869810953030597,0.01987916585460924,0.03254726174235042,0.009160007795751315,0.02026895342038589,0.006236601052426427,0.02299746638082245,0.010329370493081271,0.021828103683492497,0.03761450009744689,0.019684272071720913,0.02923406743324888,0.021828103683492497,0.022802572597934126,0.011498733190411226,0.011888520756187878,0.012668095887741182,0.01695575911128435,0.009160007795751315,0.007405963749756383,0.013837458585071136,0.021438316117715846,0.00799064509842136,0.015201715065289417,0.004092769440654843,0.00896511401286299,0.0011693626973299552,0.0007795751315533034,0.007211069966868057,0.0005846813486649776,0.011693626973299552,0.008380432664198013,0.010719158058857923
P8,0.01069830772223303,0.021007586072748493,0.012643454580820852,0.022758218245477534,0.022952732931336317,0.0231472476171951,0.02003501264345458,0.017311807041431627,0.02411982104648901,0.02334176230305388,0.021007586072748493,0.026453997276794396,0.012059910523244505,0.014783116125267459,0.01847889515658432,0.020618556701030927,0.032678467224275434,0.016339233612137717,0.049795759579848276,0.024314335732347793,0.013810542695973546,0.011087337093950593,0.008364131491927641,0.022952732931336317,0.01089282240809181,0.020229527329313362,0.0021396615444466056,0.01419957206769111,0.016339233612137717,0.018673409842443103,0.010114763664656681,0.013226998638397198,0.01828438047072554,0.009725734292939117,0.01167088115152694,0.009531219607080334,0.002917720287881735,0.017311807041431627,0.014783116125267459,0.007002528690916164,0.017311807041431627,0.0031122349737405172,0.004668352460610776,0.0198404979575958,0.0025286909161641702,0.020618556701030927,0.01497763081112624,0.024508850418206576,0.022952732931336317,0.007586072748492511,0.007391558062633729,0.014783116125267459,0.011087337093950593,0.003890293717175647,0.024897879789924138,0.005446411204045905,0.012059910523244505,0.021007586072748493,0.009531219607080334,0.02003501264345458,0.02256370355961875,0.02139661544446606
TP10,0.007694101189088366,0.02051760317090231,0.005362555374213103,0.026346467708090463,0.02471438563767778,0.0195849848449522,0.008859874096525997,0.021450221496852412,0.018885521100489626,0.02028444858941478,0.011424574492888785,0.013522965726276521,0.017719748193051995,0.013989274889251575,0.027045931452553042,0.02098391233387736,0.020750757752389836,0.01119141991140126,0.028911168104453253,0.04546514339006762,0.012823501981813942,0.017486593611564467,0.007694101189088366,0.02098391233387736,0.007227792026113313,0.021217066915364888,0.0,0.02168337607833994,0.013989274889251575,0.011890883655863837,0.0025647003963627886,0.01119141991140126,0.021450221496852412,0.0023315458148752623,0.021217066915364888,0.007460946607600839,0.01305665656330147,0.015155047796689206,0.01235719281883889,0.007927255770575892,0.02028444858941478,0.008160410352063418,0.010958265329913734,0.012590347400326416,0.007694101189088366,0.02588015854511541,0.02051760317090231,0.024481231056190253,0.023315458148752622,0.014688738633714152,0.013756120307764047,0.011890883655863837,0.012823501981813942,0.012124038237351364,0.016320820704126836,0.010258801585451154,0.020051294007927257,0.02238283982280252,0.013989274889251575,0.02471438563767778,0.02214968524131499,0.016553975285614364
CP6,0.021328757048296152,0.015935278254474137,0.0100514832066683,0.014464329492522677,0.008825692571708753,0.0051483206668301055,0.005638636920813925,0.004903162539838196,0.009316008825692572,0.002206423142927188,0.006374111301789654,0.01152243196861976,0.020593282667320422,0.03456729590585928,0.011032115714635941,0.020593282667320422,0.008825692571708753,0.04437362098553567,0.016670752635449867,0.012993380730571219,0.05663152733513116,0.027457710223093897,0.028928658985045354,0.03138024025496445,0.02083844079431233,0.006128953174797744,0.002451581269919098,0.014709487619514587,0.036773719048786464,0.029173817112037263,0.013238538857563127,0.028438342731061536,0.009806325079676392,0.0125030644765874,0.009070850698700662,0.018386859524393232,0.01078695758764403,0.030644765873988723,0.040696249080657027,0.028193184604069624,0.03848982593772984,0.017896543270409414,0.02083844079431233,0.01127727384162785,0.015935278254474137,0.01152243196861976,0.024515812699190977,0.01127727384162785,0.002206423142927188,0.010296641333660211,0.029173817112037263,0.000980632507967639,0.018141701397401323,0.003187055650894827,0.006374111301789654,0.0,0.000980632507967639,0.009806325079676392,0.00024515812699190976,0.017161068889433684,0.006374111301789654,0.0017161068889433686
CP2,0.019569471624266144,0.011741682974559686,0.0010871928680147858,0.014133507284192215,0.018047401609045444,0.0030441400304414,0.0034790171776473144,0.019352033050663187,0.0021743857360295715,0.0034790171776473144,0.002826701456838443,0.008262665796912372,0.015438138725809958,0.037834311806914545,0.018482278756251358,0.021743857360295715,0.0023918243096325287,0.02522287453794303,0.012393998695368558,0.016525331593824744,0.024787997390737115,0.04522722330941509,0.019352033050663187,0.02826701456838443,0.021091541639486844,0.007175472928897586,0.002609262883235486,0.01609045444661883,0.0197869101978691,0.01456838443139813,0.011306805827353772,0.0243531202435312,0.013481191563383343,0.010219612959338986,0.018917155903457272,0.017177647314633615,0.024570558817134158,0.026962383126766687,0.02978908458360513,0.024787997390737115,0.038486627527723416,0.015220700152207,0.028049575994781473,0.011306805827353772,0.014785823005001086,0.014133507284192215,0.032398347466840616,0.012828875842574472,0.0019569471624266144,0.015438138725809958,0.025657751685148944,0.0036964557512502716,0.020221787345075015,0.01609045444661883,0.004348771472059143,0.013916068710589258,0.013481191563383343,0.018917155903457272,0.011959121548162643,0.01456838443139813,0.008697542944118286,0.0060882800608828
Cz,0.011456628477905073,0.010521393500116905,0.013794715922375496,0.008884732288987608,0.017769464577975215,0.013327098433481413,0.009819967266775777,0.01005377601122282,0.005143792377834931,0.012391863455693243,0.015665185877951834,0.0018704699555763386,0.015665185877951834,0.025485153144727612,0.01800327332242226,0.012625672200140286,0.010521393500116905,0.028758475566986207,0.01098901098901099,0.008183306055646482,0.02829085807809212,0.021510404489127895,0.049099836333878884,0.015197568389057751,0.012391863455693243,0.002104278700023381,0.0007014262333411269,0.017769464577975215,0.023848491933598316,0.025017535655833527,0.013327098433481413,0.015665185877951834,0.013327098433481413,0.011456628477905073,0.01309328968903437,0.008417114800093524,0.0121580547112462,0.017769464577975215,0.025952770633621697,0.03133037175590367,0.028758475566986207,0.01683422960018705,0.028758475566986207,0.007715688566752397,0.023614683189151275,0.027121814355856907,0.02735562310030395,0.013794715922375496,0.014729950900163666,0.02735562310030395,0.02221183072246902,0.011924245966799158,0.022679448211363105,0.01706803834463409,0.012859480944587328,0.008650923544540565,0.006546644844517185,0.01917231704465747,0.011924245966799158,0.01893850830021043,0.009586158522328735,0.00303951367781155
C4,0.02338052338052338,0.015229515229515229,0.0075075075075075074,0.014371514371514372,0.011368511368511369,0.009009009009009009,0.00858000858000858,0.010510510510510511,0.010939510939510939,0.007722007722007722,0.0075075075075075074,0.009009009009009009,0.02230802230802231,0.03131703131703132,0.013513513513513514,0.013084513084513085,0.010081510081510082,0.03260403260403261,0.025525525525525526,0.019305019305019305,0.027456027456027456,0.026812526812526813,0.013299013299013299,0.05491205491205491,0.02037752037752038,0.014800514800514801,0.004075504075504076,0.020806520806520807,0.028314028314028315,0.024667524667524667,0.018018018018018018,0.027670527670527672,0.013513513513513514,0.01673101673101673,0.007722007722007722,0.025096525096525095,0.010725010725010725,0.03088803088803089,0.03389103389103389,0.010725010725010725,0.03367653367653368,0.016087516087516088,0.019305019305019305,0.007936507936507936,0.008365508365508366,0.01866151866151866,0.016087516087516088,0.006220506220506221,0.005148005148005148,0.011583011583011582,0.021879021879021878,0.007722007722007722,0.02338052338052338,0.003861003861003861,0.012226512226512226,0.002574002574002574,0.0032175032175032173,0.006220506220506221,0.0036465036465036463,0.018018018018018018,0.010081510081510082,0.010725010725010725
