,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0067918497802636835,0.013983220135836995,0.02303901984285524,0.013450526035424158,0.013051005460114529,0.03076308429884139,0.027034225595951526,0.009588493807431082,0.025169796244506593,0.04101744573178852,0.047676121986949,0.019176987614862164,0.010787055533359968,0.0,0.02317219336795845,0.0057264615794380075,0.022772672792648822,0.006392329204954055,0.006392329204954055,0.01558130243707551,0.0005326941004128379,0.0037288587028898655,0.008789452656811825,0.0059928086296444265,0.010787055533359968,0.023438540418164868,0.021707284591823146,0.0073245438806765215,0.010387534958050339,0.0034625116526834465,0.01584764948728193,0.0073245438806765215,0.019043814089758956,0.011985617259288853,0.008789452656811825,0.010920229058463177,0.002263949926754561,0.011852443734185644,0.00039952057530962844,0.002263949926754561,0.0,0.028765481422293248,0.01558130243707551,0.0034625116526834465,0.02863230789719004,0.02037554934079105,0.004261552803302703,0.02117459049141031,0.03342655480090558,0.02583566387002264,0.01757890531362365,0.04061792515647889,0.01731255826341723,0.019842855240378213,0.023971234518577706,0.03023039019842855,0.02117459049141031,0.01584764948728193,0.02596883739512585,0.01291783193501132,0.015714475962178717,0.02889865494739646
Pz,0.024795568451595886,0.012793458190451069,0.019783698232656292,0.018728567660247955,0.026773938274861513,0.01688208915853337,0.022025850699024005,0.02321287259298338,0.017145871801635452,0.03125824320759694,0.019915589554207334,0.05196518069111052,0.013057240833553153,0.012134001582695859,0.011078871010287523,0.007913479293062516,0.009759957794777103,0.006462674756001055,0.004879978897388552,0.020311263518860458,0.013189132155104194,0.015431284621471907,0.01556317594302295,0.0122658929042469,0.011342653653389607,0.012002110261144817,0.02374043787918755,0.018069111052492745,0.007254022685307307,0.006990240042205223,0.024004220522289635,0.02321287259298338,0.014376154049063571,0.02374043787918755,0.011870218939593774,0.02585069902400422,0.008572935900817726,0.0014508045370614613,0.007517805328409391,0.0055394355051437616,0.012397784225797943,0.012397784225797943,0.008704827222368768,0.017937219730941704,0.021366394091268795,0.013452914798206279,0.013848588762859404,0.011210762331838564,0.0245317858084938,0.012793458190451069,0.005935109469796887,0.0270377209179636,0.012661566868900026,0.018728567660247955,0.014508045370614614,0.022157742020575046,0.01688208915853337,0.01556317594302295,0.013980480084410446,0.01701398048008441,0.021893959377472964,0.012134001582695859
P3,0.008861320336730172,0.02226406734603456,0.003322995126273815,0.03201151971643775,0.017058041648205582,0.0101905183872397,0.009858218874612317,0.011962782454585734,0.0167257421355782,0.012738147984049623,0.008307487815684538,0.010855117412494461,0.04153743907842269,0.022374833850243685,0.023260965883916705,0.027359326539654408,0.020159503766061144,0.01639344262295082,0.028245458573327425,0.018276473194505982,0.020048737261852016,0.015285777580859548,0.019162605228179,0.020713336287106778,0.016614975631369076,0.017833407177669472,0.013513513513513514,0.017058041648205582,0.020713336287106778,0.01871953921134249,0.004430660168365086,0.006978289765175011,0.024700930438635357,0.004209127159946832,0.025587062472308374,0.005316792202038104,0.020713336287106778,0.023482498892334957,0.018498006202924237,0.023593265396544084,0.01484271156402304,0.00930438635356668,0.014288879042977404,0.01982720425343376,0.004541426672574214,0.007753655294638901,0.012405848471422242,0.01949490474080638,0.012295081967213115,0.011076650420912717,0.022153300841825433,0.011852015950376606,0.010633584404076208,0.010855117412494461,0.010301284891448825,0.01251661497563137,0.0089720868409393,0.024147097917589722,0.013845813026140895,0.019605671245015506,0.018054940186087727,0.012295081967213115
P7,0.012029537875178657,0.023939971414959505,0.00393044306812768,0.027036684135302524,0.013577894235350167,0.006908051453072892,0.005955216769890424,0.013696998570747975,0.01333968556455455,0.00011910433539780847,0.00011910433539780847,0.011434016198189614,0.022868032396379228,0.044902334444973796,0.014530728918532635,0.029537875178656504,0.009766555502620296,0.03001429252024774,0.02513101476893759,0.01643639828489757,0.0337065269175798,0.0281086231538828,0.029656979514054313,0.03132444020962363,0.01810385898046689,0.01417341591233921,0.010004764173415913,0.01715102429728442,0.021438780371605525,0.02513101476893759,0.00940924249642687,0.009171033825631253,0.019414006669842783,0.009528346831824679,0.020128632682229634,0.007384468794664126,0.027632205812291567,0.0196522153406384,0.03573130061934254,0.02822772748928061,0.03346831824678418,0.011672224868985231,0.017508337303477846,0.021200571700809908,0.01095759885659838,0.009051929490233444,0.020247737017627443,0.012982372558361124,0.0017865650309671272,0.006550738446879466,0.022034302048594568,0.00035731300619342544,0.009885659838018104,0.005597903763696998,0.002262982372558361,0.004287756074321105,0.010004764173415913,0.022510719390185802,0.011195807527393997,0.014292520247737018,0.008456407813244401,0.0033349213911386373
O1,0.0012970168612191958,0.024535235624729788,0.00832252485948984,0.025183744055339387,0.01740164288802421,0.017509727626459144,0.018698659749243406,0.0035667963683527885,0.027777777777777776,0.016753134457414613,0.01837440553393861,0.008754863813229572,0.02388672719412019,0.014267185473411154,0.0409641158668396,0.02280587980977086,0.02745352356247298,0.01707738867271941,0.02356247297881539,0.015456117596195418,0.009295287505404237,0.009943795936013834,0.01913099870298314,0.015888456549935148,0.014807609165585819,0.023454388240380458,0.010484219628188499,0.008862948551664505,0.02496757457846952,0.018050151318633807,0.007133592736705577,0.0014051015996541288,0.027777777777777776,0.0028102031993082577,0.019671422395157803,0.0030263726761781237,0.013186338089061824,0.02280587980977086,0.014915693904020753,0.019671422395157803,0.008862948551664505,0.021184608733246867,0.021508862948551664,0.006376999567661046,0.01772589710332901,0.00832252485948984,0.010051880674448769,0.03199308257674016,0.016753134457414613,0.012429744920017293,0.026696930393428447,0.016428880242109815,0.010376134889753566,0.011997405966277562,0.013186338089061824,0.013510592304366624,0.011889321227842628,0.01848249027237354,0.019347168179853005,0.009943795936013834,0.013186338089061824,0.01880674448767834
Oz,0.00392552714221624,0.02904890085240018,0.004037685060565276,0.031067743382682818,0.011888739344997757,0.01301031852848811,0.006280843427545985,0.00908479138627187,0.019291161956034097,0.0037012113055181696,0.004710632570659489,0.006841633019291162,0.02725437415881561,0.02882458501570211,0.02243158366980709,0.04015253476895469,0.01794526693584567,0.021758636159712876,0.031067743382682818,0.01973979362943024,0.02243158366980709,0.018842530282637954,0.02411395244504262,0.02456258411843876,0.01301031852848811,0.01917900403768506,0.01031852848811126,0.018057424854194707,0.023777478689995513,0.02265589950650516,0.0031404217137729925,0.0032525796321220277,0.022992373261552266,0.003028263795423957,0.02602063705697622,0.0029161058770749214,0.02534768954688201,0.02344100493494841,0.027142216240466577,0.027927321668909825,0.02243158366980709,0.012113055181695828,0.018057424854194707,0.013683266038582324,0.00863615971287573,0.010206370569762225,0.015365634813817856,0.021422162404665768,0.006056527590847914,0.009421265141318977,0.02433826828174069,0.003813369223867205,0.007963212202781516,0.006841633019291162,0.004598474652310453,0.00908479138627187,0.01278600269179004,0.024674742036787798,0.01502916105877075,0.017496635262449527,0.013458950201884253,0.008299685957828623
O2,0.0036809815950920245,0.023190184049079753,0.010920245398773006,0.027975460122699386,0.018404907975460124,0.019386503067484663,0.019263803680981594,0.005398773006134969,0.023680981595092025,0.021226993865030675,0.020490797546012268,0.008466257668711657,0.02343558282208589,0.01067484662576687,0.03128834355828221,0.020368098159509202,0.040981595092024536,0.013374233128834356,0.02380368098159509,0.01705521472392638,0.007607361963190184,0.00785276073619632,0.017300613496932515,0.012760736196319018,0.011411042944785276,0.02380368098159509,0.011288343558282208,0.014355828220858896,0.022699386503067485,0.01263803680981595,0.008343558282208589,0.004049079754601227,0.028466257668711657,0.005766871165644172,0.019263803680981594,0.004539877300613497,0.010797546012269938,0.021595092024539877,0.010184049079754601,0.013987730061349693,0.0049079754601227,0.018895705521472392,0.01705521472392638,0.005644171779141104,0.014233128834355829,0.00871165644171779,0.00871165644171779,0.030797546012269937,0.020368098159509202,0.010552147239263805,0.026625766871165645,0.019386503067484663,0.014723926380368098,0.014478527607361963,0.014723926380368098,0.01754601226993865,0.015460122699386503,0.017791411042944787,0.019141104294478527,0.01263803680981595,0.01742331288343558,0.018404907975460124
P4,0.014577622726140044,0.02317468228258161,0.00922003488661849,0.01769249937702467,0.008347869424370795,0.008098679292300025,0.00946922501868926,0.007351108896087715,0.01943683030152006,0.00373785198106155,0.00573137303762771,0.006354348367804635,0.01819087964116621,0.03214552703712933,0.01868925990530775,0.024046847744829306,0.013082481933715424,0.04859207575380015,0.02442063294293546,0.01171193620732619,0.026040368801395465,0.02790929479192624,0.02466982307500623,0.029279840518315475,0.014079242461998504,0.016321953650635435,0.009344629952653874,0.0099676052828308,0.025043608273112385,0.027286319461749316,0.017318714178918514,0.012334911537503115,0.02192873162222776,0.014577622726140044,0.01096436581111388,0.009843010216795414,0.024046847744829306,0.02192873162222776,0.03750311487665089,0.02641415399950162,0.029155245452280088,0.01893845003737852,0.020308995763767754,0.022551706952404684,0.01594816845252928,0.006354348367804635,0.01295788686768004,0.01868925990530775,0.004859207575380015,0.00772489409419387,0.024794418141041615,0.005606777971592325,0.01619735858460005,0.008223274358335409,0.004859207575380015,0.00299028158484924,0.007600299028158485,0.015823573386493896,0.01295788686768004,0.006852728631946175,0.00199352105656616,0.00373785198106155
P8,0.0045202847779410105,0.027008701548197536,0.003503220702904283,0.03412815007345463,0.014238897050514182,0.01333484009492598,0.007571477003051192,0.007910498361396769,0.01887218894790372,0.0059893773307718385,0.005085320375183637,0.00429427053904396,0.029494858176065092,0.02474855915922703,0.02452254492032998,0.03243304328172675,0.0219233811730139,0.022149395411910952,0.040908577240366145,0.018646174709006667,0.020341281500734547,0.01616001808113911,0.02169736693411685,0.023505480845293254,0.012430783139337778,0.019098203186800767,0.008927562436433495,0.016951067917278788,0.027799751384337212,0.022714431009153577,0.0036162278223528083,0.004181263419595434,0.025539608995366708,0.004068256300146909,0.025426601875918182,0.002938185105661657,0.021019324217425698,0.02644366595095491,0.026556673070403436,0.026556673070403436,0.01717708215617584,0.010848683467058425,0.01740309639507289,0.015594982483896486,0.008136512600293818,0.010057633630918748,0.012543790258786304,0.022488416770256526,0.007458469883602667,0.010735676347609899,0.02746073002599164,0.005198327494632162,0.011413719064301052,0.007797491241948243,0.0073454627641541415,0.008023505480845293,0.011639733303198101,0.02169736693411685,0.01333484009492598,0.01548197536444796,0.012317776019889252,0.00858854107808792
TP10,0.012915129151291513,0.021156211562115623,0.013161131611316114,0.03357933579335794,0.022263222632226323,0.01758917589175892,0.00959409594095941,0.013776137761377615,0.014145141451414513,0.017712177121771217,0.014268142681426814,0.019065190651906518,0.021402214022140223,0.01783517835178352,0.01758917589175892,0.021771217712177122,0.01734317343173432,0.010701107011070111,0.02017220172201722,0.043419434194341945,0.014637146371463714,0.013530135301353014,0.01918819188191882,0.016236162361623615,0.004059040590405904,0.015744157441574414,0.01845018450184502,0.02152521525215252,0.016851168511685118,0.01107011070110701,0.0025830258302583027,0.01094710947109471,0.016359163591635917,0.004305043050430504,0.02017220172201722,0.013161131611316114,0.014145141451414513,0.018819188191881917,0.014883148831488315,0.014022140221402213,0.012546125461254613,0.014391143911439114,0.00996309963099631,0.01808118081180812,0.012423124231242312,0.00996309963099631,0.01943419434194342,0.014022140221402213,0.02189421894218942,0.011562115621156211,0.02152521525215252,0.017220172201722016,0.00934809348093481,0.006888068880688807,0.014760147601476014,0.013284132841328414,0.01943419434194342,0.01734317343173432,0.01107011070110701,0.027183271832718327,0.024108241082410824,0.013407134071340714
CP6,0.013979735795818904,0.021546748749519045,0.0061562139284340135,0.025650891368475055,0.00974733872002052,0.005514941644222136,0.005771450557906887,0.013466717968449404,0.011671155572656149,0.001410799025266128,0.0007695267410542517,0.013081954597922277,0.022701038861100423,0.036424265743234575,0.010516865461074772,0.025650891368475055,0.008208285237912017,0.02629216365268693,0.022829293317942798,0.015005771450557906,0.04501731435167372,0.027959471591637808,0.031550596383224314,0.032191868667436195,0.018596896242144414,0.011542901115813775,0.012825445684237527,0.023983583429524176,0.0238553289726818,0.021803257663203797,0.007695267410542516,0.010645119917917148,0.014492753623188406,0.011414646658971399,0.022059766576888545,0.008849557522123894,0.029626779530588686,0.020135949724252918,0.032191868667436195,0.023727074515839424,0.03180710529690907,0.009362575349493396,0.013210209054764653,0.029242016160061564,0.012055918943183275,0.008336539694754393,0.028087726048480186,0.010132102090547646,0.004360651532640759,0.008080030781069641,0.018853405155829166,0.00012825445684237527,0.008080030781069641,0.005386687187379761,0.0016673079389508785,0.006412722842118764,0.012440682313710401,0.022829293317942798,0.008080030781069641,0.019751186353725792,0.011799410029498525,0.003334615877901757
CP2,0.015491663384534594,0.01929893658920835,0.005776552448470526,0.020611789418406197,0.009846396218983852,0.00866482867270579,0.013916239989497177,0.01483523696993567,0.0162793750820533,0.003807273204673756,0.003938558487593541,0.01509780753577524,0.017723513194170933,0.030326900354470263,0.011553104896941052,0.02179335696468426,0.008270972823946435,0.028620191676513064,0.018511224891689642,0.013653669423657607,0.027963765261914138,0.047919128265721415,0.02940790337403177,0.02599448601811737,0.01654194564789287,0.0162793750820533,0.012472101877379545,0.02350006564264146,0.01509780753577524,0.02625705658395694,0.011684390179860837,0.010502822633582775,0.018379939608769855,0.011421819614021268,0.017723513194170933,0.011946960745700407,0.02940790337403177,0.019955363003807274,0.029276618091111987,0.021924642247604043,0.03190232374950768,0.013916239989497177,0.016016804516213734,0.027832479978994355,0.014178810555336747,0.00813968754102665,0.022974924510962322,0.0128659577261389,0.00223184980963634,0.005645267165550741,0.010240252067743205,0.0011815675462780622,0.010108966784823422,0.009321255087304713,0.0019692792437967705,0.008008402258106867,0.009715110936064067,0.024681633188919524,0.014047525272416962,0.016935801496652227,0.010108966784823422,0.006301693580149665
Cz,0.005221932114882507,0.025483028720626633,0.004908616187989556,0.026945169712793735,0.014621409921671017,0.013577023498694517,0.012532637075718016,0.010652741514360313,0.022140992167101827,0.00741514360313316,0.007206266318537859,0.012219321148825065,0.018172323759791123,0.026214099216710182,0.018276762402088774,0.022976501305483028,0.01483028720626632,0.019947780678851175,0.019634464751958226,0.016501305483028722,0.025483028720626633,0.02370757180156658,0.04010443864229765,0.02485639686684073,0.01597911227154047,0.019843342036553524,0.01639686684073107,0.017859007832898174,0.020992167101827677,0.02402088772845953,0.0050130548302872065,0.001566579634464752,0.02234986945169713,0.0034464751958224542,0.021723237597911227,0.0034464751958224542,0.023394255874673628,0.01618798955613577,0.02433420365535248,0.022245430809399478,0.025587467362924284,0.020574412532637077,0.020365535248041775,0.016919060052219322,0.01545691906005222,0.008668407310704961,0.021201044386422976,0.01796344647519582,0.009712793733681462,0.00793733681462141,0.020156657963446477,0.006579634464751958,0.009295039164490862,0.004804177545691906,0.00741514360313316,0.007101827676240209,0.009399477806788513,0.022245430809399478,0.016083550913838122,0.01712793733681462,0.014621409921671017,0.00835509138381201
C4,0.007857142857142858,0.024880952380952382,0.005119047619047619,0.025476190476190475,0.010595238095238095,0.009642857142857142,0.009047619047619047,0.007857142857142858,0.018214285714285714,0.005119047619047619,0.005357142857142857,0.01130952380952381,0.021785714285714287,0.03214285714285714,0.0175,0.02642857142857143,0.012142857142857143,0.0275,0.024642857142857143,0.015714285714285715,0.029404761904761906,0.023928571428571428,0.029166666666666667,0.04321428571428571,0.016785714285714286,0.01904761904761905,0.015357142857142857,0.018214285714285714,0.022857142857142857,0.02130952380952381,0.005595238095238095,0.004404761904761904,0.02035714285714286,0.0067857142857142855,0.020833333333333332,0.0067857142857142855,0.023095238095238096,0.019285714285714285,0.02857142857142857,0.024166666666666666,0.027857142857142858,0.01369047619047619,0.017738095238095237,0.020833333333333332,0.014761904761904763,0.010476190476190476,0.018095238095238095,0.016547619047619047,0.005357142857142857,0.009166666666666667,0.023333333333333334,0.004047619047619047,0.008214285714285714,0.005119047619047619,0.004642857142857143,0.004761904761904762,0.009166666666666667,0.02369047619047619,0.014166666666666666,0.014047619047619048,0.008690476190476191,0.008095238095238095
