,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009815096219755995,0.017587054340618805,0.01944780160654461,0.01876952354768442,0.01662211990739416,0.029488067854552602,0.030933852261092736,0.011050281338131985,0.023044923908702886,0.041240201682679445,0.04890789426214519,0.02411365737083513,0.014764840384306768,0.0023069198108571763,0.022453106164558236,0.008082888695096145,0.03184677055174121,0.009397132130021385,0.017341544367825815,0.015909164420149856,0.002860359127534562,0.002977795871551073,0.010538454935515532,0.012409138917467099,0.012413073172794982,0.021457195302032626,0.010161170734862914,0.012865714690913705,0.008560037669328483,0.01285901246148162,0.011544769026556378,0.007010454233880749,0.01335720114898916,0.011586148684372577,0.01611676247796506,0.01311816014938352,0.0029329484708964628,0.01605110862027998,0.006166657543755762,0.009037186643560822,0.0006121576886856415,0.02003545183911664,0.004734977364814011,0.01321549020510377,0.012461388316288003,0.014640234898368699,0.006343045916025264,0.018507141373188842,0.033461774588629284,0.018441254259259028,0.010925209339704443,0.03579643634219375,0.008833522841073502,0.01001969304722226,0.03421610973368979,0.011997877057164574,0.013042336319427944,0.02077568275657876,0.024154803772406593,0.016393482136303754,0.021201048844479667,0.02304469065245815
Pz,0.012816560878693288,0.0198336195169252,0.0142025667436616,0.02117067624532562,0.017220255781558752,0.02231081071376653,0.027074074095639472,0.01604565118363942,0.025716638067716336,0.031160667097931465,0.027651235266979497,0.04880762659378253,0.013466854622034837,0.008392680764871988,0.011703094179342106,0.012950831349262958,0.019309405706630863,0.009028786633974389,0.02170927201842599,0.011199065580003598,0.010209388568610405,0.014919801633721103,0.0077870468007702216,0.00826669787610822,0.021347510338612735,0.025133382515376182,0.013196605701506924,0.012391856276639867,0.005033609346684297,0.006132985216079773,0.009144579872976797,0.010418693679137052,0.011727471703342613,0.01117059278724186,0.020833292089512873,0.009268563649501668,0.009392450381743099,0.013515706714319292,0.010333372345135277,0.007065716641949488,0.012003717960587211,0.009841629552080466,0.008809194829402943,0.014615179627998206,0.014369114142903918,0.013418099574033823,0.020217565519933187,0.01462736838999846,0.02522679734261698,0.013836709795087113,0.005102646649924587,0.023794229630453426,0.010961287676715215,0.004066310747052717,0.028555493900087478,0.01850246308095803,0.01854921901672015,0.024974831565089443,0.025041869756090837,0.016685755277219612,0.023595017125404696,0.024145801660505326
P3,0.014149984119926316,0.017420517055199133,0.00970981388553643,0.023640602172394082,0.02567899383853141,0.007690173410404623,0.01074776090961062,0.014984361303436448,0.007292409324779267,0.024567388680683477,0.017736594041796352,0.014690160706345677,0.05689860890554532,0.02020890554532173,0.02813212221304707,0.019300870228037857,0.020855338880772407,0.01925668551102077,0.01986917360096551,0.012579457536682971,0.01638704185987423,0.017677215270278854,0.01820801626119545,0.019237934320015245,0.017866505748586673,0.015184805945499587,0.005224544241885282,0.01241829384488344,0.027887924791971035,0.015383472019310169,0.015397751381566412,0.02261515594232357,0.011878117258464079,0.01300087658006733,0.02339952994981897,0.008776776980245187,0.011929899002731371,0.021420517055199137,0.016362040271866864,0.013495521819221241,0.01328882678015626,0.010306244044972369,0.01675177539223782,0.002260712697706917,0.009002223210315696,0.009954011306612463,0.013155789874865018,0.01090579940290923,0.028857117449024965,0.011670075589150734,0.01485444959664613,0.019684354951406975,0.011693298608905545,0.011231683923013403,0.021858908721336466,0.012031683923013403,0.013041504160579306,0.012371415867369624,0.010916953566664549,0.014431683923013403,0.016263380550085752,0.006306244044972369
P7,0.01925691154332207,0.01446965997142971,0.004027947957092995,0.016901056411143665,0.011767260759668257,0.005972245044177456,0.009809041644181636,0.010892842948382001,0.008325697196111108,0.0011727687870716915,0.0018924995129197186,0.008881624768608258,0.017096517875655613,0.05090343665843246,0.01947371376096007,0.028492994969303645,0.007027496654517504,0.02387915847174118,0.020716512258021798,0.010430688819245689,0.029271732210050683,0.03571404596115472,0.02098440641276854,0.028405228976554696,0.016352337779380784,0.011045127053575474,0.007026295164395126,0.016479676661081074,0.026440296773400186,0.021570790806304384,0.018786842836395493,0.02093812043614931,0.014596293216074,0.01677011305907624,0.018933615344043454,0.013559273741559245,0.01466992739643117,0.022628445396889185,0.03555815738559411,0.028130621734140063,0.03988205333822779,0.01297960243569129,0.020299938468448717,0.0046064177728385725,0.017436844720637147,0.012627050905496356,0.01967398118596153,0.007327049120425317,0.0029148913219763147,0.011393368476347275,0.021063552190671218,0.004618642458051975,0.02550927542745967,0.016815197545573094,0.005136198631720164,0.007342878276005854,0.009593440916666019,0.012971687857901022,0.010905067633595403,0.01383147800372912,0.0054333481173832205,0.008386610838188499
O1,0.01038451886878253,0.01812373079652154,0.008033331435458972,0.02367213927921725,0.019718693525058097,0.016304492377449527,0.012517688835267703,0.012717543848550441,0.012813151820357417,0.02510030674139258,0.022107855451630496,0.0097239021358025,0.0234809233356033,0.019871781921039312,0.048843480260780184,0.0190933643305874,0.026926840752763637,0.010439771501368954,0.018839600162087994,0.01819238419072018,0.009186885320839742,0.015533370379296653,0.015089580690169153,0.01804762875563997,0.011887597948853579,0.017223941079640183,0.0035869485288990825,0.01364920288936746,0.02061222501824238,0.015285711380110426,0.01121937951480672,0.012526174850552598,0.022460951915278346,0.009633055855938957,0.022217017239433583,0.006903007804345071,0.010358907768543951,0.018908253556286635,0.009732388151087398,0.021590497621977033,0.01215967762529253,0.011731822598132859,0.014383540817257352,0.0059064196926708785,0.011036802640861562,0.015288245280466036,0.013504600508671142,0.018576159555317835,0.024645497136624575,0.015571344872545492,0.012224606696149703,0.02360586673099032,0.01542182774552185,0.01684999520769718,0.024513105094554618,0.011902342187835549,0.013817188578714543,0.01575169395490283,0.017737574585952178,0.01620888440564255,0.016906438263269458,0.009698137981180025
Oz,0.011490228065746119,0.020306137642176952,0.0016701300550905336,0.02551002440555955,0.022930415023984775,0.013647433532073566,0.007755530092637549,0.012150278689479715,0.011583124558984418,0.010888440051012152,0.009884769506645174,0.014236144827898726,0.01738161361532436,0.030261728586872788,0.021259767079036464,0.05027506425071048,0.01949622264084986,0.017611038822318462,0.02886439701436497,0.020442666355932754,0.020284839421775974,0.023230920613958428,0.01673645232500178,0.016213448304881757,0.012014267865581688,0.017783237200028484,0.004580023693460993,0.020270209033293844,0.01943129219993138,0.014665216575064898,0.013432379768632707,0.015891126604649357,0.017561256659739892,0.01148996912081723,0.023023052572294186,0.012199542962200514,0.008996070510704137,0.014443494979705191,0.024642623630019487,0.019804431842457906,0.027603335210684067,0.0060563982055116435,0.005669922899147424,0.017016954419218893,0.006759563159904967,0.008551591540269174,0.014809448900455095,0.018034737462210224,0.012328885954179695,0.00600661604293307,0.016241932247059356,0.007805830145073896,0.013360263605937606,0.01811248567710862,0.011583642448842194,0.008386578884335773,0.017790422921805105,0.021883889093886957,0.01404905711677769,0.016293009134282367,0.01961171207913357,0.017704712150343426
O2,0.007508838371875336,0.019320216732461135,0.0184787817844997,0.023937201768262334,0.022593531064148475,0.02596782807546187,0.020489747084169598,0.009300986020124857,0.022958139767593408,0.03205167407112693,0.03424801458464774,0.018781467676610805,0.01819830346851256,0.007592968759333126,0.028997308464243497,0.018736921450979358,0.05015193464875835,0.013432718665325423,0.028194933384574287,0.02075925268547829,0.0045186799981529885,0.003607158239540653,0.01322526694873409,0.014498719768813517,0.011138204187539946,0.019606312479171037,0.00594367237436326,0.015934815933085766,0.016206868102988777,0.01630785078261483,0.010487630810768644,0.012336083839629244,0.013887075186950901,0.010599848351840208,0.016672459486059766,0.012790571434638253,0.001924157270234257,0.014969928582607258,0.00981726535308417,0.010148300545576108,0.003396766734204412,0.017003494678551702,0.00423258425144309,0.01636389401645885,0.005595784889703059,0.008299585369948445,0.004414888603165557,0.025471340823415727,0.027591846022179338,0.011472048095393261,0.013029050093588268,0.02624001131874841,0.005991289462123144,0.012661501601398424,0.024730757481696817,0.009146768822016165,0.016655607193891503,0.020778782619624403,0.01344957095749369,0.014823875383815636,0.023101253177640124,0.019227660198919215
P4,0.017351098103044176,0.024353124605913306,0.0162364750479669,0.014813115246467307,0.009821376284741987,0.015728480839627617,0.010658996093551908,0.00440044754305247,0.018382553050717725,0.004880013286240716,0.011013745124169649,0.010663359772580542,0.01751095335077359,0.02765865020098228,0.01253349317308871,0.0211450459022885,0.015230272633370298,0.05090257407487164,0.016874837394859864,0.01298899413015455,0.02919148928698724,0.026999528102970842,0.02639950932624073,0.02732796595648694,0.012308983178094807,0.010257176134714054,0.011847001253950936,0.01441896400166202,0.02793234841224569,0.029303214962471843,0.01868362108310748,0.022897902201328892,0.012794100347266225,0.01755366059996507,0.010934940695794558,0.019050402506786426,0.007284452072189814,0.02508999248827513,0.04212468513086441,0.02176582443013709,0.032237595454833234,0.019525604570946035,0.016568217936486936,0.013036065058374664,0.009123910616567707,0.010043639888756653,0.014042267472971269,0.015576294305930771,0.005027836140908928,0.008641039838375525,0.0229078173063407,0.004657749682226048,0.01594743940863835,0.009333083183496472,0.006204867552271453,0.0031019044541233773,0.0031719815244411983,0.01195211685942767,0.003471990912806257,0.007966580312298955,0.005382585171526669,0.014766044318247191
P8,0.008245415051216568,0.02252766524981992,0.007462678668328629,0.029107738225775455,0.023500238679113834,0.018419332076106763,0.016073325173754673,0.013131943541779531,0.02171411449024468,0.020974023156090746,0.017525032285101647,0.020072706905906415,0.016649579625322444,0.019327664785470308,0.019420244488946893,0.026107066660152112,0.027485450919492463,0.014225435658096242,0.04955998265107913,0.023391150664137737,0.014716400012196006,0.017392009779202786,0.014362862656618552,0.02025291552657741,0.008342672394145958,0.024508304124547853,0.0052825743214597425,0.019474720209727597,0.01738499332002357,0.013900510432894362,0.006022802229028358,0.010387415415389577,0.016338960465308354,0.006003818524387762,0.022598649282100137,0.010031539240085718,0.0059349001650045845,0.01523831531639775,0.015465983198670239,0.01227781340636733,0.017169156109797787,0.004276847695752126,0.005318202911014533,0.015273943905952544,0.005477089007318525,0.013117774050006425,0.015738771522817815,0.018573540532957948,0.022622583773022904,0.009322262282619084,0.011331376714307912,0.012569722008570188,0.010721832492911754,0.006508952370260634,0.019909006596734932,0.009919975831968537,0.016649579625322444,0.019455873078501683,0.013805455336276695,0.01984724126994565,0.023920082427518696,0.017631781480351338
TP10,0.007176915318789761,0.025451309389821604,0.009236948862965031,0.02763733374998696,0.020994029447350855,0.024568767136315853,0.016188521855755193,0.013846858927406435,0.022450044629329098,0.02002776019481145,0.0194479792339574,0.011444105131608604,0.012814088456567622,0.01167725971309613,0.02247197717268651,0.021001841702838784,0.023902954318442575,0.011839206313661088,0.027775042949208937,0.047082207491079595,0.010053790533050572,0.013529977346885252,0.009674313861973944,0.015590811525939722,0.005278828375179446,0.020285952812521154,0.00894901144640999,0.021871864938233447,0.010740735259402062,0.014166045365913187,0.005132506285590343,0.00798905022625214,0.017488898469550034,0.004079404541152512,0.02070218590305185,0.011638902023883665,0.007568911007977477,0.016110302254223895,0.014087025129502693,0.01228828969590189,0.01565731274423913,0.012092692168747629,0.005895365755487564,0.017221292326594008,0.00644850741036104,0.02032821662947758,0.015357656944452194,0.021501801792403137,0.022896022518705136,0.013587865674817533,0.01551489678239399,0.013125462639586444,0.013071480439398125,0.012409573749268814,0.017941887979534804,0.010332314424359293,0.01887060017774094,0.025655519807342986,0.013030017257320897,0.02130620426524888,0.02397806842710911,0.019515281087136006
CP6,0.018264378524148077,0.020634305793903733,0.006092408270000817,0.017898831412928005,0.006812846285854376,0.010307493666748387,0.01188598512707363,0.005918247936585764,0.014658004412846287,0.001103211571463594,0.003587055650894827,0.014427882650976546,0.018429974666993545,0.03835031461959631,0.012049391190651303,0.02536330800032688,0.005879512952521043,0.033120143826101164,0.020335376317724932,0.011563357031952276,0.05604909700089891,0.034795521778213614,0.024064329492522678,0.027823453460815557,0.012952553730489499,0.010131143254065538,0.007625790634959549,0.016954743809757294,0.030386859524393232,0.025920241889351964,0.012352602762114896,0.016352504698864102,0.014103162539838196,0.009718198904960366,0.01693542534935033,0.009193429762196616,0.010860145460488682,0.025989049603661028,0.03621479120699518,0.029163258968701478,0.04177824630219825,0.012414938301871374,0.017885887063822832,0.006838636920813925,0.014634305793903735,0.015494549317643214,0.021191239682928822,0.008971970254147258,0.0036365449047969273,0.010481654000163439,0.020053575222685298,0.0032903162539838194,0.024004184032033995,0.00866019449211408,0.006253722317561494,0.004666666666666667,0.0036903162539838196,0.014769829206504862,0.009055912396829287,0.016447201111383508,0.0053203889842281605,0.0061913867778050176
CP2,0.02411062788455353,0.014308176695576555,0.002389263510822299,0.014713088674615004,0.014121257492868654,0.005125515260430754,0.011495177423416731,0.014334128671578737,0.01084286170260786,0.005255064925613954,0.0031711288968143698,0.014414335183567805,0.014925959853325087,0.035967604136890215,0.016008585326447,0.021594375507358265,0.0033052459568904424,0.022454995011984346,0.01814989089277129,0.012481333401060727,0.026016779500430957,0.04959550653957308,0.025408131132468172,0.02388917611878529,0.016258549867027655,0.01184929385590599,0.007984188481519307,0.015164228805309765,0.018946012666169566,0.015897305240835293,0.014530182664072386,0.021492784414259888,0.01262915264581542,0.015129142039521839,0.019126357877901953,0.01192860217726759,0.018173836272690827,0.021303304412741753,0.030978212532618173,0.022852778797319694,0.03980931833408495,0.010334906237115981,0.024307790282502358,0.006444403089454703,0.01670913579499483,0.015591977758812579,0.02806417637008756,0.008435882814941656,0.0066912526284975396,0.01351973731860897,0.016871765629883313,0.004309117311378344,0.02162434067552573,0.013230672820075104,0.005602053164400111,0.01372548030361595,0.0112229301110993,0.017368579709506803,0.0163504519676127,0.016248860874514322,0.007952216717269197,0.007262807634589756
Cz,0.01615629598998447,0.016014552930810135,0.009721603018758898,0.013132350937020417,0.019855838089552456,0.011768915282350093,0.007299729451332707,0.008828756352341803,0.011587755411163827,0.013799668421307407,0.012612084574865554,0.008756221291062122,0.018369199499914435,0.025234429711620814,0.018126120693364074,0.018587439619513983,0.014711055211931143,0.026219342063310613,0.018203608253575667,0.010066017572685288,0.021966415352320013,0.030524917647561992,0.053226867982277264,0.015854269747429157,0.011735797033082338,0.010502497811884382,0.0016542108355495555,0.016922968222074723,0.023655725436710087,0.02185050147988287,0.0211106489343162,0.018803698739540766,0.011877540092256673,0.019197790667368785,0.01567112887667013,0.007901800936870573,0.010206770132073242,0.016162594552728646,0.02818385870373242,0.025115544339824526,0.030455709649667338,0.010589610998225177,0.023395097005739465,0.0068993389607605125,0.019519703097943007,0.01779727476428518,0.021064298623799597,0.012111348836703716,0.01420833847419654,0.018891802425667945,0.015559532567404399,0.010524364999476052,0.016662339791104104,0.017115379154937077,0.011643731347809633,0.010191201507225746,0.008813187727494308,0.013605276488872293,0.01291411081742087,0.012076249587863198,0.010332944566400083,0.004452626706383507
C4,0.01577693722723185,0.018924394565907585,0.007840429290723911,0.018495394136907158,0.011006437778914495,0.01305801144234902,0.01436413468346561,0.008676658030393062,0.013738145509671836,0.010418692513351323,0.012782455521478522,0.008020946245618362,0.016856349112574165,0.028963970895162686,0.018066393707906726,0.01576103624193341,0.014449612672384008,0.02495056220583687,0.02217162039439173,0.01411934105338401,0.022186481699882195,0.023480393799724726,0.013777429097710413,0.053401665167489155,0.015035747453538749,0.01804462158957502,0.009355752417907901,0.020382351830745674,0.028697975951349833,0.023643399284912305,0.010529632464625812,0.01573604315478484,0.016830887150218077,0.011216677344789872,0.015265679778129884,0.015589509459496154,0.008023596409834768,0.03141056172799188,0.028920426658499268,0.021709207510385995,0.02966852724503361,0.018878200165027767,0.014594535883264263,0.0071045398454636245,0.011880910426814249,0.017123954540795447,0.013080823240488704,0.00824235727295982,0.007801145702685334,0.011969038579949052,0.02338961548237351,0.015265679778129884,0.020909041389938557,0.007347722991136792,0.012100710969747274,0.003758014402378592,0.0060755830096259665,0.010523292456385024,0.01047179772707239,0.01518654179745227,0.01017285920346175,0.012775544708637277
