,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.019794355288182096,-0.004538078538602456,0.02422515905962736,0.004245392555105739,0.016565626292079447,-0.01485529917648822,-0.003935960777091296,-0.005512289760839551,-0.007776530899263782,0.006061977615416655,-0.007691117814513029,0.015170355253610133,0.011244372046686895,0.006013900979543185,-0.003217099089473638,-0.01845586742770742,0.0006659233694648473,0.009119244927994355,-0.0005697700977179082,0.01325250103366356,0.00883691782307976,0.0015770916005763864,-0.008729770158727253,-0.0009744654278464691,-0.0019384448743061285,-0.006503500983203746,-0.0028811981523827884,-0.0029770972185203526,-0.0007402149588053462,-0.014663373941408401,0.027112362819531683,0.039464562911884576,-0.006988239304584967,0.028630510494433725,-0.010183985122870916,0.025077637570673925,-0.0029611140408307597,0.001971046743708762,-0.002236755156910318,-0.008932308477998568,-0.012399514111398238,-0.0212522880093629,-0.01864229546648445,0.017678951534048234,-0.0027321065624830373,-0.016607570217626696,-0.005065014991140298,-0.0001065121503290629,8.029719686203363e-05,-0.009885547737462039,0.0033664448849827656,0.002754222450498861,-0.003360566380265915,0.004565056108897616,-0.01564883376186044,-0.0012034729061941897,-0.005107848636320363,-0.012207970184732488,-0.018727581448430515,-0.007344730896035372,0.0007992859872843813,-0.0007188616876176585
Fz,-0.004412575811265097,-0.010151154626863258,-0.018002052417958634,0.005356418635042014,-0.0011049633762257368,0.007845245388840669,0.002300979187493722,-0.001194625284195742,0.013874029010295427,-0.003629329834935767,0.0018540601747159356,0.0033131203669488976,-0.0014688299993249644,0.001272314212309937,0.006098616974550431,0.012514545003469634,0.003606340991260882,-0.006295132761565458,-0.0007132681528884896,-0.013549530556254533,-0.002643626728646372,-0.0017708633146922038,0.009566537316347039,0.004538879010528386,0.0007799412171836054,0.005791075727273651,-0.01190357991375337,0.004625091689007502,-0.0027608282961640654,0.0030831235774411436,-0.012827305241965615,-0.020390345870313378,0.011646187935043097,-0.008164759615973263,0.009574248421020391,-0.02185050764892825,0.0013884141934457205,0.002181574447212214,-0.005256409038599336,0.005961442381813235,-0.001011996709110008,0.009512270642943238,0.008958064340084927,-0.010691184777101943,0.005734605881106034,-0.004568477372494717,-0.0003107015360773336,-0.0009522221037966717,0.008625042135679108,0.00622903757865101,-0.005055053495021174,-0.005020904317182042,0.012061973588437143,-0.010612683203296176,0.0012644586372914136,0.006329715350440091,-0.0077807754973093675,0.00884637070447677,0.014517752750778578,0.0019481284282135691,-0.0020463140865485015,-0.005059604310893969
F3,0.022813653392998595,-0.013976887425681414,0.0067310453826456285,-0.0034003187455785306,0.005366825283776513,0.0016633200011597696,-0.0030231850002249133,0.002489237832477566,0.003106319679359655,0.010680613804186837,0.004253023423635833,0.019385026498694245,-0.013565330494205986,-0.011579196177439414,-0.004392237470109401,-0.00937682817246052,-0.0021503454429369177,-0.00409415176914296,-0.011885186682844568,-0.005906380388257745,-0.0035347004210367306,-0.004049019810215489,0.000677516314024889,0.0011918357032036468,-0.00715584659023725,-0.00459776238551606,0.004540907452458717,0.0012629789431521064,-0.008074325207114826,-0.008788561574966361,0.004630157168989447,0.004147456997565555,-0.002279119181661235,0.011340023641629456,-0.002062885493448915,0.002773303691609299,0.0014899214041700854,-0.0017704077292163608,-0.009281970519195909,-0.010218048511993648,-0.004352206347253703,-0.0009370921941219516,-0.001830842196359159,-0.0005571544804013947,0.00971572056200117,0.000806290052749209,0.000909559611114644,-0.000335819956117301,0.0179448307888613,0.0008141948571879255,-0.004650799148882251,0.00936969893374032,0.010483500793881002,-0.00817198682874638,0.0014154670951925762,0.007126017139525109,-0.0014463107472289308,-0.0019759326446230213,0.0032463092915517387,0.003734110299047402,-0.0029729522052256672,-0.001715074098145336
FT9,-0.0005158325928173559,0.00705115701106078,-0.005489210140372931,-0.0026629676990543097,-0.005596133422917704,-0.0002795899347623476,-0.0015749510537000511,0.0017996344379664353,-0.006512205870666175,-0.005203118114104481,-0.0011053555560371926,-0.0021204042856007577,0.011227667121813074,0.0021081225572003454,0.006599622878692646,0.010976252916910494,0.005611304969765276,-0.004768922892419283,0.0046099828778257,0.0038593525361769153,-0.00012498464783949892,-7.007809734353374e-05,0.007702088616282684,0.007915212726760441,-0.001805414074860746,-0.012493407601667426,0.004815159987573779,0.003435994133668553,-0.0005245020481588238,0.002101620465694242,-0.0048115477145148355,-0.001456468497366653,-0.0024960806837310452,0.00046598322460391424,0.004726298070323733,-0.004444540771726016,0.0036491182441463106,7.007809734353374e-05,0.0007983123460268624,0.006364102675249429,0.0011205271028847611,-2.600836602440447e-05,0.004627321788508637,-0.0007665243431081437,0.0014622481342609645,-0.008593597607230325,-0.0020943959195763515,0.002904989994003626,0.0031657961088594616,0.0047349675256652,0.008767709168671478,-0.006924727453997703,0.00434628694452271,-0.00839275522515298,-0.007993960279445444,-0.006673313249095125,-0.015493039149815412,8.380473496752763e-05,0.005648872609578304,0.004765310619360339,-0.007713647890071305,-0.008787215443189781
FC5,0.011346816980619798,0.006282397831693605,0.003613183894874036,0.004354904354904356,0.005540781597119626,0.0003945975776961687,0.008317660430336488,0.0021016542143302702,-0.011783052628123052,-0.0006638640441457358,0.001504442349512771,0.0037905235088333683,0.00927517969771491,0.00038532151208207563,0.010958681381216593,-0.002607095564842045,0.009117851371372498,-0.003592807818159932,0.001347478812267544,0.009774992873584422,-0.004448290363783322,-0.004059789975282934,0.005792225510535369,-0.00024399179328756654,-0.009609743412560314,-0.013309225985282322,0.005176826303586868,-0.005784304375853672,0.0023881178810756278,0.003988134974050466,0.004344169132901527,0.00929800507265296,0.0037255910495347135,0.009144949990020412,-0.0077360823839697085,0.0028272718413563484,-0.009952228262087415,-0.011621451058070775,-0.002639926583588555,0.0060048454414651595,-0.009212331747543018,0.006402621895579642,0.005273860203437668,-0.003564614832220467,0.009639760343985695,-0.007986171366453057,-0.0061453413566089615,0.001194788518732181,0.007943438929354424,0.0032432356376018347,0.010325094832137085,-0.0013716591181379897,0.004423015690621325,0.0002508185606777142,-0.007269100226846705,-0.014303849515117121,-0.0173611990513399,-0.010215136975700355,4.7474695362020175e-05,0.0004409779057666374,-0.008878028596338454,-0.015622405763250835
FC1,-0.010312741832661806,0.015110285906507748,0.0013083427853641198,0.00809704865646231,0.0017389557931658233,0.0016499899692481862,0.0013155028333067288,-0.007498709297374246,0.008773673187039095,0.003947726599362711,0.0034779115863316466,0.000951157406152309,0.002231587888437244,-0.005236535229032776,-0.001785808057089052,-0.005376230438269949,0.000918387560174299,-0.004374581324738107,-0.006328724782834779,0.009178557557835398,-0.002351258731229106,-0.005106064894841996,0.0033723231614850024,0.0033309374901818577,-0.010520160399928787,0.0036924902015412382,0.01071568021532433,-0.006958987260239592,0.004919398582711589,-0.004181364014386348,0.005416279171160575,4.5634164480710536e-05,0.0025467785466246513,0.00031871126267371194,-0.010428164182276102,-0.008055544146189164,-0.0016932027897151106,0.001098012663332093,-0.003938264046376314,-0.006381518995258103,-0.004517188088740327,0.010796995780548095,0.0021082776021890716,-0.0006166702702108508,0.004468152158743313,-0.0036622753934182663,-0.007714015801275098,0.009048815112335878,0.0023371763132838848,0.0012078495813563038,0.009376751250055984,0.0077291826248215845,-0.007117978947230819,-0.002315577330486049,-0.013130904022156931,0.00028958086015200626,-0.00206956580771097,-0.005125242533626045,0.004667801628346423,-0.010858777190077806,0.0027891506259434262,0.00868094908069515
C3,-0.005691086034096017,0.00640213492117391,-0.004119502151347855,0.001758301589042931,0.007661914538308704,-0.0005724461798183346,-0.000611730076057769,-0.008750544895626731,0.013731079569562928,-0.006115186271175882,-0.006964340338595259,0.0031964238760182825,-2.3943482932213545e-05,-0.0005440871454882312,0.00698459383021844,-0.007305685264969155,-0.0006261583566818558,0.0029236754734735656,-0.007226163879230647,0.003194558150075512,0.0016983081348387503,0.007586808703968084,0.00299017823818919,0.007653539501854489,-0.0004840936912840505,0.006191245698776143,-0.007028521311026549,-0.0026511551040996305,-0.00239096925623623,0.006206586112083363,0.007599599291820185,-0.0006624363611246065,0.008844266528818541,-0.0010000498356129602,-0.00521814523789208,-0.012138786128850018,-0.0026144210333153145,0.000836135446396491,0.00596802195486784,-0.0035433245196439794,0.0053295290766754485,-0.0012518606470221481,0.0035470559715295204,-0.0004452658613861814,0.002368663466076004,-0.008967715395365155,0.0017004018939523026,0.008195076821887604,-0.00831433817020711,-0.015959274602436603,0.0014574221853388934,-0.0072115075654357805,0.0017087769304065178,0.003045984174166263,-0.02053009585934052,0.003817710614960685,-0.0012172203353513853,0.003873744584108543,0.010153570804589751,-0.009320213216819162,-3.045279344365652e-05,0.012905412918734201
T7,0.0017871181115613026,0.0056098271633955935,0.0057889779417670435,0.013686693538993676,0.009180064873269729,-0.005353748467091713,-0.0027743162629269326,0.005094714347952015,-0.008480194668486743,0.000251297865245928,-0.009337875760282525,0.004228253911849819,0.012995602678517102,0.010990087511808654,-0.0006713590668374087,-0.007438973126166305,0.0007237743600727242,0.0008174351867079686,0.0015776742491226733,0.012995602678517102,0.007173550078249165,0.005821661441363195,0.0038185366901837183,0.00040154634676706213,-0.005753295557234545,-0.00550599620523708,0.005192547536237831,0.0006883092860428576,-0.0005061596227350596,-0.0037324382690401368,-0.000288544885397396,0.0063792367290214525,-0.0013696211739009055,-0.0025260172826173516,-7.292940468396278e-05,0.0011733463279218967,-0.003480749244889468,-0.010903989090665072,0.0006147714119515216,0.0015426003339975491,-0.00330259809483013,-0.014066899994402082,-0.010928501715362183,0.011062625757587874,-0.005762466060445699,-0.00898057383185174,-0.00846046287484758,0.006260063649376979,-0.0012351059727704755,-0.005408945334760745,0.00789771559722663,-0.0016745078090963754,-0.0032464015988489837,0.0023379133115373797,-0.01223953597775297,-0.0020856158179793326,-0.000781752802175472,-0.0002827644260273293,-0.005468531874582979,0.008340116318488883,0.000653235370917736,-0.002964028331726395
TP9,-0.004882371373481324,0.018938392894122382,0.0004257702352590976,0.0010150640982180409,-0.010021915994192753,0.005384495681694055,0.010004620447616125,-0.0085728028590876,-0.0023846638405282325,0.00029769094767696097,0.004972700248068873,-0.0010637452966490626,0.006163118127845176,-0.003986992457573564,0.008411931215196171,-0.002832918286336951,0.004185061056969131,-0.00322425885354417,-0.007071226566033335,0.00021192809738564133,-0.008258208397223084,-0.004722283794368034,0.009432852738521498,0.005974181577042069,-0.004708816328767032,-0.00010305839686794438,0.008538488494679567,-0.009456121013849258,0.0011970132482041936,0.0017234205038105087,0.007202465173456805,-0.00082003951501996,0.005294282110750351,0.0023250518566607825,-0.009545319912727133,-0.0007806517902827807,0.00034254406513235455,-0.01091222154977137,-0.004188381801911846,-0.0006524571990567975,-0.0011484934748745516,0.007878029222739981,0.007890482016275156,-0.0018663739614485503,0.010825674634701913,-0.009963088075103443,-0.009657510358187541,0.008184114275688797,0.0002787580893577439,0.007640688202251077,0.004113273008311734,0.005981168977859027,-0.006735277869328871,0.008316644283923324,-0.0061081182897314915,-0.005574723633308217,-0.01200645312985284,-0.00779355777325972,0.009017113920276845,-0.009761698730765163,-0.004637535616142545,0.001274266689579806
CP5,0.0034471908654469963,0.0025178409238354746,0.006519397949915663,0.00035422343324250684,-0.0002475022706630338,0.0041374724276631615,-0.002148695990657843,-0.006250486570650058,0.0036622550927728065,0.002066952121448036,0.002077656675749315,0.002317698196444791,0.0013594783962631377,-0.0007947320617620345,0.005434669780718826,-0.007981380563124432,0.0034848189957181787,0.0022200596859997404,-0.005605942649539381,0.004989295445698715,-0.0007506163228234073,0.0012897366030881021,0.001742896068509147,0.004216296872972623,-0.004094654210458026,-0.001895354872194107,0.00806701699753471,-0.007370572207084468,1.7840923835474136e-05,-0.0017977163617490595,0.004024912417282988,0.0027351758141948897,0.0011434410276372122,0.0020397041650447624,-0.007854547813675878,-0.008438432593745944,-0.005588426106137277,-0.0008881536265732438,0.0002380952380952381,-0.0041235240690281555,-0.0013623978201634877,-0.005046710782405605,0.0016261191124951335,-0.0074422602828597365,0.008898079667834437,-0.006458738808875049,-0.006386401972233034,0.007077007914882574,0.007017970676008827,-0.002704359673024525,0.006094783962631375,0.004823537044245492,0.001522641754249385,0.0008768003114052181,-0.006822369274685353,0.002865576748410533,-0.006228428701180743,-0.005416180096016609,0.005436940443752435,-0.003771571298819257,-0.0027672894770987416,0.003893862722200596
CP1,-0.006110567857215961,0.007845176793735028,0.0036227602913082024,0.0033039645923576416,0.0020275806824620168,0.0035803209266755363,-0.0031549263519377382,-0.012458355747873942,0.0082588605060624,0.0018091280567290174,7.496953799496914e-05,-0.0009908690806157278,-0.004119621154601951,-0.004384316672929977,0.006261257629514256,-0.009931812252454767,0.0014774203812746509,-0.0001215127091133382,-0.006259556051215305,0.006562136709905273,-0.004102154953827423,-0.0016575874952812482,0.0026514093147098584,0.004364348151127578,-0.001990095913464534,0.004523345629238399,0.0045458164720686665,-0.00933585947645739,0.0004915058962941064,-0.002424999308108236,0.0024441670871817155,-0.0043252118502517005,0.0026339431139353296,-0.006177980385706763,-0.007996216890977228,-0.014634073835185826,-0.0014940357928997041,0.0010795513378434162,-0.0031079327630343526,-0.005627820084519395,-0.0016284604785168483,0.0029606461473339583,0.005434740994008994,-0.006684049790383069,0.011220307396125277,-0.005805084506133665,-0.002502821492074974,0.010025899523102655,0.0031121366623611743,-0.0009713009301777868,0.010313466255625403,0.006420255107625075,-0.0008510393815783848,-0.0009513324083753882,-0.01047696791158639,0.009812001121640376,0.003386791418380119,-0.0008127538698519815,0.00880736927537137,-0.009003751429638562,0.0001814683209410868,0.010860323493055987
Pz,0.007561436463365538,0.007048747527707619,0.014038987569912842,0.0033159292967899195,0.0018334871049021442,-0.0009125024065499976,0.0029702250860213428,-0.0070519445570796715,-0.001489409128727446,-0.0018088718267312148,-0.0033434828851929763,0.0012435889859122584,0.008853794007155507,0.008070669650511467,0.0042132411938380345,-0.011982835685219677,-0.002009693319136306,0.005481870496508271,-0.008010591370230895,0.009102071981800068,0.008705455540280039,0.010947608006647751,0.012060303587691577,0.007922331183636,-0.0018281464026563502,-0.010556387707189217,0.0024429739587728087,-5.710301017133879e-06,0.005292414166321739,-0.0011364238221635596,0.0129351438794425,0.013544944892268793,0.0037274220888562012,0.007346995256236728,-0.0007401215395991638,0.0007701329598315994,-0.003897289684161958,-0.018025165758580965,0.0024736691367322153,0.0011958737845328606,-0.0004927860418215049,-0.005396807339285424,0.004361265501757867,0.0004228579542848443,0.01520133874588558,-0.013589259784951912,-0.011231977301313216,0.004485247409602331,-0.000829010044105332,-0.009765039777882966,0.004253730739237829,-0.0026666366552464335,0.0011721455434131264,0.006538571863694781,-0.015196312202595418,-0.013151211321165184,-0.008058362011425999,-0.012179573111201516,0.002070714076283781,-0.0037230238634773094,-0.012854534387414244,-0.019672079403713
P3,0.004505779120404958,0.0009703102884446278,-0.01571233315248082,0.013298824120373871,0.0028622036098122933,-0.0028761052617359423,-0.003047088433017946,0.0030903836805899285,0.0014006897077672633,-0.005167965905287368,-0.010566524121724723,0.006176943513478491,-0.005889565277118529,-0.0016613010102176813,-0.0028722814140345783,0.009453212650317417,-0.004199263777090977,-0.0063521615067475175,0.006306436150355976,-0.0007588550842486559,0.003755786785968808,-0.004394816063276602,0.0009338586561512541,0.0013553753256613822,0.00483888271315646,-0.0031377171972297065,0.0012534715712647637,0.006411163119410616,-0.016389422222330228,0.0033944867835315525,-0.009765177870028202,-0.013024936561651896,0.004697704111808448,-0.004824587955394352,0.009939377361806681,-0.006781933398865268,0.008614610686203407,0.005899017685688724,-0.0023118018306295604,0.003428722728371799,0.00451846571791883,-0.006988564122316528,-0.003939867529050341,0.007889794993875768,-0.0009433289331686485,-0.0030545395755014445,0.008211623596442407,-0.0074449242638717945,0.001164254414382013,0.006882425545932881,-0.00204415035998131,-0.004763567208197357,-0.00033592680740951626,-0.004792567698007231,-0.0032492877815629515,0.0026763181535632945,-0.011515088509923744,0.014468117436867024,0.006263944982908116,0.00976537442294743,0.004343051171730573,3.504002496436398e-05
