,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3292881853084838,-0.03302774295904044,0.21657110530914825,0.14781494615683147,0.22320407803939263,-0.28200629527835747,-0.4890976046741431,-0.05022877649043133,-0.31721495934889404,-0.21104079878231066,-0.40670707131760037,0.04962809604178527,0.13833074686196153,0.2330549351731223,-0.27199587617874915,-0.1547182845037307,-0.10008704496846337,0.5133998954349791,0.16104018920181734,0.27299304784965556,0.4115807304205132,-0.06027074521371319,-0.22137295968113885,0.4265647866002298,0.04363843269088896,-0.1472988112586,-0.18744666619486633,0.10710188725303903,0.14975964968962274,-0.04279740507023886,0.5223215733528084,1.0,-0.09081346796595,0.5201794448453917,-0.1135136319474442,0.7157182489338427,0.13140064685160857,0.16054891699524682,0.4140877686624276,-0.10820864299430802,-0.00790837416655421,-0.23950361237079212,-0.3362937354092705,0.5389937133604071,-0.3970752637434628,-0.277822544616769,-0.12475198520174799,0.012785474325645946,-0.18598493350798434,-0.1811655426275933,0.4958370234668289,-0.3067776985736579,-0.16776444382929895,-0.12783378415275023,-0.4707472219122644,-0.2512550348154255,-0.20126873119467353,-0.3863039628959156,-0.7099588191205787,-0.17702333190255393,0.03896811275979556,-0.13752583071620134
Fz,-0.059183276390206874,-0.28937053697201115,-0.14772554749026473,-0.007328133211544132,0.08782127064731415,0.24502285481054387,0.043672132643824996,0.028260416722029235,0.27540286403824776,0.08600833050046967,0.15887855953529897,0.2924561284521586,-0.09082638431198539,-0.11602970444535897,0.27116401284991776,0.09731614458990143,0.1701505892496377,-0.09041052846118643,-0.06191396965356366,-0.35209075861350453,-0.13066850796973326,-0.1439023047293094,0.00537656288803557,-0.06254836399902958,0.13793409508634522,0.19802804144856448,-0.3372819705398801,-0.09674823462073225,-0.13723195753041528,0.10179465220611839,-0.1907709936400529,-0.24500339589646367,0.3426596033698723,-0.0777254227864167,0.023560495913900317,-0.2951883721809801,0.10449645735733133,-0.12161369383036752,-0.23204446332671927,-0.15860642193040075,-0.18836170302308594,0.21020034708375315,0.22918830016890215,-0.058439632379376216,0.10116715511433393,-0.056588346097897715,0.13086355956569934,0.13767643497003063,0.1196477722094014,0.03539096818929659,-0.2632779679887882,0.028980975886732145,0.13266702176907808,-0.1715069806079426,0.09091463350125616,0.0974456757225662,-0.17918838733082798,0.08699041262799644,0.23877438123720746,-0.055887691564472375,0.02638855634077046,0.08116424482598177
F3,0.04685448311711151,-0.06595508054096309,0.07087608665720817,-0.06475158796810518,0.17641291314633079,0.2115009263766868,-0.002256066922232133,0.04341538826990912,0.014832241958461119,0.2994207942350304,0.11120239046999505,0.42566082724688586,-0.21750024084478922,-0.04920256442706775,-0.031728622320632595,-0.14646987855899235,-0.09116297224116465,0.18600366842720759,0.0394266454234719,-0.35900916514375786,0.11452309291411199,-0.166305669572734,0.141038388233068,-0.0537243603462037,-0.04198947102840308,-0.002899587513502078,-0.077208025712637,-0.10840563929252764,-0.09043654344377636,-0.22831131980082645,0.1828118534673891,0.005452380785668946,0.06817111088820886,0.1602285084609962,-0.20447576422669433,-0.057205987036749104,0.0021640009435693005,-0.22476329279028098,-0.24021448994993017,-0.0643444900646041,-0.07142754523212405,-0.2408036746482742,0.013358834172051234,0.005590736033946985,0.27040082744036464,0.20974861048562016,-0.19034898913027337,-0.09040153163714999,0.4382354548715168,0.33331536379689747,-0.5711271379427335,0.2761749382639059,0.09131594020541008,-0.14485051824842868,0.2745091434217025,0.05581188936035143,-0.09702871666388806,-0.2710354956722466,0.07923006858151473,0.050408348325257986,-0.059438213904785854,-0.07331321315337275
FT9,0.05354659850756151,0.10376450328479389,-0.022610800210202456,-0.171720511594844,0.1564934532462009,-0.0273857047878098,-0.0861669906313202,0.24477013223495073,-0.1528030653336729,-0.05330166810835641,-0.0894751383929804,0.01864065135587003,0.22848431030935398,-0.054306376294144684,0.3245231662761006,0.1433847292379104,0.13892453348581285,0.006322309060968081,-0.04847984818565186,0.12979929219947753,0.016187520998190014,0.008693772603669965,0.047667104323117965,0.0512559325846573,0.12878804073402356,-0.3448427119315284,-0.14674311166758383,-0.13779752104271417,-0.03849136920005797,0.11575841097071957,-0.08758508690864858,0.020337483277771563,0.09389094941958867,0.006223454804972571,-0.13438982316660203,-0.06752429255805734,0.19871154560440674,0.022415189836767775,-0.07806978549460732,-0.033956201137881135,-0.06331287110783006,-0.0927509214041141,0.1828912506258882,0.044886544785698874,0.02994159648819802,-0.025217384477628096,0.05046296367082467,0.36947306824591925,-0.0024570242526014753,0.08017139670598224,-0.07962804069692432,-0.23387920927813283,0.002270972997396275,-0.06343484449745801,-0.04712578901346019,-0.04230982022322263,-0.2650894628519882,-0.07312152674872796,0.017753066984126428,0.0857547556681515,-0.16512137603655122,-0.19309042329376888
FC5,0.047000544583395046,0.0883867882799213,0.10047521402450266,0.10276222349812074,-0.020137852765006414,0.03261408340744402,0.21858236480737486,0.2346454951300517,-0.2813999775737006,-0.0038281748410829036,-0.00494682588378606,0.024911800902964052,-0.006454827856193537,-0.018421937118107252,0.43536461045871705,-0.006961836228372663,0.15991886134030997,0.0138183910766234,-0.14275989219766844,0.1359574454432797,-0.03530550992386878,-0.051825618338605904,-0.0934632849361441,-0.06651918837920939,-0.027558421790183054,-0.3609203899098979,-0.03238469375454787,0.023298663119039595,-0.11444068339519936,0.061864374771613315,-0.13985754514240484,-0.04818991371017555,0.1988342249408192,-0.08874486766105073,0.03404419744685453,-0.050883310825105534,-0.15603229754536668,-0.24230430850692397,-0.09083915878522023,0.051270625269832594,-0.1226535299970946,0.03953577231662142,0.1027861159533112,-0.006437986702815321,-0.054660787388460856,0.1164392514679456,-0.09950564412672518,0.39144163831051487,0.055231118725853394,-0.10240393461526177,0.01580455239979179,-0.1285218051288633,0.05512502471894063,0.059910056237587474,-0.0421634815454632,-0.2488939498291159,-0.3069003519463718,0.08822627932144976,0.02080057859541942,0.28046174767139165,0.002661794514741811,0.004148149613561268
FC1,-0.2077155126378149,0.29877601702563733,0.1649742085719962,0.010902928883255204,0.14344013618223664,-0.02636172122725412,0.1028806117803068,-0.05115552657533974,0.2791720334499898,0.2526969666478247,0.13663869749852223,0.2815240786897668,0.09613606880255958,-0.16381640721841348,0.07504958926815926,-0.136360320065389,0.16014050814393047,-0.13240446244889398,0.050223294542650926,-0.00912405484029128,-0.16633867712725434,-0.18096969903840215,0.09655897100506887,-0.11179003462328853,-0.02506241919318414,0.12983918224606908,-0.026261300498623928,-0.2675213824012913,0.08336472797255921,-0.06492626942964617,0.06327987861890598,0.026931506996175827,0.039072837677319235,0.05421378298497893,-0.34230613670003385,-0.22961056613026629,-0.03781372248769494,-0.16227124075194704,-0.2276931271079893,-0.29372111415388275,-0.24085025381520522,0.10382587150222124,0.026364190547258026,0.1298106047865567,0.09885315075928121,-0.02302863916807676,-0.0416308623076583,0.2701465404842868,0.16754724371149815,0.035940509887932987,-0.05217614217498386,0.36698905105460866,-0.09806440289554018,-0.14287299454124872,0.010479278042006952,0.0002002827503316265,-0.13516391014669027,-0.16799897437673575,0.0844891444899283,-0.2401277254603049,-0.016924493499184217,0.18160019803870572
C3,-0.42644918399725235,0.12780986417597145,0.06950034253763583,-0.08302807787437295,0.29344645198114605,0.16570941254925353,0.05073799683009872,-0.05798579007484228,0.26432847029313505,0.2538233844281071,0.13749790148308372,0.26004619894304576,0.11267238464946512,-0.17830817375474095,0.26085896383382595,-0.12416398738216398,0.3487455944852569,0.143423717657624,0.03757283158906499,-0.11953279018194553,-0.08273001707981043,-0.13920488650368065,0.14086661927199717,-0.012633117108465234,0.1571679302164938,0.14910913129140613,-0.3609051595242796,-0.251479065636333,0.005921402513670269,0.102623276157984,0.19850056092165377,-0.02940234063230398,0.14444560543638002,-0.0365804952338826,-0.26076872661413,-0.3830865243029079,-0.08803866363445646,-0.16059840696333008,-0.05297741116521682,-0.11552829001342244,-0.21530872813548727,-0.09167196522409614,-0.023594949488953392,0.14576911554241054,0.07538058866313152,-0.23746680351691277,-0.17712713815521744,0.36522496699049256,0.009881630600946977,-0.1423271925905283,-0.3298666529730833,0.24084472088940106,-0.021991903019662595,0.13438739114233622,0.0801373528542648,0.07112291522816463,-0.08880691694757532,-0.18859110175723334,0.12659716839774307,-0.40656732334993145,0.00549598567117291,0.20707190560985517
T7,-0.09734704819830318,0.04806307135317439,0.05996629224896807,0.28228626165074605,0.3439546657624721,-0.09011587474737276,-0.11223853427205102,0.14628868191312602,-0.18131719183702152,-0.07754318220711746,-0.21360766462100406,-0.19773490415549433,0.04302785337353467,0.21417708552527026,0.12240633411353294,0.12009870202252369,0.1847911491528567,0.13712193185263957,0.05429070352254349,0.3518971849618005,0.049684330413789356,0.1167226619833306,0.009155762816764598,-0.0358818510723949,-0.19064518271806877,-0.195172857828367,-0.2094709580005589,0.30753812465171276,-0.08097160132969725,-0.10516066425490485,-0.03320065217481348,0.14573149076622807,0.07557873162738393,-0.12548622686773256,0.1358336673349078,0.08118653013761438,-0.1542679122988909,-0.2573705993805101,0.049039444063283706,0.043295903481136724,0.081865225977022,-0.3016407571402808,-0.3002452948876536,0.3231062882416152,-0.36177149633536215,0.058738380408393895,-0.29431283704052025,0.4629340433746118,-0.23312135415794621,-0.3030981168693202,0.21176926527649653,-0.15739924848306625,-0.15174290656384395,0.32833501132248216,-0.4178311927101108,-0.20149535394515833,-0.029592608742439082,0.2047573925278302,-0.2140918711833091,0.1835539684138325,0.21684160747532283,0.1298381962763656
TP9,-0.27115989883462327,0.33388204998239507,0.032480507661369944,-0.13524027973782143,-0.21304651955905834,0.2657924081349494,0.13317180946970908,-0.1194342926499605,0.05377942423699017,0.2740337372286086,0.359404569695173,0.2362653504682171,0.2910443507012218,-0.14152648632695378,0.33260747927796713,-0.10716839746689093,0.2909040791891131,-0.10032151177610005,-0.03602985837793241,-0.13035363982314396,-0.2599818453347328,-0.4354478554521971,-0.05459822394945482,-0.012247870793083466,-0.006059098021150391,0.19922883039039985,-0.027864375143818097,-0.47872163066001455,0.10432046967012477,0.031244938967964618,0.2497713931752329,-0.06462607276955347,0.35579236473772297,0.09075127711136004,-0.4143729734331851,-0.14032003298859919,-0.03484572056145954,-0.17403758129789063,-0.22530768427110295,-0.08929497272075541,-0.250402444915216,0.16445862271021863,0.16852671052138368,0.00324586845896836,0.2478266084701616,-0.20504870123333874,-0.26389355103016415,0.20107883592789902,0.1966277454076917,0.21254423673993986,-0.1211784818365189,0.41867198371113706,-0.03879634160070585,0.0688078892229502,0.22860631976561,-0.24441798681007657,-0.24086074651997966,-0.33245417122231663,0.191438920451268,-0.1866247909308955,-0.2072948697639284,0.026670126326875383
CP5,-0.22278672718470055,0.1156696271355098,0.1909617897236535,-0.12272188298637071,0.08973400241761181,0.20548255667344473,0.16827304969919613,-0.06861453610910163,0.24944988634891008,-0.0588022259489011,-0.055786050961890994,0.06979888792568548,-0.022222134571227604,-0.017072744897474127,0.12423601347232177,-0.0057788994254902755,0.1897211467859908,0.1643455275016248,-0.0812283931236806,0.04074406998016071,0.012338351097707754,-0.06362553366278278,-0.02872646098229444,-0.0317343482682599,-0.003947637636693172,-0.012855339491922052,0.09820746134443664,-0.13471491507839617,-0.04914603153683306,-0.01970280870778178,0.004694818910510815,-0.07303039144631965,0.008893550854156643,-0.09705446747602707,-0.23042137051500552,-0.2826823823222716,-0.13971498048970116,-0.12765459952852576,0.062186505194112465,-0.12058676249138188,-0.017712275581428703,-0.12456852730614912,0.02926586912129625,0.1019839535847495,0.10158535899513922,0.0297580534691868,-0.1703451932902454,0.3900118703833021,-0.02665741836172658,-0.134694497924514,-0.12385284332513179,0.013740683071921505,0.23603859722743042,0.057562455717986134,-0.028276291105772743,-0.00791148978807922,-0.15617821919331085,-0.009425872178993109,0.014829067221313563,-0.134445615551463,-0.025025735681106463,0.2601924502735955
CP1,-0.353596266950007,0.20545517970111296,0.1506032016321535,-0.10973646616809972,0.11604136350689255,0.13283948009438856,0.07992894665682926,-0.15744030072750917,0.34919160894355133,-0.001607054441493753,-0.03453567867857398,0.21238637345792993,0.0027470492188141414,-0.048395883208462054,0.057768174643165214,-0.06371147098495221,0.06061918940964346,0.08703630197999697,0.0010835503276470197,-0.12204657155458148,-0.0018572929284664964,-0.06137671241647555,0.12545754948915377,-0.1138931740360395,0.08725794527594681,0.13448949497600837,-0.03537658291555756,-0.316930448810483,0.022779794430789042,-0.06181731857419747,0.03384968381342006,-0.1449315730451727,0.12110526350394434,-0.19077135987752472,-0.31301535865776836,-0.42641997018480743,0.015333474849588982,-0.12223253232395627,-0.05993979254608177,-0.16841969225338035,-0.035811200969924684,-0.06138805017163385,0.19794682555854134,0.023792042585721925,0.24096959598723877,-0.08778324019637156,-0.04966575637390222,0.30778388588669786,-0.014466017404208671,0.010666038392481038,-0.13931909190074368,0.11364076647598022,0.16617120151892373,0.08239688184229091,-0.00825756539807432,0.1785462688643786,0.04770157834209193,-0.06504564034846723,0.1460278981197802,-0.3090271331765927,-0.07471348232475586,0.24191207006316154
Pz,-0.10455086683878269,0.28616074431705574,0.3167867228956256,-0.05226085690501537,0.0426544313984323,0.24250872457236253,0.16059614044247947,-0.22097997445574954,0.1697866959925974,0.026545121283829135,0.1763238881901094,-0.05292644860112524,-0.04055775368972176,0.11023711504957912,0.29989357148349016,0.06308801166549927,0.38257434217586594,0.2314054680599208,0.028116672887885802,0.18083454893824932,0.07272729489025048,-0.08625525192372159,-0.02050497992041009,0.1376291457868587,-0.009872301556474948,-0.09750903623513275,-0.06855469546847488,-0.19807783752287636,0.1827866023188223,0.05720016880035402,0.2307818907527944,0.14052462972791838,0.2652675126292628,0.07537159442521742,-0.28858781595843586,0.10578382925193745,-0.21401009039392696,-0.22404639287072933,0.04732646617389474,0.045797245102542065,-0.21246258690772657,0.021502738761351076,-0.1904732045780991,0.3886121498360121,0.04852935635051493,-0.36435304613642266,-0.4376231262773837,0.44356941227577307,-0.14257802323170818,-0.32703845388853026,-0.016534418676016228,0.09912953161290076,-0.01484157793034587,0.1848748826410153,-0.14919726672481504,-0.4250856808096517,-0.28344687362697824,-0.27334845534079477,-0.10693307279646028,-0.21865518416530824,-0.28324636269697745,-0.14041501456260658
