,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,-0.3622585786716296,0.4668161011232765,0.06355704943592892,0.18117031982996457,-0.3816412295983988,0.21971901298120822,0.28868912683692727,-0.47250115061892334,0.3458109211157341,-0.04427599907337672,0.26794630570916356,-0.11204784704463795,0.21371135517897663,0.012991624472962185,0.12066804915776276,-0.04215739422688802,0.3775610955087675,0.23450298823003798,0.5666551753264297,-0.20154449002553879,0.060668180666127405,0.2192705433041457,-0.07714966455827102,-0.0016804102631443308,0.401695300912289,0.3470047105202875,-0.41192734006602827,-0.2509875491069396,0.01881458805412267,-0.06298723217391869,-0.3708211257641422,-0.2660817074609994,-0.03468560038185473,-0.393103738289813,0.37970024254677537,-0.7157013996686321,-0.04989298898132726,0.1348731185875803,0.17906384823979107,0.09386302092697706,-0.028300034437781136,-0.23218366146730687,0.10096752474444928,-0.13744886504154424,0.026662024995151534,-0.3017733307647376,0.03327235595550966,0.25006491537189646,0.012394767510813426,-0.16964610712368614,0.057195886651930795,-0.20223591496005636,-0.049233543417387775,-0.5034222754007,0.28497548832800923,-0.45207305567850586,-0.10437217519883533,0.14678373944436543,0.5345200794046272,-0.09675811977720533,-0.2088374592639441,0.09614052743416567
P3,0.33323932365009284,-0.19258481439086092,-0.06492620955403358,-0.07606832398825364,0.4441710509940843,-0.1740263438174737,-0.02801471375180752,0.2017923239975597,-0.3858853564636303,0.40852106950551104,0.18319280427761422,0.3059300077429755,0.5486440631645658,-0.1324101084285176,0.15178335689191186,-0.14722476729050377,-0.06202969947354159,-0.013823396043102221,-0.23079214598678222,-0.2685003645729203,-0.0788210263768749,0.008573606654071964,-0.02154826212074364,-0.03524867664704335,0.16220956020119018,-0.1863572923955189,-0.33857182840951333,-0.06337163807811663,-0.045076253111891514,-0.07241486069451933,0.26885647181762395,0.4031806241013231,-0.46281390080510776,0.2818895949002219,0.12293539464656089,0.003049708308508962,-0.19778726115943926,0.03921723889447722,-0.14545802853618264,-0.37043729473204207,0.03116728143115391,-0.1101329889753265,0.021782583884494937,-0.6018986519747044,0.1762681523040499,0.029741724006308354,0.21456162133371098,-0.5440123844394578,0.7575507218325713,0.178278924444241,-0.3676775549818261,0.24084420162336764,0.03940387613797141,-0.08924543912828528,0.4389095145279435,0.03770166658576949,-0.07459342293913258,-0.2006811353635541,0.008974974560117581,-0.01287170525640428,0.016789591000287728,-0.2638551835331693
P7,0.36150129271694653,-0.22212535511232565,-0.18695871353497662,-0.23471341945428942,-0.08679796535132817,-0.1897682681381604,0.17571064120553406,-0.0334544794027176,-0.3511571489592687,0.023386287478343024,-0.019354404347040916,0.045222308206334355,-0.15404564714610552,0.24228465950178593,0.09505752655091976,-0.009991202054606982,-0.21489543263421423,-0.34480540052980874,-0.1788376364088395,-0.25488461141142454,-0.07054842674794445,0.2632527421813737,-0.25552655538500463,-0.05334088433690535,-0.08453837207224085,-0.15766766058386034,-0.20587610879605708,0.005215130592948221,0.049573183606560975,-0.1783613006114834,0.36995136413772706,0.3957294424749712,-0.2369516104675573,0.3240794230090987,-0.03241599755423303,0.3213134823776508,-0.3263883081016478,0.15570884136533936,-0.06973567706743504,-0.019994074600107558,0.3662819503395726,0.1092219054408535,0.031375372141796844,-0.33652805297856325,0.2560207832214159,0.15726941202546374,0.04640716129562163,-0.35011844295159505,0.02625374770130542,0.2612308304481717,0.0023943796095292134,0.17612067101848924,0.6622044890228101,0.4817183886976364,-0.03520588865922665,0.08924288188584646,-0.16125078444220722,-0.3169473548011191,0.030947048476890858,-0.08591832877863886,-0.20191631725601178,0.13634448394600954
O1,0.33709478415486593,-0.029298226014197164,-0.14315489383461943,0.16953498562239913,0.268618321906928,-0.19888364858567226,-0.17424979547971925,0.3318423846969241,-0.527638425751163,0.3868966407066326,0.192661756186904,0.09657814967986413,0.03843567809262096,0.09439772946426903,0.31336744079514933,-0.07918298857316391,-0.004491454651931005,-0.35536549750438756,-0.20604258812411513,0.16268638454057358,-0.16023008765309224,0.04186082627592594,-0.06142809328033896,0.05653666671441803,-0.20050661591598706,-0.2197611048074563,-0.2622689335030057,0.06686673694245282,-0.11220351531608305,-0.08998613435418303,0.23339528478397736,0.423520911014916,-0.11296908227201925,0.2559095362386595,0.0408016672684837,0.11595206871233807,-0.17986030202646222,0.005748724906521478,-0.37959936627613855,-0.08872281125004713,0.09706989088243372,-0.28426645022992747,-0.287737954802925,-0.01084067248823385,-0.29093721643266673,0.10467552237452607,0.09822341465649188,-0.49123709998952875,0.2795081568127088,0.16610864277299492,-0.4773897103893459,0.4647827109852792,0.07102606521499598,0.29617434991545,0.34664186849950884,-0.06353955929654553,-0.062407185511473576,-0.08476707089509589,-0.027759481926370663,0.08043900473266985,0.21711588975785762,-0.1877462281738453
Oz,0.09063349930712652,0.036822091719249064,-0.21980241886587223,0.1841365726778764,0.448726578959833,-0.06229457294429704,-0.04086903318971959,-0.0631107282410906,-0.35169330557637474,0.1426750134018422,0.040373946824341235,0.13803376897731184,-0.07890006236396313,0.19648596296687768,0.11820995299151346,0.34807801034798125,0.053842491464218774,-0.18025598162606693,0.14459942805025458,0.08691237045579601,0.05849402638767556,0.10873065876110985,-0.19250851782743378,-0.2350370999852256,-0.17486284828346915,0.010309825489948072,-0.4248759229154285,0.004757872168006719,-0.013710684087023106,-0.20666006900393433,0.30312423326565485,0.37364105739295705,-0.1835699425029829,0.167485925106039,-0.044784229378183,0.22508462128224394,-0.5665444669879003,-0.33599997947027876,0.004376918805226624,-0.19585773676129656,0.20600332595115967,-0.24480297637039006,-0.43836918251149265,0.19531393045966083,-0.09651177676683752,-0.23502255432026856,-0.06536245409558292,0.0027603081878884695,0.1756768925537322,-0.2065448955407757,-0.06958549282032611,0.06577895757158099,0.12921492687464864,0.5089584882352252,0.06088003272670449,-0.14385747679912206,0.016401088241954714,0.015421904244252663,-0.039241265144333945,-0.132449804417104,0.23174112786437637,0.34939966908250736
O2,0.14689418966591766,0.046813340238320934,0.232169107194173,0.07389390882127454,0.3230687118330704,0.2239148892210796,0.003985329089109166,0.10074164273199668,0.04783205544814444,0.44560604127377273,0.5200810272762826,0.37744142130462066,-0.20238300414174423,-0.2531316292694811,-0.0670088211296716,-0.19496498736014256,0.2490098854053524,-0.006178943337420346,0.231206423958653,0.14884312426014434,-0.13995007183973754,-0.24714613248494238,-0.09885662474591174,0.15805248571286984,0.019960527267646473,-0.2292166590294309,-0.22951659999589752,0.03414441360459503,-0.3517937687140569,0.23746691635821693,0.0881152758465762,0.2970400600508473,-0.5105024530245094,0.10792521905713023,-0.09995600583915429,0.21888884950288015,-0.289473540896185,-0.0551485260915467,-0.07926945932088458,-0.32022258042610763,-0.06191495116836869,0.055507765713522984,-0.3839851169686956,0.3750425355617409,-0.30994948819819707,-0.31771150625560607,-0.14627736533774874,-0.2605177569973325,0.3290120882860115,-0.04341209257907285,-0.3621027220617357,0.3751189212215575,-0.40689036447663607,-0.15528147907951478,0.3305253499764359,-0.39454229883891645,-0.14289419946280546,0.24996122465377393,-0.15226498044759199,0.09745082048667703,0.19564659318733563,0.17110398530931653
P4,0.23824297545659914,0.1458913488466379,0.2313243180282005,-0.09479142747835893,-0.008431258985444902,0.24179884075719918,0.13415141252997517,-0.209651193313441,-0.10323668154057739,0.09503378530902805,0.2269780901723927,0.29549090190648836,0.018838268426321414,-0.19680650144839903,-0.2664228051965826,-0.15634107997737232,0.13139882596491434,0.1437643520351325,-0.2935457781038712,-0.09214171401970256,-0.007767844734120733,-0.14048438394535545,0.11910076905918236,-0.004182242187994532,-0.23151772958019676,-0.19250562687149567,-0.025128164143348567,0.07204013061323586,0.01292694198967902,0.11899563329473564,0.21755415533761568,0.4079752218755263,-0.31290110485279543,0.244478094120152,-0.17725000129722338,0.48853844451371675,-0.6819034979439753,0.11636639956075283,0.2642957748723325,-0.23823898900491408,0.14219347051866396,0.1836713669505567,-0.18909845880254433,-0.11230842069431597,-0.2804870946419795,0.09159787346941976,-0.013386449694998708,-0.16727214824457629,0.008902691500667673,0.11610859971968007,-0.14384534479811192,0.06293010423730748,0.12142496183300562,0.11938381999132361,-0.0015448864345788185,0.03569633476798698,-0.3807757335899217,-0.13647095756388736,-0.32838660594539393,-0.10895139688135531,-0.004436798603520205,0.45311841286192467
P8,0.13296259627553295,0.01492186538128214,-0.03750151773432259,0.09202120794689836,0.42054317315281614,0.04423937427556278,0.27188274415094693,0.15589234531959112,-0.0371840363137046,0.5099652310279225,0.3936413414042922,0.5478475273258012,-0.27558691992814677,-0.2080515002721775,-0.13992226590291515,-0.08900239009609509,0.32219001634782574,-0.3411892326567939,0.3494284083990835,0.3639761388805252,-0.22050234526212384,-0.023315293753561745,-0.3063427910706097,0.08574100499071093,-0.26295520547908063,0.1966956654736287,-0.28051555434703707,0.19079732177254244,-0.3210462438769131,-0.3411917607045137,0.12182215437377357,0.22973382841585618,-0.3092812497745069,0.1163641300485111,0.018122438799800866,0.21463408974205922,-0.526892660284295,-0.3966764142859392,-0.402532467198924,-0.5863502062453562,0.02488273869023298,-0.3164067022757323,-0.5091376187406393,0.15591172467559086,-0.1202503505427992,-0.12029981352089429,-0.05404584789883006,-0.0894527654259985,0.5798753433538758,-0.03192281729679206,-0.5085835263073097,0.25538355672102186,0.0015204472579122856,-0.04569423229379438,0.3309577754824031,-0.04757685084947513,-0.060922594623856616,-0.09471676959266126,0.025552005452067008,0.13504481632819854,0.47348764147669936,0.32901129161283393
TP10,-0.08817894142802336,0.057378840022598486,-0.37247907340598546,-0.05385077362678812,0.05590255311685275,0.45375285259055925,0.33673812298841593,0.13753834720967817,0.3095939188743562,0.1370811802291227,0.30418588082115633,-0.18212473739634832,-0.3231784912633712,-0.3046002598282122,0.2577986381046684,-0.09950011237378785,0.26981430605346496,-0.20980693114020674,0.42839277996247166,0.02812252791558944,-0.22903649517861174,-0.0009907020585997162,-0.1830675633123901,-0.05635552482202727,0.013615440272346338,0.15198217651030696,-0.4020853285624525,0.24762351280951514,-0.47419848615795135,0.16810732375812162,-0.4201053866442606,-0.4286898855281911,0.03146260723085158,-0.28474859996887264,0.14585502349533364,-0.3829763442672003,-0.25465404562432853,-0.11712782148550983,-0.22620500741639735,-0.06672740427621073,0.028108973732107925,-0.023540410788905577,-0.06292428955973904,-0.28166403866548745,-0.14615099616041452,0.37821220315701254,-0.004019417334945246,0.07713447719257882,0.3846962594561365,0.2249951899331575,-0.3498466344202368,-0.1970294743481234,0.35106402903980205,0.02626916463179193,0.26008955184162424,-0.10685982610993229,-0.12871090593996376,0.5705232015104067,0.28452754345299114,0.18426343381327542,0.013701161323182812,0.14290268804399814
CP6,0.2901563705173829,0.07996190914094126,-0.06579342485292493,-0.19188480198199315,-0.2550026529473245,0.12859702928646125,0.31930664862843466,-0.32545249924527997,-0.11064415489402456,-0.027646077416629368,0.032961822150681906,0.24599115668394342,0.020370491191404123,0.2205290279525631,-0.06473612064175471,0.11081418217175786,-0.07531394761053566,0.08664919217941203,-0.07916588794238705,-0.12810437972889357,0.45998681875228586,0.1841415100780807,-0.11310870056938845,-0.08478482909039964,-0.23047907290089442,-0.09377801266209279,-0.17553418946326058,-0.18168979792502954,0.23075805907074443,0.06968389376745322,0.20395776678055305,0.19191619166522644,-0.14323102997031764,0.014421684588237688,-0.1490843340738479,0.14136899955030663,-0.6842087696582216,0.034187325839201,0.07797251144357016,0.23680833500412665,0.3986350897628292,-0.023081293600070454,0.05225253118277512,-0.5669865944734932,0.06371977796616121,0.20802531121315393,-0.19671954094083885,-0.18015782384872298,-0.020072482654090597,0.1760991216801246,-0.03694082789454462,0.08828683319349957,0.683171950013354,0.17923922522308233,0.05257022497578319,-0.07416101278134618,-0.4977079286789977,-0.23464276700159506,0.11912964211821024,-0.06236878655789581,-0.3059885555270467,-0.023200336237899962
CP2,0.3853735921077572,-0.06703848073138725,-0.1895685594130956,-0.10246939427757767,0.12003267854256867,-0.25676183482855064,0.08429710023256098,-0.01050339808549733,-0.33447606075197767,0.09675352030866274,-0.06037412448842794,0.20069074716148882,-0.0400586236688059,0.276219682213713,0.08466355670428699,-0.1055093521987695,-0.22311794524948422,-0.3182808699078654,-0.0365919344291661,0.009385560144421046,-0.11397021535211448,0.17089657592902865,-0.07820377773065079,-0.10503236468345932,-0.17122340727218366,-0.10627462995273819,-0.18213858016278087,-0.25172171613315086,-0.020566103974702914,-0.5153073832646043,0.22988784998535486,0.4285543275306863,-0.29925206279295385,0.27836672016229347,-0.03007962137268252,0.23341847604578445,-0.3978662419984078,-0.08316695932332135,-0.04262867954904872,-0.07442003387272896,0.3706384738686806,-0.1642115978955884,0.1041863032306103,-0.4760620864471935,0.0927325706626797,0.2227267806978841,0.2758534345244164,-0.20060224165867357,0.15989629562888544,0.3591935566462697,0.08426272315124925,0.11836982242296729,0.4376652619657081,0.24629163075340563,-0.02022873723987074,0.27824791618827827,-0.09159665976094644,-0.20203818236508336,0.1527355972482243,-0.08308432178525618,-0.08270684044440496,0.035792269005284
