subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,1.0005710048886902,1.0000000000000022,0.9986336694259811,1.0024452643938566,bootstrap,critical,fullwin_broadband
S19,Sess02,MOTOR_EXECUTION-RIGHT,1.0002280581145875,1.0000000000000013,0.9984984764673489,1.0020789008495439,bootstrap,critical,fullwin_broadband
S19,Sess02,MOTOR_IMAGERY-LEFT,0.9997592083478949,1.0000000000000053,0.998062309236354,1.0016162293565405,bootstrap,critical,fullwin_broadband
S19,Sess02,MOTOR_IMAGERY-RIGHT,1.000811225253,1.0000000000000016,0.9991235681562491,1.0024916712584935,bootstrap,critical,fullwin_broadband
S19,Sess02,MOTOR_EXECUTION,1.000399531501639,1.0000000000000018,0.998566072946665,1.0022620826217001,bootstrap,critical,fullwin_broadband
S19,Sess02,MOTOR_IMAGERY,1.0002852168004475,1.0000000000000036,0.9985929386963015,1.002053950307517,bootstrap,critical,fullwin_broadband
S19,Sess02,LEFT,1.0001651066182926,1.0000000000000038,0.9983479893311675,1.0020307468751986,bootstrap,critical,fullwin_broadband
S19,Sess02,RIGHT,1.0005196416837938,1.0000000000000013,0.998811022311799,1.0022852860540188,bootstrap,critical,fullwin_broadband
S19,Sess02,LEFT_vs_RIGHT,-0.0003545350655012047,0.0,-0.003937296722851258,0.003219724563399584,bootstrap,delta,fullwin_broadband
S19,Sess02,IMAGERY_vs_EXECUTION,-0.000114314701191498,0.0,-0.0036691439253986324,0.0034878773608519875,bootstrap,delta,fullwin_broadband
S19,Sess02,ME_LEFT_vs_ME_RIGHT,0.000342946774102737,0.0,-0.003445231423562789,0.003946787926507711,bootstrap,delta,fullwin_broadband
S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0010520169051050354,0.0,-0.004429362022139505,0.002492661200291346,bootstrap,delta,fullwin_broadband
