,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.37430618894878254,0.0,0.0,0.0,-0.01580711165596341,0.01566353580043457,0.0,-0.0001435758555288418,0.0,0.03132707160086914,-0.01580711165596341,0.03595493445099753,0.01566353580043457,0.01566353580043457,0.0,0.03595493445099753,0.07817410314664397,0.3218714997926317,0.0
caudalmiddlefrontal-rh,0.0,-0.5875254211102212,0.11397721795209834,0.0,0.01899620299201639,0.07598481196806556,0.11397721795209834,0.0,-0.11533408959438524,0.0,0.01899620299201639,0.0,0.0,0.11397721795209834,0.11397721795209834,0.0,0.01899620299201639,0.0,0.11397721795209834
inferiorparietal-rh,0.0,0.052963989698079604,-0.19753926102966057,-0.10479126063671014,0.0075662842425828,0.09079541091099361,-0.1974544654770404,0.0,0.0302651369703312,0.0,0.0075662842425828,-0.10479126063671014,-0.10479126063671014,0.0262866213122595,-0.11113717645306988,-0.10479126063671014,0.0075662842425828,0.0,-0.19053560673757122
parsopercularis-lh,0.0,0.0,-0.07512414257684152,0.16758462574833877,0.0,-0.35712861624990816,-0.06645597227951366,-0.35712861624990816,0.0,0.29760718020825677,0.0,0.04854175366503608,0.04854175366503608,-0.054898411883076495,0.06298870416058253,0.04854175366503608,0.0,0.29760718020825677,-0.06067719208129507
parstriangularis-rh,-0.08415346772396642,0.0,0.0,0.0,0.05995934575332609,0.0,0.0,-0.04184297422941663,0.0,0.0,0.05995934575332609,0.005282967696004558,0.0,0.0,0.0,0.0013324299056294683,0.05995934575332609,-0.06049699290822919,0.0
postcentral-lh,0.03246623784090074,0.030010808088227574,0.08252972224262584,-0.06117587802600237,0.007502702022056894,-1.0,0.08252972224262584,-0.0048898729262636725,0.022508106066170683,0.08116559460225185,0.007502702022056894,0.05251891415439826,0.022508106066170683,0.24486091144712954,0.08252972224262584,0.07502702022056895,0.007502702022056894,0.15237305742977364,0.08252972224262584
postcentral-rh,0.0,0.05733716315938893,-0.17701476917948308,-0.1012478035760049,0.008191023308484133,0.09829227970180959,-0.26629692324196014,0.0,0.03276409323393653,0.0,0.008191023308484133,-0.1012478035760049,-0.1012478035760049,0.027233041412228178,-0.1026129741274189,-0.1012478035760049,0.008191023308484133,0.0,-0.18210530720470428
precentral-lh,-0.03535169184539153,0.0,0.0,-0.0013381897677460044,-0.024087415819428068,0.23030019570601298,0.0,0.21028959057436925,0.0,0.10145699325281482,-0.024087415819428068,0.054523452862581395,0.020446294823468023,0.20291398650562964,0.0,0.07496974768604943,-0.024087415819428068,0.10687340828526666,0.0
precentral-rh,0.0,-0.43649053097210994,0.09920239340275226,0.0,0.03306746446758409,0.09920239340275226,0.09920239340275226,0.0,-0.25792622284715594,0.0,0.03306746446758409,0.0,0.0,0.09920239340275226,0.09920239340275226,0.0,0.03306746446758409,0.0,0.09920239340275226
rostralmiddlefrontal-lh,0.035712861624990815,0.0,0.0,0.03306746446758409,0.0,0.14285144649996326,0.0,0.14285144649996326,0.0,-0.18191334033190132,0.0,-0.007469356679736654,-0.0767165175647951,0.14285144649996326,0.0,-0.007469356679736654,0.0,-0.22376609433629513,0.0
rostralmiddlefrontal-rh,-0.08415346772396642,0.0,0.0,0.0,0.05995934575332609,0.0,0.0,-0.04184297422941663,0.0,0.0,0.05995934575332609,0.005282967696004558,0.0,0.0,0.0,0.0013324299056294683,0.05995934575332609,-0.06049699290822919,0.0
superiorfrontal-lh,0.0,0.0,-0.07512414257684152,-0.013147725745283273,0.0,0.04285543394998898,-0.06645597227951366,0.04285543394998898,0.0,-0.10918722965035953,0.0,0.1956992825926247,-0.07749026664412668,-0.054898411883076495,-0.005843347574734981,0.15998642096763396,0.0,0.02142771697499449,-0.06067719208129507
