,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0856353591160221,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.08839779005524862,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.06077348066298342,0.0
caudalmiddlefrontal-rh,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.2038467363319703,0.05868544600938967,0.0,0.0,0.19108738452218688,0.0,0.0,0.0,0.0,0.05868544600938967,0.05868544600938967,0.04460093896713615,0.15545963955777675,0.05868544600938967,0.0,0.0,0.1702635165833712
parsopercularis-lh,0.0,0.0,0.042071197411003236,0.17281553398058253,0.0,0.2,0.0372168284789644,0.2,0.0,0.0,0.0,0.07281553398058252,0.07281553398058252,0.030744336569579287,0.06472491909385113,0.07281553398058252,0.0,0.0,0.03398058252427184
parstriangularis-rh,0.07079646017699115,0.0,0.0,0.0,0.09955752212389381,0.0,0.0,0.07964601769911504,0.0,0.0,0.09955752212389381,0.0,0.0,0.0,0.0,0.0022123893805309734,0.09955752212389381,0.048672566371681415,0.0
postcentral-lh,0.0,0.0,0.0,0.038461538461538464,0.0,0.8076923076923077,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.18170103092783504,0.05670103092783505,0.0,0.0,0.23170103092783503,0.0,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.04896907216494845,0.1400343642611684,0.05670103092783505,0.0,0.0,0.17079037800687286
precentral-lh,0.0730593607305936,0.0,0.0,0.0045662100456621,0.0821917808219178,0.0228310502283105,0.0,0.10273972602739725,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0502283105022831,0.0
precentral-rh,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685421994884911,0.0,0.13529411764705881,0.1,0.0,0.0,0.13529411764705881,0.0,0.2608695652173913,0.0
rostralmiddlefrontal-rh,0.07079646017699115,0.0,0.0,0.0,0.09955752212389381,0.0,0.0,0.07964601769911504,0.0,0.0,0.09955752212389381,0.0,0.0,0.0,0.0,0.0022123893805309734,0.09955752212389381,0.048672566371681415,0.0
superiorfrontal-lh,0.0,0.0,0.042071197411003236,0.07281553398058252,0.0,0.0,0.0372168284789644,0.0,0.0,0.08914728682170543,0.0,0.2201023556860089,0.1890946037480244,0.030744336569579287,0.06472491909385113,0.2201023556860089,0.0,0.0,0.03398058252427184
superiorfrontal-rh,0.0,0.0,0.042071197411003236,0.07281553398058252,0.0,0.0,0.0372168284789644,0.0,0.0,0.07352941176470588,0.0,0.21497239672568055,0.21497239672568055,0.030744336569579287,0.06472491909385113,0.21497239672568055,0.0,0.0,0.03398058252427184
superiorparietal-lh,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0838150289017341,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324
superiorparietal-rh,0.0,0.0,0.17343422235540903,0.06866197183098592,0.0,0.0,0.16815253221456397,0.0,0.0,0.0,0.0,0.06866197183098592,0.06866197183098592,0.03345070422535211,0.18568324842673062,0.06866197183098592,0.0,0.0,0.1646314054540006
superiortemporal-lh,0.0,0.0,0.042071197411003236,0.07281553398058252,0.0,0.0,0.0372168284789644,0.0,0.0,0.08394160583941605,0.0,0.21515130040394018,0.18230458507547304,0.030744336569579287,0.06472491909385113,0.23704911062291828,0.0,0.0,0.03398058252427184
superiortemporal-rh,0.07079646017699115,0.0,0.0,0.0,0.09955752212389381,0.0,0.0,0.07964601769911504,0.0,0.0,0.09955752212389381,0.0,0.0,0.0,0.0,0.0022123893805309734,0.09955752212389381,0.048672566371681415,0.0
supramarginal-lh,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.44047619047619047,0.0
supramarginal-rh,0.0,0.0,0.1947548106765984,0.055865921787709494,0.0,0.0,0.1947548106765984,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.05307262569832402,0.14845851438030208,0.055865921787709494,0.0,0.0,0.18549555141733912
