,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18141945773524717,0.0,0.0,0.0,-0.1590909090909091,0.017543859649122806,0.0,-0.14154704944178628,0.0,0.03508771929824561,-0.1590909090909091,-0.005183413078149922,0.017543859649122806,0.017543859649122806,0.0,-0.005183413078149922,-0.05382775119617225,0.2547846889952153,0.0
caudalmiddlefrontal-rh,0.0,-0.1276595744680851,-0.1276595744680851,0.0,-0.02127659574468085,-0.0851063829787234,-0.1276595744680851,0.0,-0.0851063829787234,0.0,-0.02127659574468085,0.0,0.0,-0.1276595744680851,-0.1276595744680851,0.0,-0.02127659574468085,0.0,-0.1276595744680851
inferiorparietal-rh,0.0,-0.059322033898305086,-0.1864406779661017,0.0,-0.00847457627118644,-0.1016949152542373,-0.16101694915254236,0.0,-0.03389830508474576,0.0,-0.00847457627118644,0.0,0.0,-0.11864406779661017,-0.1864406779661017,0.0,-0.00847457627118644,0.0,-0.1271186440677966
parsopercularis-lh,0.0,0.0,0.0,-0.1333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.2,0.2,0.0,0.2,0.2,0.0,-0.3333333333333333,0.0
parstriangularis-rh,-0.047337278106508875,0.0,0.0,0.0,-0.26627218934911245,0.0,0.0,-0.11242603550295859,0.0,0.0,-0.26627218934911245,-0.005917159763313609,0.0,0.0,0.0,-0.005917159763313609,-0.26627218934911245,-0.029585798816568046,0.0
postcentral-lh,0.03636363636363636,-0.03361344537815126,-0.09243697478991597,-0.008403361344537815,-0.008403361344537815,0.15920550038197095,-0.09243697478991597,0.13414820473644,-0.025210084033613446,0.09090909090909091,-0.008403361344537815,-0.058823529411764705,-0.025210084033613446,0.08938120702826585,-0.09243697478991597,-0.08403361344537816,-0.008403361344537815,0.12024446142093201,-0.09243697478991597
postcentral-rh,0.0,-0.06422018348623854,-0.1651376146788991,0.0,-0.009174311926605505,-0.11009174311926606,-0.1651376146788991,0.0,-0.03669724770642202,0.0,-0.009174311926605505,0.0,0.0,-0.12844036697247707,-0.1651376146788991,0.0,-0.009174311926605505,0.0,-0.13761467889908258
precentral-lh,-0.015614156835530878,0.0,0.0,-0.007633587786259542,-0.13740458015267176,0.15093684941013186,0.0,0.013532269257460094,0.0,0.11363636363636363,-0.13740458015267176,-0.061068702290076333,-0.022900763358778626,0.22727272727272727,0.0,-0.08396946564885496,-0.13740458015267176,0.09802220680083276,0.0
precentral-rh,0.0,-0.1111111111111111,-0.1111111111111111,0.0,-0.037037037037037035,-0.1111111111111111,-0.1111111111111111,0.0,-0.1111111111111111,0.0,-0.037037037037037035,0.0,0.0,-0.1111111111111111,-0.1111111111111111,0.0,-0.037037037037037035,0.0,-0.1111111111111111
rostralmiddlefrontal-lh,0.04,0.0,0.0,-0.037037037037037035,0.0,0.16,0.0,0.16,0.0,-0.1333333333333333,0.0,-0.1822222222222222,-0.03407407407407407,0.16,0.0,-0.1822222222222222,0.0,0.0488888888888889,0.0
rostralmiddlefrontal-rh,-0.047337278106508875,0.0,0.0,0.0,-0.26627218934911245,0.0,0.0,-0.11242603550295859,0.0,0.0,-0.26627218934911245,-0.005917159763313609,0.0,0.0,0.0,-0.005917159763313609,-0.26627218934911245,-0.029585798816568046,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.1149050279329609,0.0,-0.048,0.0,-0.048,0.0,-0.056,0.0,-0.15660335195530722,0.21139664804469274,0.0,0.12290502793296089,-0.11660335195530724,0.0,-0.024,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.06408149852119618,0.0,-0.11764705882352941,0.0,-0.11764705882352941,0.0,-0.058823529411764705,0.0,0.07492605980939862,0.07492605980939862,0.0,0.12290502793296089,0.07492605980939862,0.0,-0.11764705882352941,0.0
superiorparietal-lh,0.027777777777777776,-0.07865168539325842,-0.14606741573033707,0.0,-0.011235955056179775,0.10986267166042446,-0.14606741573033707,0.2222222222222222,-0.0449438202247191,0.1388888888888889,-0.011235955056179775,0.0,0.0,0.07615480649188514,-0.14606741573033707,0.0,-0.011235955056179775,0.16666666666666666,-0.14606741573033707
superiorparietal-rh,0.0,-0.0603448275862069,-0.1810344827586207,0.2,-0.008620689655172414,-0.10344827586206896,-0.16379310344827586,0.0,-0.034482758620689655,0.0,-0.008620689655172414,0.2,0.2,-0.1206896551724138,0.01896551724137932,0.2,-0.008620689655172414,0.0,-0.12931034482758622
superiortemporal-lh,0.0,0.0,0.0,0.11549762052555348,0.0,-0.08148148148148149,0.0,-0.08148148148148149,0.0,-0.05185185185185185,0.0,-0.0967515001034554,0.21435961100765571,0.0,0.12290502793296089,-0.1189737223256776,0.0,-0.022222222222222223,0.0
superiortemporal-rh,0.1159280280159401,0.0,0.0,0.0,-0.26627218934911245,0.0,0.0,-0.11242603550295859,0.0,0.0,-0.26627218934911245,-0.005917159763313609,0.0,0.0,0.0,-0.005917159763313609,0.34597270861007123,0.1949039971017993,0.0
supramarginal-lh,0.16137005649717512,0.0,0.0,-0.06779661016949153,-0.06779661016949153,0.049435028248587566,0.0,-0.018361581920903966,0.0,-0.011829096045197732,-0.06779661016949153,-0.04043079096045198,-0.023481638418079098,0.08333333333333333,0.0,-0.04043079096045198,0.025953389830508475,0.0178319209039548,0.0
supramarginal-rh,0.0,-0.07368421052631578,-0.14736842105263157,0.0,-0.010526315789473684,-0.11578947368421053,-0.14736842105263157,0.0,-0.042105263157894736,0.0,-0.010526315789473684,0.0,0.0,-0.14736842105263157,-0.14736842105263157,0.0,-0.010526315789473684,0.0,-0.14736842105263157
