,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.050335570469798654,0.026845637583892617,0.030201342281879196,0.026845637583892617,0.0,0.03691275167785235,0.02348993288590604,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.026845637583892617,0.020134228187919462,0.02348993288590604,0.016778523489932886,0.0,0.0,0.03355704697986577,0.0,0.04697986577181208,0.026845637583892617,0.013422818791946308,0.03355704697986577,0.026845637583892617,0.026845637583892617,0.040268456375838924,0.020134228187919462,0.02348993288590604,0.026845637583892617,0.020134228187919462,0.013422818791946308,0.0,0.0,0.013422818791946308,0.026845637583892617,0.02348993288590604,0.03355704697986577,0.0,0.0,0.013422818791946308,0.006711409395973154,0.0,0.016778523489932886,0.026845637583892617,0.026845637583892617,0.020134228187919462,0.020134228187919462,0.02348993288590604,0.050335570469798654,0.040268456375838924
S1_D3 hbo,0.03932584269662921,0.11235955056179775,0.0,0.016853932584269662,0.0,0.028089887640449437,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.08426966292134831,0.033707865168539325,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.028089887640449437,0.0,0.0,0.02247191011235955,0.0,0.0,0.056179775280898875,0.0,0.03932584269662921,0.10112359550561797,0.0449438202247191,0.02247191011235955,0.0056179775280898875,0.011235955056179775,0.0,0.056179775280898875,0.0449438202247191,0.06179775280898876,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921
S2_D1 hbo,0.02258064516129032,0.0,0.1032258064516129,0.025806451612903226,0.01935483870967742,0.02258064516129032,0.0,0.00967741935483871,0.0,0.02258064516129032,0.0,0.02258064516129032,0.00967741935483871,0.0,0.0,0.041935483870967745,0.03225806451612903,0.0,0.0,0.02258064516129032,0.012903225806451613,0.02903225806451613,0.03225806451612903,0.054838709677419356,0.025806451612903226,0.041935483870967745,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.01935483870967742,0.0,0.012903225806451613,0.0,0.0,0.01935483870967742,0.012903225806451613,0.0,0.0,0.04516129032258064,0.0064516129032258064,0.0,0.012903225806451613,0.0064516129032258064,0.0064516129032258064,0.02258064516129032,0.04516129032258064,0.03870967741935484,0.01935483870967742,0.025806451612903226,0.03225806451612903,0.025806451612903226,0.016129032258064516
S2_D2 hbo,0.021406727828746176,0.009174311926605505,0.024464831804281346,0.06116207951070336,0.0061162079510703364,0.021406727828746176,0.009174311926605505,0.0061162079510703364,0.0,0.024464831804281346,0.0,0.0061162079510703364,0.0,0.009174311926605505,0.0,0.021406727828746176,0.01834862385321101,0.0,0.0061162079510703364,0.027522935779816515,0.0061162079510703364,0.024464831804281346,0.027522935779816515,0.012232415902140673,0.024464831804281346,0.03363914373088685,0.027522935779816515,0.03058103975535168,0.01834862385321101,0.0,0.009174311926605505,0.0,0.0,0.021406727828746176,0.01529051987767584,0.03058103975535168,0.0,0.0,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.03669724770642202,0.03058103975535168,0.027522935779816515,0.03058103975535168,0.027522935779816515,0.04281345565749235,0.03669724770642202,0.039755351681957186,0.03058103975535168,0.03669724770642202,0.04281345565749235
S2_D4 hbo,0.0,0.0,0.021352313167259787,0.0071174377224199285,0.09252669039145907,0.0,0.0,0.03558718861209965,0.0,0.0035587188612099642,0.0,0.05338078291814947,0.0,0.0,0.014234875444839857,0.02491103202846975,0.05693950177935943,0.0,0.021352313167259787,0.02491103202846975,0.028469750889679714,0.014234875444839857,0.021352313167259787,0.03558718861209965,0.021352313167259787,0.046263345195729534,0.021352313167259787,0.03558718861209965,0.017793594306049824,0.03202846975088968,0.0,0.017793594306049824,0.0,0.021352313167259787,0.046263345195729534,0.017793594306049824,0.0,0.0,0.028469750889679714,0.021352313167259787,0.0,0.02491103202846975,0.028469750889679714,0.028469750889679714,0.014234875444839857,0.042704626334519574,0.017793594306049824,0.021352313167259787,0.028469750889679714,0.010676156583629894,0.0,0.0
S3_D1 hbo,0.04180064308681672,0.01607717041800643,0.03536977491961415,0.022508038585209004,0.0,0.06430868167202572,0.01607717041800643,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.02572347266881029,0.01929260450160772,0.01607717041800643,0.01607717041800643,0.0,0.0,0.028938906752411574,0.0,0.03858520900321544,0.04823151125401929,0.012861736334405145,0.03858520900321544,0.01929260450160772,0.022508038585209004,0.03536977491961415,0.01929260450160772,0.01607717041800643,0.01607717041800643,0.012861736334405145,0.006430868167202572,0.0,0.0,0.012861736334405145,0.01607717041800643,0.01607717041800643,0.03215434083601286,0.0,0.0,0.012861736334405145,0.006430868167202572,0.0,0.01929260450160772,0.01929260450160772,0.04823151125401929,0.03536977491961415,0.03858520900321544,0.04501607717041801,0.04180064308681672,0.04180064308681672
S3_D3 hbo,0.038461538461538464,0.09134615384615384,0.0,0.019230769230769232,0.0,0.02403846153846154,0.10096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.028846153846153848,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.02403846153846154,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.04807692307692308,0.0,0.038461538461538464,0.08653846153846154,0.03365384615384615,0.02403846153846154,0.0,0.0,0.0,0.04326923076923077,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.004807692307692308,0.0,0.02403846153846154,0.0,0.038461538461538464,0.057692307692307696
S3_D4 hbo,0.0,0.0,0.012307692307692308,0.006153846153846154,0.036923076923076927,0.0,0.0,0.04923076923076923,0.0,0.012307692307692308,0.006153846153846154,0.052307692307692305,0.0,0.0,0.0,0.012307692307692308,0.05846153846153846,0.0,0.036923076923076927,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.027692307692307693,0.012307692307692308,0.027692307692307693,0.04,0.027692307692307693,0.033846153846153845,0.024615384615384615,0.015384615384615385,0.0,0.012307692307692308,0.0,0.043076923076923075,0.04,0.033846153846153845,0.0,0.0,0.012307692307692308,0.021538461538461538,0.009230769230769232,0.04,0.03076923076923077,0.021538461538461538,0.024615384615384615,0.021538461538461538,0.024615384615384615,0.027692307692307693,0.036923076923076927,0.018461538461538463,0.0,0.012307692307692308
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.2391304347826087,0.0,0.0
S4_D2 hbo,0.03571428571428571,0.0,0.03571428571428571,0.031746031746031744,0.003968253968253968,0.027777777777777776,0.0,0.01984126984126984,0.003968253968253968,0.051587301587301584,0.007936507936507936,0.011904761904761904,0.0,0.0,0.0,0.027777777777777776,0.03968253968253968,0.0,0.011904761904761904,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.01984126984126984,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.03571428571428571,0.023809523809523808,0.003968253968253968,0.0,0.003968253968253968,0.003968253968253968,0.015873015873015872,0.003968253968253968,0.027777777777777776,0.0,0.0,0.031746031746031744,0.003968253968253968,0.015873015873015872,0.031746031746031744,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.031746031746031744,0.03968253968253968,0.023809523809523808,0.03571428571428571,0.031746031746031744,0.027777777777777776,0.03571428571428571
