,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03004043905257077,0.008087810514153668,0.019641825534373193,0.024263431542461005,0.0219526285384171,0.020219526285384173,0.016175621028307337,0.02079722703639515,0.021374927787406125,0.023108030040439053,0.02368573079145003,0.025418833044482957,0.02368573079145003,0.006932409012131715,0.0219526285384171,0.02079722703639515,0.021374927787406125,0.020219526285384173,0.025418833044482957,0.021374927787406125,0.021374927787406125,0.019641825534373193,0.02657423454650491,0.0219526285384171,0.022530329289428077,0.02079722703639515,0.027151935297515885,0.02079722703639515,0.022530329289428077,0.019064124783362217,0.008087810514153668,0.012709416522241479,0.020219526285384173,0.021374927787406125,0.02079722703639515,0.02079722703639515,0.0034662045060658577,0.011554015020219527,0.012709416522241479,0.021374927787406125,0.021374927787406125,0.020219526285384173,0.019641825534373193,0.016753321779318313,0.01386481802426343,0.015020219526285385,0.015020219526285385,0.019064124783362217,0.017908723281340265,0.015020219526285385,0.01559792027729636,0.01848642403235124
S1_D3 hbo,0.02472952086553323,0.021638330757341576,0.01854714064914992,0.02472952086553323,0.02009273570324575,0.01854714064914992,0.02472952086553323,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.02472952086553323,0.021638330757341576,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.02009273570324575,0.01854714064914992,0.02472952086553323,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.023183925811437404,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.00927357032457496,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.01854714064914992,0.01854714064914992
S2_D1 hbo,0.021491782553729456,0.00695322376738306,0.022123893805309734,0.022756005056890013,0.022123893805309734,0.020859671302149177,0.014538558786346398,0.021491782553729456,0.017699115044247787,0.022123893805309734,0.02338811630847029,0.022123893805309734,0.022123893805309734,0.007585335018963337,0.01643489254108723,0.021491782553729456,0.022756005056890013,0.01643489254108723,0.022756005056890013,0.02338811630847029,0.011378002528445006,0.020227560050568902,0.021491782553729456,0.022123893805309734,0.022756005056890013,0.02338811630847029,0.022123893805309734,0.021491782553729456,0.022756005056890013,0.021491782553729456,0.0050568900126422255,0.01390644753476612,0.02338811630847029,0.02338811630847029,0.021491782553729456,0.02338811630847029,0.0037926675094816687,0.012642225031605562,0.01390644753476612,0.02338811630847029,0.02338811630847029,0.02338811630847029,0.022756005056890013,0.018331226295828066,0.015170670037926675,0.017699115044247787,0.01706700379266751,0.021491782553729456,0.020859671302149177,0.017699115044247787,0.01706700379266751,0.020859671302149177
S2_D2 hbo,0.023176936122102882,0.00791407574901074,0.01978518937252685,0.027699265121537593,0.023742227247032222,0.022611644997173545,0.01582815149802148,0.020915771622385528,0.020915771622385528,0.0248728094968909,0.020915771622385528,0.0248728094968909,0.01978518937252685,0.006783493499152063,0.018089315997738834,0.02035048049745619,0.023742227247032222,0.01978518937252685,0.023742227247032222,0.022611644997173545,0.01582815149802148,0.02035048049745619,0.026003391746749576,0.02430751837196156,0.023742227247032222,0.02148106274731487,0.0248728094968909,0.02148106274731487,0.023176936122102882,0.01921989824759751,0.00791407574901074,0.01243640474844545,0.020915771622385528,0.023176936122102882,0.02148106274731487,0.02148106274731487,0.0033917467495760316,0.011305822498586773,0.01243640474844545,0.02430751837196156,0.022611644997173545,0.020915771622385528,0.02035048049745619,0.01639344262295082,0.013566986998304126,0.01582815149802148,0.015262860373092142,0.01921989824759751,0.018654607122668174,0.01582815149802148,0.015262860373092142,0.018654607122668174
S2_D4 hbo,0.021511627906976746,0.007558139534883721,0.020348837209302327,0.02616279069767442,0.02441860465116279,0.023255813953488372,0.015116279069767442,0.021511627906976746,0.020348837209302327,0.02441860465116279,0.020930232558139535,0.02441860465116279,0.020348837209302327,0.0069767441860465115,0.01627906976744186,0.020930232558139535,0.02441860465116279,0.01918604651162791,0.02441860465116279,0.022674418604651164,0.013953488372093023,0.020930232558139535,0.025,0.02441860465116279,0.02441860465116279,0.021511627906976746,0.025,0.022093023255813953,0.023837209302325583,0.019767441860465116,0.005813953488372093,0.012790697674418604,0.020930232558139535,0.023255813953488372,0.022093023255813953,0.021511627906976746,0.0034883720930232558,0.011627906976744186,0.012790697674418604,0.02441860465116279,0.022674418604651164,0.020930232558139535,0.020348837209302327,0.01686046511627907,0.013953488372093023,0.015697674418604653,0.015697674418604653,0.019767441860465116,0.018604651162790697,0.015697674418604653,0.015697674418604653,0.01918604651162791
S3_D1 hbo,0.02122641509433962,0.006485849056603774,0.01945754716981132,0.024764150943396228,0.02358490566037736,0.02653301886792453,0.014150943396226415,0.021816037735849055,0.024764150943396228,0.02535377358490566,0.020636792452830188,0.02535377358490566,0.020047169811320754,0.007075471698113208,0.015330188679245283,0.01945754716981132,0.02358490566037736,0.020636792452830188,0.024174528301886794,0.021816037735849055,0.015330188679245283,0.02122641509433962,0.025943396226415096,0.02535377358490566,0.024174528301886794,0.022995283018867923,0.024174528301886794,0.02240566037735849,0.02358490566037736,0.018867924528301886,0.0047169811320754715,0.015919811320754717,0.020047169811320754,0.02240566037735849,0.02240566037735849,0.02358490566037736,0.003537735849056604,0.01179245283018868,0.012971698113207548,0.02358490566037736,0.021816037735849055,0.020047169811320754,0.01945754716981132,0.017099056603773585,0.015919811320754717,0.01474056603773585,0.01474056603773585,0.018867924528301886,0.01768867924528302,0.01474056603773585,0.015330188679245283,0.018278301886792452
S3_D3 hbo,0.02531645569620253,0.01181434599156118,0.019409282700421943,0.026160337552742614,0.02278481012658228,0.021940928270042195,0.02362869198312236,0.021940928270042195,0.021940928270042195,0.021940928270042195,0.020253164556962026,0.021940928270042195,0.019409282700421943,0.010126582278481013,0.02278481012658228,0.02109704641350211,0.021940928270042195,0.021940928270042195,0.021940928270042195,0.021940928270042195,0.02109704641350211,0.021940928270042195,0.02531645569620253,0.021940928270042195,0.021940928270042195,0.02109704641350211,0.024472573839662448,0.021940928270042195,0.021940928270042195,0.018565400843881856,0.010970464135021098,0.012658227848101266,0.020253164556962026,0.021940928270042195,0.021940928270042195,0.02109704641350211,0.005063291139240506,0.014345991561181435,0.012658227848101266,0.021940928270042195,0.021940928270042195,0.020253164556962026,0.019409282700421943,0.017721518987341773,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.018565400843881856,0.016877637130801686,0.012658227848101266,0.01350210970464135,0.017721518987341773
S3_D4 hbo,0.021367521367521368,0.006715506715506716,0.020757020757020756,0.023809523809523808,0.023809523809523808,0.022588522588522588,0.014652014652014652,0.022588522588522588,0.019536019536019536,0.023809523809523808,0.021367521367521368,0.023809523809523808,0.020757020757020756,0.007326007326007326,0.015873015873015872,0.020757020757020756,0.023809523809523808,0.018315018315018316,0.023809523809523808,0.0231990231990232,0.013431013431013432,0.02197802197802198,0.0231990231990232,0.023809523809523808,0.023809523809523808,0.02197802197802198,0.023809523809523808,0.0231990231990232,0.023809523809523808,0.020146520146520148,0.004884004884004884,0.013431013431013432,0.021367521367521368,0.023809523809523808,0.0231990231990232,0.02197802197802198,0.003663003663003663,0.01221001221001221,0.013431013431013432,0.023809523809523808,0.0231990231990232,0.021367521367521368,0.020757020757020756,0.017704517704517704,0.014652014652014652,0.015873015873015872,0.015873015873015872,0.020146520146520148,0.018925518925518924,0.015873015873015872,0.016483516483516484,0.019536019536019536
S3_D5 hbo,0.0225140712945591,0.0068792995622263915,0.017510944340212633,0.023139462163852407,0.021888680425265792,0.02564102564102564,0.0150093808630394,0.020012507817385866,0.035021888680425266,0.02626641651031895,0.021888680425265792,0.0300187617260788,0.02626641651031895,0.0075046904315197,0.016260162601626018,0.017510944340212633,0.021888680425265792,0.03189493433395872,0.02626641651031895,0.020012507817385866,0.024390243902439025,0.020637898686679174,0.027517198248905566,0.023764853033145718,0.023139462163852407,0.021263289555972485,0.027517198248905566,0.020637898686679174,0.0225140712945591,0.016885553470919325,0.0050031269543464665,0.015634771732332707,0.01813633520950594,0.020637898686679174,0.020637898686679174,0.021888680425265792,0.00375234521575985,0.012507817385866166,0.012507817385866166,0.021888680425265792,0.020012507817385866,0.01813633520950594,0.017510944340212633,0.016260162601626018,0.014383989993746092,0.012507817385866166,0.012507817385866166,0.016885553470919325,0.015634771732332707,0.012507817385866166,0.013133208255159476,0.016260162601626018
S4_D2 hbo,0.02213393870601589,0.006242905788876277,0.019863791146424517,0.024971623155505107,0.023269012485811577,0.022701475595913734,0.01362088535754824,0.020998864926220204,0.02383654937570942,0.02724177071509648,0.022701475595913734,0.02724177071509648,0.02213393870601589,0.00681044267877412,0.014755959137343927,0.019296254256526674,0.02383654937570942,0.023269012485811577,0.026106696935300794,0.02213393870601589,0.014755959137343927,0.02043132803632236,0.026106696935300794,0.024971623155505107,0.024971623155505107,0.020998864926220204,0.02553916004540295,0.021566401816118047,0.024404086265607264,0.019296254256526674,0.004540295119182747,0.012485811577752554,0.02043132803632236,0.022701475595913734,0.021566401816118047,0.020998864926220204,0.00340522133938706,0.011350737797956867,0.012485811577752554,0.02383654937570942,0.02213393870601589,0.02043132803632236,0.019863791146424517,0.016458569807037457,0.01362088535754824,0.01532349602724177,0.01532349602724177,0.019296254256526674,0.018161180476730987,0.01532349602724177,0.01532349602724177,0.01872871736662883
