,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02394106813996317,0.01979742173112339,0.020718232044198894,0.020718232044198894,0.020257826887661142,0.02117863720073665,0.02302025782688766,0.020718232044198894,0.020718232044198894,0.01979742173112339,0.02117863720073665,0.019337016574585635,0.018876611418047883,0.01979742173112339,0.020718232044198894,0.020257826887661142,0.022099447513812154,0.018876611418047883,0.019337016574585635,0.016574585635359115,0.020718232044198894,0.020718232044198894,0.01979742173112339,0.019337016574585635,0.01841620626151013,0.01841620626151013,0.01979742173112339,0.01979742173112339,0.019337016574585635,0.0216390423572744,0.0032228360957642726,0.016574585635359115,0.01979742173112339,0.01841620626151013,0.01841620626151013,0.01703499079189687,0.010128913443830571,0.018876611418047883,0.019337016574585635,0.01841620626151013,0.018876611418047883,0.017955801104972375,0.017495395948434623,0.016574585635359115,0.01979742173112339,0.020718232044198894,0.019337016574585635,0.019337016574585635,0.019337016574585635,0.019337016574585635,0.02255985267034991,0.02255985267034991
S1_D3 hbo,0.019695613249776187,0.03267681289167413,0.019247985675917637,0.019695613249776187,0.017009847806624886,0.017009847806624886,0.023724261414503133,0.017457475380483437,0.019247985675917637,0.018352730528200537,0.019247985675917637,0.018800358102059087,0.018352730528200537,0.022829006266786033,0.017905102954341987,0.017457475380483437,0.019247985675917637,0.01656222023276634,0.019695613249776187,0.017905102954341987,0.018352730528200537,0.017457475380483437,0.018800358102059087,0.022381378692927483,0.017457475380483437,0.017905102954341987,0.017905102954341987,0.017009847806624886,0.017905102954341987,0.023276633840644583,0.012533572068039392,0.022381378692927483,0.017009847806624886,0.017009847806624886,0.017905102954341987,0.01566696508504924,0.021486123545210387,0.019695613249776187,0.02909579230080573,0.017905102954341987,0.017905102954341987,0.017009847806624886,0.01611459265890779,0.017457475380483437,0.018800358102059087,0.022829006266786033,0.021486123545210387,0.017457475380483437,0.017905102954341987,0.017905102954341987,0.021486123545210387,0.022381378692927483
S2_D1 hbo,0.023868722028841372,0.0208851317752362,0.022376926902038786,0.02187966185977126,0.019890601690701143,0.0208851317752362,0.023371456986573842,0.020387866732968673,0.020387866732968673,0.019393336648433616,0.02138239681750373,0.0208851317752362,0.019393336648433616,0.019393336648433616,0.020387866732968673,0.019890601690701143,0.02187966185977126,0.018896071606166086,0.020387866732968673,0.01790154152163103,0.0208851317752362,0.020387866732968673,0.019890601690701143,0.020387866732968673,0.01790154152163103,0.01790154152163103,0.019890601690701143,0.019393336648433616,0.018896071606166086,0.0208851317752362,0.0029835902536051715,0.0174042764793635,0.019393336648433616,0.01790154152163103,0.01790154152163103,0.016409746394828444,0.01093983092988563,0.018398806563898557,0.020387866732968673,0.018896071606166086,0.018896071606166086,0.0174042764793635,0.016907011437095974,0.015912481352560914,0.019393336648433616,0.0208851317752362,0.018896071606166086,0.018896071606166086,0.018896071606166086,0.018896071606166086,0.022376926902038786,0.02187966185977126
S2_D2 hbo,0.022048690858980247,0.01975195222783647,0.02067064768029398,0.021589343132751494,0.01929260450160772,0.01975195222783647,0.023426734037666513,0.01975195222783647,0.01975195222783647,0.020211299954065228,0.020211299954065228,0.02067064768029398,0.020211299954065228,0.01975195222783647,0.02067064768029398,0.01929260450160772,0.021129995406522738,0.018373909049150206,0.02067064768029398,0.017914561322921452,0.021129995406522738,0.01975195222783647,0.02067064768029398,0.01975195222783647,0.018833256775378962,0.018833256775378962,0.020211299954065228,0.018833256775378962,0.01975195222783647,0.01975195222783647,0.0036747818098300414,0.016995865870463943,0.018833256775378962,0.018833256775378962,0.018833256775378962,0.017455213596692696,0.011483693155718878,0.01929260450160772,0.01975195222783647,0.01975195222783647,0.01975195222783647,0.018373909049150206,0.017914561322921452,0.015617822691777675,0.018833256775378962,0.021129995406522738,0.01929260450160772,0.018833256775378962,0.01975195222783647,0.01975195222783647,0.021129995406522738,0.022048690858980247
S2_D4 hbo,0.021479713603818614,0.01766109785202864,0.019570405727923627,0.020047732696897375,0.021479713603818614,0.021479713603818614,0.02100238663484487,0.021479713603818614,0.021479713603818614,0.02052505966587112,0.01909307875894988,0.020047732696897375,0.018138424821002388,0.01766109785202864,0.021479713603818614,0.021957040572792363,0.02100238663484487,0.019570405727923627,0.019570405727923627,0.017183770883054894,0.02100238663484487,0.02243436754176611,0.02052505966587112,0.017183770883054894,0.01909307875894988,0.018615751789976133,0.02052505966587112,0.021479713603818614,0.02052505966587112,0.02052505966587112,0.00047732696897374703,0.014319809069212411,0.02052505966587112,0.020047732696897375,0.020047732696897375,0.018615751789976133,0.008591885441527447,0.018615751789976133,0.017183770883054894,0.01909307875894988,0.019570405727923627,0.01909307875894988,0.018138424821002388,0.018138424821002388,0.02100238663484487,0.019570405727923627,0.020047732696897375,0.02100238663484487,0.02052505966587112,0.020047732696897375,0.02052505966587112,0.02100238663484487
S3_D1 hbo,0.022351797862001945,0.01749271137026239,0.019436345966958212,0.019922254616132166,0.021865889212827987,0.022351797862001945,0.02089407191448008,0.021865889212827987,0.021865889212827987,0.02089407191448008,0.018950437317784258,0.019922254616132166,0.017978620019436346,0.01749271137026239,0.021865889212827987,0.021865889212827987,0.02089407191448008,0.019922254616132166,0.019436345966958212,0.01749271137026239,0.021865889212827987,0.022351797862001945,0.02089407191448008,0.017006802721088437,0.019436345966958212,0.017978620019436346,0.02089407191448008,0.021379980563654033,0.02089407191448008,0.019922254616132166,0.0,0.014091350826044704,0.019922254616132166,0.019922254616132166,0.019922254616132166,0.0184645286686103,0.00826044703595724,0.017978620019436346,0.017006802721088437,0.019436345966958212,0.019922254616132166,0.019436345966958212,0.0184645286686103,0.017978620019436346,0.02040816326530612,0.019436345966958212,0.019436345966958212,0.02089407191448008,0.02089407191448008,0.019436345966958212,0.02040816326530612,0.02089407191448008
S3_D3 hbo,0.02145561632309634,0.02103491796381994,0.018931426167437947,0.019772822885990745,0.01809002944888515,0.018931426167437947,0.02818679007151872,0.018931426167437947,0.01851072780816155,0.018931426167437947,0.019352124526714348,0.019352124526714348,0.018931426167437947,0.026083298275136727,0.019352124526714348,0.01809002944888515,0.019772822885990745,0.01724863273033235,0.020193521245267142,0.019352124526714348,0.020614219604543543,0.019772822885990745,0.020193521245267142,0.02145561632309634,0.019352124526714348,0.019772822885990745,0.018931426167437947,0.01766933108960875,0.01851072780816155,0.02145561632309634,0.01093815734118637,0.020614219604543543,0.01766933108960875,0.01809002944888515,0.01766933108960875,0.016827934371055953,0.01051745898190997,0.01851072780816155,0.020614219604543543,0.01851072780816155,0.018931426167437947,0.01851072780816155,0.01724863273033235,0.016827934371055953,0.019772822885990745,0.019772822885990745,0.02103491796381994,0.01809002944888515,0.018931426167437947,0.018931426167437947,0.02103491796381994,0.022717711400925537
S3_D4 hbo,0.021377672209026127,0.017577197149643706,0.019002375296912115,0.019477434679334917,0.021377672209026127,0.021852731591448932,0.021377672209026127,0.021852731591448932,0.021852731591448932,0.020427553444180523,0.01852731591448931,0.019477434679334917,0.017577197149643706,0.018052256532066508,0.021377672209026127,0.021852731591448932,0.020427553444180523,0.019477434679334917,0.019952494061757718,0.018052256532066508,0.021377672209026127,0.02280285035629454,0.020902612826603325,0.017577197149643706,0.019952494061757718,0.019002375296912115,0.020427553444180523,0.020902612826603325,0.020427553444180523,0.019952494061757718,0.0014251781472684087,0.015201900237529691,0.019477434679334917,0.019477434679334917,0.019952494061757718,0.018052256532066508,0.00855106888361045,0.018052256532066508,0.0171021377672209,0.019002375296912115,0.019477434679334917,0.019952494061757718,0.018052256532066508,0.019002375296912115,0.021377672209026127,0.019477434679334917,0.020427553444180523,0.020902612826603325,0.020427553444180523,0.019002375296912115,0.020427553444180523,0.020902612826603325
S3_D5 hbo,0.020891364902506964,0.019498607242339833,0.018570102135561744,0.01903435468895079,0.020891364902506964,0.02135561745589601,0.019962859795728878,0.020891364902506964,0.025998142989786442,0.019962859795728878,0.018105849582172703,0.01903435468895079,0.017177344475394613,0.016713091922005572,0.02414113277623027,0.02135561745589601,0.019962859795728878,0.022284122562674095,0.018570102135561744,0.016713091922005572,0.02414113277623027,0.02135561745589601,0.019962859795728878,0.016248839368616527,0.018570102135561744,0.017641597028783658,0.019962859795728878,0.02042711234911792,0.019962859795728878,0.02042711234911792,0.002785515320334262,0.016248839368616527,0.01903435468895079,0.01903435468895079,0.019962859795728878,0.017641597028783658,0.010677808727948004,0.019498607242339833,0.01903435468895079,0.018570102135561744,0.01903435468895079,0.018570102135561744,0.017641597028783658,0.019962859795728878,0.020891364902506964,0.02135561745589601,0.02135561745589601,0.019962859795728878,0.019962859795728878,0.018570102135561744,0.02042711234911792,0.019962859795728878
S4_D2 hbo,0.0198248040571692,0.01751959428307976,0.017980636237897647,0.0198248040571692,0.02074688796680498,0.02028584601198709,0.02074688796680498,0.02028584601198709,0.02028584601198709,0.022130013831258646,0.018902720147533424,0.02028584601198709,0.02028584601198709,0.017980636237897647,0.02120792992162287,0.02074688796680498,0.0198248040571692,0.018902720147533424,0.0198248040571692,0.018441678192715538,0.021668971876440755,0.02074688796680498,0.021668971876440755,0.01751959428307976,0.02028584601198709,0.018902720147533424,0.02074688796680498,0.02028584601198709,0.02120792992162287,0.018902720147533424,0.0027662517289073307,0.015214384508990318,0.018902720147533424,0.02074688796680498,0.02028584601198709,0.019363762102351315,0.009220839096357769,0.018902720147533424,0.017980636237897647,0.02028584601198709,0.02074688796680498,0.02028584601198709,0.019363762102351315,0.01705855232826187,0.019363762102351315,0.019363762102351315,0.019363762102351315,0.02028584601198709,0.021668971876440755,0.02028584601198709,0.019363762102351315,0.02120792992162287
