,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.037056693690419126,0.016201959968323035,0.018179575381168357,0.024289770482476703,0.02313436898045475,0.019988182595579624,0.008087810514153668,0.022556668229443775,0.022845518604949263,0.023712069731465727,0.02552067694587699,0.02486747123348768,0.0308398258820472,0.0034662045060658577,0.02313436898045475,0.021036911390538,0.022845518604949263,0.019988182595579624,0.02486747123348768,0.022845518604949263,0.022845518604949263,0.02045921063952702,0.025445171984498655,0.02313436898045475,0.02342321935596024,0.027115938746161097,0.028773536037815694,0.02407642506834955,0.02646273303377179,0.009532062391681109,0.007843297354341272,0.015473249294555388,0.013909155239956525,0.022845518604949263,0.022556668229443775,0.01723751929327356,0.0017331022530329288,0.013375791704638639,0.016993006133461164,0.022845518604949263,0.022845518604949263,0.022267817853938287,0.021219089058979908,0.01369580982582937,0.016050950045566365,0.007510109763142692,0.013589137118765793,0.014851211327851322,0.01655314583519901,0.012829258699312906,0.00779896013864818,0.00924321201617562
S1_D3 hbo,0.05872237632680635,0.12009068855747873,0.00927357032457496,0.012364760432766615,0.010046367851622875,0.00927357032457496,0.012364760432766615,0.00927357032457496,0.00927357032457496,0.00927357032457496,0.015896086880866352,0.00927357032457496,0.03907489482788622,0.015896086880866352,0.012364760432766615,0.010819165378670788,0.00927357032457496,0.00927357032457496,0.00927357032457496,0.00927357032457496,0.010046367851622875,0.00927357032457496,0.012364760432766615,0.00927357032457496,0.00927357032457496,0.03245237827159483,0.024836996018301485,0.015896086880866352,0.022518603437157742,0.00927357032457496,0.025829861715303437,0.052319927940468997,0.00927357032457496,0.00927357032457496,0.00927357032457496,0.00927357032457496,0.00463678516228748,0.04569741138417761,0.055631186218614695,0.00927357032457496,0.00927357032457496,0.00927357032457496,0.00927357032457496,0.015896086880866352,0.055631186218614695,0.00927357032457496,0.035763636549740525,0.00927357032457496,0.00927357032457496,0.03245237827159483,0.00927357032457496,0.00927357032457496
S2_D1 hbo,0.024963900755537713,0.00347661188369153,0.024095122258105103,0.02559601200711799,0.02527995638132785,0.024647845129747575,0.007269279393173199,0.024963900755537713,0.02306756700079688,0.02527995638132785,0.025912067632908133,0.02527995638132785,0.02527995638132785,0.0037926675094816687,0.0224354557492166,0.024963900755537713,0.02559601200711799,0.0224354557492166,0.02559601200711799,0.025912067632908133,0.019907010742895487,0.024331789503957438,0.024963900755537713,0.02527995638132785,0.02559601200711799,0.025912067632908133,0.02527995638132785,0.024963900755537713,0.02559601200711799,0.010745891276864728,0.0025284450063211127,0.00695322376738306,0.01761822877034889,0.025912067632908133,0.024963900755537713,0.022357565263239884,0.0018963337547408343,0.00750594663902553,0.00695322376738306,0.025912067632908133,0.025912067632908133,0.025912067632908133,0.02559601200711799,0.017459452010473275,0.007585335018963337,0.008849557522123894,0.008533501896333754,0.01903973013942397,0.022278176883302074,0.008849557522123894,0.008533501896333754,0.010429835651074588
S2_D2 hbo,0.023038849740440754,0.00395703787450537,0.01828954125114892,0.03064352569053979,0.027901647974661152,0.02122948662072418,0.00791407574901074,0.023434985047833985,0.024961702605085893,0.029993656656842397,0.02801513771958971,0.029993656656842397,0.027449846594660373,0.0033917467495760316,0.023548474792762546,0.020862263149491453,0.027138289196035194,0.01981625880840083,0.02942836553191306,0.02886307440698372,0.020127816207026007,0.020862263149491453,0.030558947781771734,0.029711011094377727,0.028665006753287106,0.022190913053046747,0.029993656656842397,0.026007706946176518,0.02914571996944839,0.009609949123798756,0.00395703787450537,0.006218202374222725,0.014274679704322535,0.025328926076318616,0.023717630610298655,0.017610760381291023,0.0016958733747880158,0.00641627002791934,0.006218202374222725,0.029711011094377727,0.028099715628357766,0.025725061383711847,0.021625621928117407,0.01354023276185709,0.006783493499152063,0.00791407574901074,0.007631430186546071,0.014953460574180434,0.01696089134759363,0.00791407574901074,0.007631430186546071,0.009327303561334087
S2_D4 hbo,0.022102258734123775,0.0037790697674418604,0.018495144777117126,0.02972284769376913,0.028850754670513318,0.021461492453294866,0.007558139534883721,0.023615118038208496,0.024546581993456003,0.028850754670513318,0.027106568624001688,0.028850754670513318,0.026815870949583084,0.0034883720930232558,0.02251169827252577,0.021055131407662808,0.027337895366428597,0.019426608732364636,0.028850754670513318,0.027978661647257503,0.019079618618724273,0.021055131407662808,0.02914145234493192,0.028850754670513318,0.028850754670513318,0.023615118038208496,0.02914145234493192,0.027687963972838896,0.030072916300179435,0.009883720930232558,0.0029069767441860465,0.006395348837209302,0.014247264539281568,0.02675650001759139,0.0239058157126271,0.017563680821869612,0.0017441860465116279,0.0065703831404144535,0.006395348837209302,0.028850754670513318,0.029491520951342224,0.025593709319916967,0.023033722689371285,0.013725240122436056,0.008489603490131233,0.007848837209302326,0.009361696513387047,0.015178728494529078,0.01686662210181895,0.007848837209302326,0.007848837209302326,0.009593023255813954
S3_D1 hbo,0.0251360291239333,0.003242924528301887,0.021139561966648398,0.0269048970484616,0.026315274406952166,0.026751986612385502,0.007075471698113208,0.025430840444688012,0.0269048970484616,0.027199708369216317,0.024841217803178578,0.027199708369216317,0.024546406482423865,0.003537735849056604,0.02218791591638613,0.024251595161669144,0.026315274406952166,0.023803873404838333,0.026610085727706883,0.025430840444688012,0.02218791591638613,0.0251360291239333,0.027494519689971034,0.027199708369216317,0.026610085727706883,0.026020463086197446,0.026610085727706883,0.025725651765442732,0.026315274406952166,0.009433962264150943,0.0023584905660377358,0.007959905660377358,0.015210306897361622,0.025725651765442732,0.025725651765442732,0.02112855241525092,0.001768867924528302,0.006933570813434589,0.006485849056603774,0.026315274406952166,0.025430840444688012,0.024546406482423865,0.024251595161669144,0.015810939090268535,0.007959905660377358,0.007370283018867925,0.007370283018867925,0.016695373052532686,0.019217783606044,0.007370283018867925,0.0076650943396226415,0.009139150943396226
S3_D3 hbo,0.012658227848101266,0.00590717299578059,0.009704641350210971,0.013080168776371307,0.01139240506329114,0.010970464135021098,0.01181434599156118,0.010970464135021098,0.010970464135021098,0.010970464135021098,0.010126582278481013,0.010970464135021098,0.009704641350210971,0.005063291139240506,0.01139240506329114,0.010548523206751054,0.010970464135021098,0.010970464135021098,0.010970464135021098,0.010970464135021098,0.010548523206751054,0.010970464135021098,0.012658227848101266,0.010970464135021098,0.010970464135021098,0.010548523206751054,0.012236286919831224,0.010970464135021098,0.010970464135021098,0.009282700421940928,0.005485232067510549,0.006329113924050633,0.010126582278481013,0.010970464135021098,0.010970464135021098,0.010548523206751054,0.002531645569620253,0.007172995780590718,0.006329113924050633,0.010970464135021098,0.010970464135021098,0.010126582278481013,0.009704641350210971,0.008860759493670886,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.009282700421940928,0.008438818565400843,0.006329113924050633,0.006751054852320675,0.008860759493670886
S3_D4 hbo,0.02368202758150765,0.003357753357753358,0.01991057277019149,0.027502682182058265,0.027502682182058265,0.022559425938975333,0.007326007326007326,0.026025630445041192,0.02536593004530613,0.027502682182058265,0.026281680961057045,0.027502682182058265,0.025976430655806737,0.003663003663003663,0.023534428213804297,0.02251022614974088,0.027502682182058265,0.020422673802223196,0.027502682182058265,0.02719743187680796,0.020580324739770145,0.023120726760241492,0.02719743187680796,0.027502682182058265,0.027502682182058265,0.023987277886757957,0.027502682182058265,0.02719743187680796,0.027502682182058265,0.010073260073260074,0.002442002442002442,0.006715506715506716,0.015016516316343006,0.027502682182058265,0.026330880750291497,0.01878797112765917,0.0018315018315018315,0.006971557231522569,0.006715506715506716,0.027502682182058265,0.02719743187680796,0.026281680961057045,0.023376777276257345,0.014918116737874104,0.007326007326007326,0.007936507936507936,0.007936507936507936,0.016139117958875324,0.018128270727924105,0.007936507936507936,0.008241758241758242,0.009768009768009768
S3_D5 hbo,0.023452157598499064,0.0034396497811131957,0.017698561601000626,0.027829893683552223,0.027204502814258916,0.023389618511569732,0.0075046904315197,0.023827392120075046,0.03295809881175735,0.029393370856785492,0.027204502814258916,0.031269543464665414,0.029393370856785492,0.00375234521575985,0.023577235772357725,0.02013758599124453,0.027204502814258916,0.02651657285803627,0.029393370856785492,0.02626641651031895,0.025203252032520326,0.0217010631644778,0.0300187617260788,0.028142589118198877,0.027829893683552223,0.022826766729205757,0.0300187617260788,0.026579111944965605,0.02751719824890557,0.008442776735459663,0.0025015634771732333,0.007817385866166354,0.013133208255159474,0.024953095684803,0.0241400875547217,0.018261413383364605,0.001876172607879925,0.0070669168230143836,0.006253908692933083,0.027204502814258916,0.02626641651031895,0.025328330206378986,0.020950594121325827,0.013821138211382115,0.007191994996873046,0.006253908692933083,0.006253908692933083,0.014133833646028769,0.01594746716697936,0.006253908692933083,0.006566604127579738,0.008130081300813009
S4_D2 hbo,0.022413414133643346,0.0031214528944381384,0.018252621745678217,0.029127263922684474,0.02751952893579535,0.021184323274507547,0.00681044267877412,0.023358736547830224,0.026290438076659553,0.03101876735452252,0.02950504944697351,0.03177519700656488,0.029221281002024587,0.00340522133938706,0.021750142957476806,0.020238142256856377,0.027046867728701914,0.02146809171945647,0.03120766011666704,0.028464851349982227,0.019480854001349725,0.02080567914675422,0.03120766011666704,0.029883693574726835,0.029127263922684474,0.021845877243745503,0.030923891671718117,0.025911793948906227,0.029599925129777913,0.009648127128263337,0.0022701475595913734,0.006242905788876277,0.013997812278372981,0.02496647153471935,0.023642504992779145,0.017307299331491343,0.00170261066969353,0.006431798551020794,0.006242905788876277,0.02931615668482899,0.027708421697939866,0.025344257059008383,0.02127834035384766,0.013524292467815249,0.00681044267877412,0.007661748013620885,0.007661748013620885,0.014943134692559857,0.016644886758789095,0.007661748013620885,0.007661748013620885,0.009364358683314415
