,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02832741139340166,0.01250094134883307,0.024857257286039967,0.02151153237897677,0.01942259374122834,0.02657444871189249,0.018573325939466135,0.019652796319497217,0.022255026802768592,0.019564138374855378,0.019882998897766097,0.018962188584690585,0.01873198600642171,0.01584666625589627,0.019652796319497217,0.024998801919667003,0.02034340405430385,0.01873198600642171,0.018962188584690585,0.016465731479389595,0.019652796319497217,0.021139785167080857,0.019192391162959465,0.018218694160898767,0.018501783428152833,0.018501783428152833,0.02142287443433493,0.024025104917606305,0.018962188584690585,0.02568940965447363,0.004213648531153511,0.01795272032697324,0.02625558818898177,0.018501783428152833,0.02444973881848741,0.017439428481450296,0.0050644567219152855,0.01761674437073398,0.013014233194356014,0.018501783428152833,0.01873198600642171,0.020873811333155332,0.017669631059719172,0.016465731479389595,0.019935885586751287,0.018537554683809486,0.017475199737106942,0.021936166279857873,0.018590441372794676,0.016731705313315123,0.01945836499688499,0.01945836499688499
S1_D3 hbo,0.016455736140306595,0.057087305124251156,0.019535887111086572,0.016455736140306595,0.008504923903312443,0.02282210452005253,0.02728063290989474,0.008728737690241718,0.019535887111086572,0.010277686850003352,0.009623992837958818,0.009400179051029543,0.009176365264100268,0.04445415071048553,0.008952551477170993,0.03295781258010956,0.009623992837958818,0.00828111011638317,0.009847806624888093,0.008952551477170993,0.009176365264100268,0.024147239892884892,0.009400179051029543,0.011190689346463742,0.008728737690241718,0.008952551477170993,0.015560480992589495,0.02282210452005253,0.008952551477170993,0.02595549753706238,0.01617868030714745,0.02550786996320383,0.02282210452005253,0.008504923903312443,0.02326973209391108,0.022150663159264707,0.026161563975248367,0.04619141895968985,0.02776375518123987,0.008952551477170993,0.008952551477170993,0.01621417500463403,0.008057296329453895,0.023045918306981807,0.02371735966776963,0.025731683750133107,0.0305668503188607,0.02745120465059414,0.02326973209391108,0.03208030478113575,0.02506024238934528,0.02550786996320383
S2_D1 hbo,0.02512880545886513,0.013914788109840322,0.02750790789546384,0.021703719818774517,0.017931411956461682,0.027109232554284768,0.01932461738217581,0.016443933366484337,0.021999488922039893,0.018724446101994585,0.018330087297640754,0.019123121443173657,0.01594666832421681,0.01629389054643903,0.01887448892203989,0.02383418973423946,0.019620386485441184,0.018128591358638597,0.01887448892203989,0.01763132631637107,0.019123121443173657,0.023041155588706556,0.018625856400906127,0.01887448892203989,0.01763132631637107,0.01763132631637107,0.020361967512017236,0.024974446101994584,0.016392480247527486,0.025720343665395877,0.004616795126802586,0.018771582684126195,0.02740500165755014,0.01728410409414885,0.026659104094148848,0.020010428752969777,0.005469915464942815,0.018227181059727055,0.013318933366484337,0.017781369136416376,0.015698035803083044,0.01981324935079286,0.017134061274103544,0.017331240676280456,0.020113334990883476,0.01947034366539588,0.017781369136416376,0.024031369136416375,0.0212535913586386,0.01708692469197193,0.021952352339908283,0.019967608707663405
S2_D2 hbo,0.02158029194602777,0.012339030301110354,0.02089127035668464,0.02627672645729763,0.02020224876734151,0.024654301237070943,0.014176421206025375,0.018672598211032943,0.02430243635318636,0.02382838044853156,0.020309731609685674,0.02159500012445382,0.01890227207414732,0.012339030301110354,0.021946865008338406,0.019498518999572334,0.021824673987568197,0.023261549879958633,0.02159500012445382,0.021272551597421318,0.024639593058644903,0.024654301237070943,0.024058054311645934,0.020783787514340474,0.023139358859188427,0.02243562909141925,0.02312465068076238,0.02419495351084219,0.01937632797880212,0.018672598211032943,0.004300445092107139,0.01272031154184703,0.02419495351084219,0.02032443978811172,0.023843088626957602,0.022450337269845293,0.005741846577859439,0.012109356437995978,0.010931570765572001,0.020783787514340474,0.018672598211032943,0.025724604067150755,0.02268001113295967,0.010623830416965544,0.0178613856009196,0.013028051890453488,0.012109356437995978,0.023843088626957602,0.022894976817648002,0.012339030301110354,0.014787376309876428,0.013487399616682242
S2_D4 hbo,0.021708778191306018,0.00883054892601432,0.02029708586213366,0.023735018085194574,0.026279162103554646,0.023993970147430328,0.010501193317422435,0.023079893364980605,0.024908046929880058,0.02443071996090631,0.02371472950744569,0.0246490948676443,0.022323325756022215,0.00883054892601432,0.024908046929880058,0.020576326502118304,0.02604049861906777,0.024410431383157426,0.024410431383157426,0.02138896039582361,0.024669383445393184,0.02310018194272949,0.02443071996090631,0.02184599878704847,0.02371472950744569,0.024390142805408542,0.02443071996090631,0.02353693175620547,0.023516643178456583,0.018489220874983094,0.00023866348448687351,0.00944509649073052,0.02305960478723172,0.025106133258869165,0.02144982612907026,0.019819758893159914,0.0042959427207637235,0.009307875894988066,0.008591885441527447,0.02417176789867055,0.023039316209482838,0.02417176789867055,0.02278036414724708,0.009526250801726057,0.018270845968245103,0.009785202863961813,0.010023866348448688,0.021927153098044008,0.020774412831107404,0.010023866348448688,0.012547721789059874,0.010501193317422435
S3_D1 hbo,0.023344040523921326,0.012064939755927656,0.022439411921532204,0.021852720228420067,0.018952856110838773,0.028321916630116017,0.017913850116532074,0.017570112748006912,0.022547988854201603,0.020955885514762164,0.017218581490750534,0.018534136157623605,0.015626478151311095,0.015383523826724116,0.01978250212853789,0.024207280889599836,0.01902004480679756,0.020193428193021834,0.01829118183303663,0.018425559224954202,0.021165245491369746,0.02500333255931956,0.020679336842195792,0.017076410210101742,0.01995047386843486,0.018945062222107553,0.02040278816962942,0.027006361963242947,0.017637301443965702,0.02295891491868555,0.002488938053097345,0.015895232935146247,0.02766024235231387,0.018257587485057236,0.026830596334614754,0.021676954599791874,0.00413022351797862,0.017009221514142952,0.010992339413641564,0.018014633160470257,0.016598295449659003,0.02188631457639946,0.019464565219260904,0.017285770186709324,0.019606736499909697,0.017738084487903885,0.017738084487903885,0.02538066427582411,0.022891726222726765,0.01718498714277114,0.019330187827343324,0.01846694746166482
S3_D3 hbo,0.02377725871099872,0.020132843597294586,0.02457560319360908,0.014007290563874494,0.009045014724442574,0.028009669127675017,0.04431317525553958,0.009465713083718973,0.015436682585399455,0.01015252627053216,0.009676062263357174,0.009676062263357174,0.009465713083718973,0.03776692386284309,0.009676062263357174,0.030336223515651364,0.009886411442995372,0.008624316365166175,0.010096760622633571,0.009676062263357174,0.010307109802271772,0.02362267517925911,0.010096760622633571,0.01072780816154817,0.009676062263357174,0.009886411442995372,0.013586592204598093,0.02531818202832086,0.009255363904080775,0.0299585773923174,0.011650397351911866,0.028164252659414628,0.02943906114919998,0.009045014724442574,0.028065434775573606,0.018716164987725777,0.006632355864581359,0.03466745181616869,0.017862054857216828,0.009255363904080775,0.009465713083718973,0.014063056211773083,0.008624316365166175,0.03794693421849501,0.024309488366072295,0.03392487298145691,0.03592954689399788,0.026215344394772244,0.02114153725954315,0.0341909878089937,0.029061415025866014,0.03539731723892431
S3_D4 hbo,0.023933869217095845,0.008788598574821853,0.018883086103202194,0.02298375045225024,0.026141374735859643,0.0236195225286163,0.010688836104513063,0.025827028047380095,0.024723275287998198,0.02401068621436399,0.024164320208900282,0.02408750321163214,0.024241137206168432,0.009026128266033254,0.024485745596786793,0.0225157697692344,0.02566631535343684,0.02408750321163214,0.02432503290284354,0.021167408619234135,0.024485745596786793,0.022438952771966253,0.024248215905575392,0.021481755307713686,0.023773156523152587,0.024401849900111686,0.02401068621436399,0.022592586766502547,0.025114438973745892,0.019910021865315944,0.0007125890736342043,0.010360332017219592,0.02187999769286834,0.024639379591323087,0.020461898245006896,0.01840802672077939,0.004275534441805225,0.009026128266033254,0.00855106888361045,0.023849973520420738,0.025191255971014036,0.02432503290284354,0.022271161378616035,0.009501187648456057,0.0200707345592592,0.009738717339667458,0.010213776722090262,0.020936957627429698,0.0195956751768364,0.009501187648456057,0.010213776722090262,0.010451306413301662
S3_D5 hbo,0.020891364902506964,0.013231197771587743,0.02042711234911792,0.0234447539461467,0.021239554317548745,0.02564995357474466,0.013463324048282266,0.019498607242339833,0.027971216341689878,0.02251624883936862,0.019498607242339833,0.021007428040854224,0.017641597028783658,0.011838440111420613,0.023560817084493965,0.02147168059424327,0.02147168059424327,0.023676880222841225,0.020775301764159704,0.019498607242339833,0.02425719591457753,0.02460538532961931,0.022168059424326834,0.01891829155060353,0.021471680594243266,0.02135561745589601,0.0228644382544104,0.024837511606313832,0.019730733519034357,0.019962859795728878,0.004526462395543176,0.013347260909935005,0.02414113277623027,0.02065923862581244,0.023560817084493965,0.02170380687093779,0.005338904363974002,0.013231197771587743,0.010561745589600742,0.02042711234911792,0.018570102135561747,0.024257195914577527,0.02065923862581244,0.013811513463324048,0.019846796657381614,0.014159702878365831,0.014159702878365831,0.023560817084493965,0.0228644382544104,0.012766945218198699,0.015436397400185702,0.013463324048282266
S4_D2 hbo,0.020037012620484913,0.009538613340916827,0.01872552061116066,0.025488726016123543,0.022445095073745168,0.024551022694467066,0.011152260182779436,0.020267533597893857,0.024161614594778592,0.02625192280347979,0.021133603064420917,0.02299339029571317,0.020267533597893857,0.00976913431832577,0.02345443225053106,0.01932983027623738,0.02276286931830423,0.025027684061305653,0.02276286931830423,0.022850122585454342,0.026021401826070843,0.024392135572187536,0.026021401826070843,0.020831448231882557,0.025329838893844013,0.024248867861928706,0.023223911273122115,0.024551022694467066,0.02150739175208869,0.01723952206753618,0.0021619420638306123,0.010333048952314473,0.023859459762240232,0.02283450317343364,0.02377220649509012,0.022532348340895285,0.004610419548178884,0.01023017627314366,0.00976913431832577,0.022603982196024698,0.0204980545753028,0.026498063192909434,0.024479388839337653,0.009697500463196356,0.017080634945256655,0.010460697250552604,0.010460697250552604,0.02377220649509012,0.02329554512825153,0.010921739205370493,0.012407737748994972,0.011382781160188381
