subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,0.9034557153761518,1.0000000000000009,0.8373403793157772,0.9771606720921072,bootstrap,subcritical,hrfwin_slow_hrf
S01,Sess01,MOTOR_EXECUTION-RIGHT,1.1841304582962149,1.0000000000000004,0.9203084683920797,1.626098286080993,bootstrap,supercritical,hrfwin_slow_hrf
S01,Sess01,MOTOR_IMAGERY-LEFT,0.9729187626970232,1.0000000000000007,0.9259852727852004,1.021107780808686,bootstrap,critical,hrfwin_slow_hrf
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9438208706855203,1.0,0.8960092295543993,0.9903431398777597,bootstrap,subcritical,hrfwin_slow_hrf
S01,Sess01,MOTOR_EXECUTION,1.0437930868361833,1.0000000000000007,0.8788244238539284,1.3016294790865501,bootstrap,supercritical,hrfwin_slow_hrf
S01,Sess01,MOTOR_IMAGERY,0.9583698166912717,1.0000000000000004,0.9109972511697999,1.0057254603432229,bootstrap,critical,hrfwin_slow_hrf
S01,Sess01,LEFT,0.9381872390365875,1.0000000000000009,0.8816628260504888,0.9991342264503966,bootstrap,subcritical,hrfwin_slow_hrf
S01,Sess01,RIGHT,1.0639756644908676,1.0000000000000002,0.9081588489732395,1.3082207129793764,bootstrap,supercritical,hrfwin_slow_hrf
S01,Sess01,LEFT_vs_RIGHT,-0.12578842545428004,0.0,-0.4265578869288875,0.09097537747715712,bootstrap,delta,hrfwin_slow_hrf
S01,Sess01,IMAGERY_vs_EXECUTION,-0.08542327014491158,0.0,-0.39063222791675023,0.1269010364892944,bootstrap,delta,hrfwin_slow_hrf
S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.2806747429200631,0.0,-0.7887579067652157,0.056852203700027526,bootstrap,delta,hrfwin_slow_hrf
S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.029097892011502813,0.0,-0.0643578670925593,0.1250985512542866,bootstrap,delta,hrfwin_slow_hrf
