,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.1011230861122414,0.20482525833257623,-0.09938462018667697,0.1277140056894723,-0.34013375075143243,-0.1356998083650709,0.28276190899370646,0.40199732974191144,-0.49473604539239757,-0.09367254346475681,0.19815882396448353,0.1406461879633156,0.0062717754645128165,-0.11799208698110004,-0.07635417068173092,-0.030755039559413166,-0.06573919827322788,0.2015918562642327,0.11758116246100928,-0.3679409469691032,0.512728689442922,-0.21818088539437924,0.09320808772871364,-0.3785224973483371,-0.3419628302977704,0.09147306614721816,-0.17313976498987332,-0.12471367844269508,0.15707383350130566,0.19042805984277017,-0.16049467558797673,0.21634327864093245,-0.2589216060541074,0.03153251327503025,-0.061288307837969604,0.11580536000626039,-0.00664878436179205,0.25870382344516357,0.04445473005250069,0.2053777978442364,0.05301667765140527,-0.018769610129252,0.20551309920225916,0.050179733292475166,0.0363697731175092,0.19430470765255647,-0.20248257885545334,0.07946997529782666,-0.0944540931956431,0.0,0.26053745881711715,-0.02332980852039831,-0.2228510779239258,-0.04517809398553266,0.24871182344083112,-0.01120664725518095,0.28503463073484936,-0.14262762152346503,-0.49301111211309456,0.11152707023731732,-0.424273699916905
Pz,0.4701593948860921,0.041413541166321635,-0.12217515433360716,0.3810133795017683,0.17215852382982014,0.059405087165029354,-0.23132351416644656,0.1133532242520034,0.10083478993888359,-0.3298468388300198,0.09915026335837338,0.3715693945836591,0.029686830726549176,0.1001574960773625,-0.5476854781369169,0.0959683445141641,-0.15593560438596415,0.5942354788734265,0.0033365268613041164,-0.7557746211486138,0.003254909760596542,-0.16026063595833934,-0.0025053144878332888,-0.27950369504824557,0.05490904357666941,0.13968476244040312,0.2903307257449785,-0.1817467365189207,0.2944324772082601,-0.14508065118752622,0.10048514859472966,0.1086422040963203,0.20454687993468074,-0.12710970190307974,-0.11520037741775595,-0.1161615672432949,-0.15283888774166082,-0.002978866949002589,0.294654820507513,0.061562393174812276,-0.06377115166354189,-0.1150063627895097,0.16604630147261956,0.03970756295068149,-0.16351883929339353,0.08621005661891971,0.05874244815395418,-0.07071755568834164,-0.06193523366476082,-0.07302788106916064,0.21713240260707894,-0.2621788612180848,0.17496580881559226,0.11017537856526627,0.039478665258102105,-0.3028591341348995,0.47618055670632314,0.18848577637524314,-1.0,0.11670859867912499,-0.3196365319977081
P3,0.1301565371264138,0.19220297285635268,-0.36676271693125995,0.12327371618751105,0.2256981835534333,0.00031866448216688565,0.0529232567224125,-0.19413014456081495,0.6617983247231723,-0.17241997824254574,-0.06265831040795064,-0.05318530333772849,-0.14409084423999247,0.1808523543069397,0.316966481060961,-0.09623678595415397,0.32009959532792365,0.4346754783100168,-0.15019196667712453,-0.30369503245211776,-0.1818923131693174,-0.48401296287578693,0.19816446784584515,-0.43641819441553426,0.059605582386223155,0.23384841610282958,0.19977821767877524,-0.06713490300062233,0.7480634208096976,-0.7530378481025423,-0.42838685708559066,0.38169182450419575,-0.2033517588819241,-0.29934744890233755,-0.10433614945283254,-0.2065863800741217,0.35830105349505886,-0.28684978439411224,0.10779307011289353,0.14343542776817722,0.021057282498134603,0.22385361457047367,0.4330934635013624,-0.28747956791884116,-0.21217784236338216,-0.31488062313649634,0.3080467766321173,0.07979513066743162,-0.10973034264728428,0.05124249042476275,-0.2637167732247448,-0.3538625659949986,0.1354630679806619,0.3117738651220166,0.08091440218627106,-0.5214297957529972,0.32501621638913786,0.12468397005660624,-0.32829415388359895,0.25272523980189265,-0.031015217111113928
P7,0.2945347613196649,0.24594575387140122,-0.1307455380075304,-0.3380608498051474,0.23060487309193034,0.24610442906040456,-0.011723257104673271,-0.09348443123538004,0.1806359440005134,-0.2673603657951366,-0.18394575696086157,-0.09427380498683441,0.12726228157737013,0.27721242624812203,-0.1108710331519449,-0.13656291331686124,0.06121668083800627,0.7129374569029794,-0.10336430318685436,-0.45839222677050573,-0.03912630084627968,-0.12653026487330837,0.12711259621594373,-0.09307433032682524,-0.10674433877391236,-0.045227796693163104,0.16117399612388744,-0.20009689912289538,0.21035833716283775,-0.09292737561289655,0.18617323734886873,-0.05043763324308311,-0.2699899636542481,-0.12482396626966957,0.026270216689762278,-0.2483313021557797,0.009320913255612179,-0.12790226952294906,0.05759648506383828,0.12884852664643487,-0.016311229532637344,0.565330298711881,-0.03491713888082802,-0.09198750107422868,-0.2200620701403911,-0.20212808942948415,0.5233340183602485,-0.07169227301942381,-0.0630201613861551,0.13708383149482362,-0.25507530412389445,-0.0830205162041189,0.04701240127479382,-0.11639016170704759,0.040172517481606045,-0.16796693547765984,0.28351971750234856,0.0776406850090357,-0.2345114791162862,0.2905507006922497,-0.2368733044356679
O1,-0.06110571817716235,0.4026902685800083,-0.3623265317665467,0.2333515921007157,0.023314083976255708,0.490732440823406,-0.19743862400866782,0.16425285079183136,-0.000892311952052862,-0.18506342002101153,-0.2532598227004181,-0.806115383149666,0.3323582413921601,-0.0839223854701543,0.11402223307155872,-0.08002898028061071,-0.013295769834408623,0.4467238545562449,0.2044046538012288,-0.09795675073288447,0.058015219123830786,-0.022175946518441306,-0.14696296563555014,0.07403267266674876,-0.45081260050197736,-0.09632326576422813,-0.04003811992658207,-0.0677843705639468,0.22545680607726612,0.2058322820073883,0.043500824766170385,0.0978375053986919,0.04519555006828874,-0.275073787300114,0.056098211742657486,-0.32586418064203815,0.17860509448651504,-0.03073282646376494,0.001323164637697057,0.20571828724863456,-0.06236844964446974,-0.1435367781635166,0.02681972291914731,0.026730184070674068,0.08104196408434416,-0.1532554792466328,0.3076032792820046,0.00559031414993597,-0.07646287323455915,0.1974024814841435,0.07623823330154993,-0.3999470303798822,-0.20217673174582376,0.23210257111551202,-0.0851759256574305,0.26367695396275476,0.2936587511647957,0.044068691915819455,-0.1767386392535531,0.12146161140885921,-0.3830249274407455
Oz,0.04622858339177159,0.06258414926753662,-0.14018507431567914,0.08026896668093282,-0.32152204315844896,-0.10756390262099445,-0.2568216367693737,0.6245896299493394,-0.18377219789707114,-0.06668009360143964,0.044426856737725826,0.15693553509856728,0.007728902188353093,-0.1133513059510264,0.048668617020861865,0.4220478492338516,-0.0859060604116215,-0.5209641857284532,0.06854103851377624,0.19811312667662528,-0.4387538489064755,-0.5720313165058526,-0.2970672785595033,0.22679843706601344,0.01901851414568862,-0.009836734588346796,-0.06357604790150814,0.035391665033696826,-0.07129083743392527,0.18004401328612998,0.30340678944598753,0.22341767130546458,0.18388284914952,-0.2829325029913273,-0.18924925479032856,0.41124615710751733,0.2658457826024722,0.5013776650718675,-0.4020195607358981,-0.13450592948728798,-0.20548486988345907,0.14689548874869893,0.33364168623405904,0.06243026440732549,-0.10255740763978591,0.4718621087512669,-0.16243174617208808,0.19704820805310652,-0.28096734452841154,0.13108545239585023,0.31722715148972636,0.4731298473095128,-0.2082771871673995,0.14597146506270098,-0.2413642140692268,0.22240580702896384,-0.04464708128871191,-0.07220107166901904,-0.7997109973838284,-0.04734252142732651,-0.18924602487109304
O2,0.10590567355255472,-0.5182320220133966,0.2711340911461302,-0.37506922850704955,-0.2705852630897575,0.0026472167711158686,0.33082740561222146,-0.2625919137605363,-0.16314658077330918,-0.07955484736189013,-0.08639854903718745,-0.136002653466205,0.34778976434896797,0.12342323402500993,0.04436198948666805,-0.039561519187710684,-0.0427191717025174,0.16995705600832825,0.16078565041650392,0.19566714692276288,-0.03857447469073089,0.0026453393472614813,-0.4432042103398245,-0.13161468050099887,0.035002658187567724,-0.425359532423788,0.1526666340128479,0.04546806185259468,0.19708406186358476,0.12570623341310752,0.14712332000338293,-0.27985345998958044,-0.1227279399433216,0.22822658092170253,0.2937264381039714,-0.5099698546183463,0.1956699924369331,-0.19403548728852502,0.003511619064272647,0.15773316261939407,0.1007105009132519,0.07529280463527557,0.11939603196474857,-0.15303170597250224,0.18205678105166723,0.4207378638769915,0.2191299682591111,-0.3722459673800177,0.41218658717344075,-0.021058043458707813,0.019100867123768746,-0.36793509815085307,0.26674810234280877,0.25898314060654376,-0.24426320356550332,-0.22156855526564448,-0.32907138513842754,0.23291299319578435,0.31065709376643674,-0.11510133600400922,-0.011499381396372138
P4,0.46380934419422853,-0.2973420943471697,0.011864194777063138,-0.32576853181971144,0.21052068998008133,-0.4311235685843345,0.13110006707146935,0.053226792568313544,-0.33524375155011915,-0.205008620818433,-0.26453426686439047,0.26050151234278673,0.28469471714590944,0.4730455888623952,0.27870304796001644,-0.7437992373791404,0.07046524567143218,0.001349302317667535,0.13456108016695853,-0.5764226618202817,0.08359435638483208,0.21236092752193406,-0.1944138141206208,0.051616559232096244,-0.10571159018950634,-0.05810939043344462,0.09053124471662616,-0.4556450857036969,0.21190423224406324,0.17104936327083403,0.16836465027385356,0.21111593701092163,-0.2599120876091117,0.19361987430420144,-0.13016810727641404,-0.2374799119805292,0.16079274999860815,0.05844246987670537,0.04669119767069609,0.21426598865270896,-0.04576553033008994,0.38808252102221513,-0.04259366171461,0.08974388621002856,0.023334284222910163,-0.13396328641446384,0.30168915974341004,0.09166795530824537,0.010126685617531059,0.10595702704156132,0.010664030019434143,-0.0825595763346326,-0.3598424149796799,0.26415178927348604,0.3012349531872614,-0.10885891749272565,0.3279546102542293,-0.11907298341686642,-0.740682246038163,0.38631873598297756,-0.2950954348815584
P8,-0.09660754081577759,-0.09397068039,0.09493888108969764,-0.252285477510994,-0.24348821780622276,-0.11676530175938056,-0.032012336112753774,0.21607520721959947,0.1999803988705761,-0.04849710841938509,0.10901342352601949,-0.02366888498055002,-0.1244018038754615,-0.1046438605551337,0.18984381757353957,-0.08064001203916991,0.13545907252153763,0.19395517498113762,-0.00071633262434633,-0.10296240457052924,-0.4236179448568132,0.06799296856458961,-0.04475713002559407,-0.5929924814964207,-0.1319702353654435,-0.04496027476674691,-0.028451281118278538,0.1901717868387115,-0.19646564289828497,-0.10976235302219406,-0.026036619040228554,0.011591218660282456,-0.15019195961586615,-0.11371100462916954,0.03370985424398339,0.47840891073044184,0.0953740390616902,-0.057028819944964074,-0.06537668215029313,0.11026743020178012,0.15666058220706522,0.06291387777903898,0.04950944473983181,-0.027202565498796204,-0.07335161232308643,-0.08571361222334442,-0.16677392476094782,0.4705097818934109,0.18652825867521658,0.13134604451379847,0.12823741683214082,0.09577891075461945,0.10010118631139318,-0.07720955577087787,-0.1126298242844467,-0.1252300155356081,0.05353885530542633,-0.0999925573395524,0.500308956943345,0.13122268138941456,-0.1193521233016253
TP10,0.1317098294971005,-0.12154111660864123,0.3115925754693556,-0.3832643819120944,-0.7320462217595619,-0.468034865182425,-0.9582193452222677,0.730686008779798,-0.20157440711820954,-0.2870106139488778,-0.37569316449689133,-0.7470444296459268,-0.07219892951563016,-0.2495006406365559,0.15888435214268903,-0.032457516637507317,0.4307187314031976,-0.2792216517496319,-0.0020706925131804554,0.4105806288860537,-0.4500076202923227,-0.7730775170971897,-0.09270878813682983,-0.21054504735781376,-0.48113450494444576,0.0833080851037794,0.011493461844621931,0.08125408133981693,0.43929949081255204,0.2666544673150058,0.3661768500451379,-0.27749508099511644,0.3061094508089467,-0.3674056622512212,0.5407373118526837,0.6654158589244801,0.7189396958698134,0.8167068638747562,-0.1777667531766842,-0.0009574917258003394,0.2739220533288148,-0.1990229441384997,0.3453803689459484,-0.18788365418527067,0.004955439094057528,0.3976081527272403,-0.2876248859062353,0.6120468640839881,0.19411813498535388,0.5836504204906375,-0.3188138723556212,0.39503828387279954,-0.14820573752112645,0.2733256856969355,-0.2745525876836972,-0.2721906350810848,-0.41785987471942865,-0.12813679923481683,0.3653105745952104,0.06595841275659385,-0.006314700796763106
CP6,0.5731597542179794,-0.3657718387058894,0.25303042139211873,-0.6119955903915186,-0.40277438929763276,-0.1468120843033008,-0.13991149090052285,0.3045163869279422,-0.021295574879376247,0.21790652217897874,0.5571260367089643,-0.014683143149702694,-0.047322034973973186,-0.034627320221016146,0.15577488040857207,-0.5926091439246493,-0.18349349789896616,0.15633758059507563,-0.4587779823251003,-0.5451964279561964,0.21264935211565952,-0.23753075632826628,0.13437400082266562,-0.22196373240965395,-0.24531499868338574,0.1971204346531976,-0.03248307241988099,0.30887419013277323,0.034926527728743904,0.193794245353164,-0.04837230763146126,-0.026050690010546027,-0.0020029522288401995,0.09438974620209797,0.08924531579911088,0.11308476670299525,0.20738770951397434,0.12964474568380824,-0.17115640244312058,-0.11725899466392403,0.07483017901072557,-0.012934683316703057,0.10480333943478794,-0.012519625700404647,0.37496058336842153,0.04765097817893439,0.041207715508899345,0.010473050021417149,0.02066176085709188,0.12740930777111678,0.14125228819054592,0.2602566947710632,0.4869056287883623,-0.19975299002378327,0.05221692605899924,-0.2216733023656076,-0.4583248559177335,0.2118955652277963,-0.0603736569849182,-0.26617775872683286,0.011294664456924411
CP2,0.5372608940991559,0.19127905982182908,-0.002125870598348688,-0.1353006233555797,-0.03334262560010994,-0.27624404712987866,0.5281832954182648,0.017165682284158847,0.15476061235622934,0.022969119054745815,-0.3533377290341978,-0.19830774378716925,-0.359377397320485,-0.0283772167521047,0.10387864947900022,-0.5964725392706197,-0.03308480646218495,0.46123462801197745,0.094615832903227,-0.667490738413186,-0.14515892831714927,-0.07559477720438781,0.07764318442720385,-0.32421824211779526,-0.2402869253733713,0.21630089098536168,-0.2511670246196031,-0.38152863735007925,0.23205990876736982,-0.40838586838374874,-0.30126602866086327,0.4510509586793916,-0.04694723862150111,-0.15211069015121995,0.35101391423002115,-0.17796931642270572,0.16193174755673603,-0.2233245447428373,0.18012963513334804,0.05781427302844165,0.35324310273258336,-0.0751328521961005,0.08281007186044906,-0.13728816735193033,0.4062120633997245,0.50702946594632,-0.34120381227080776,0.04434742446261402,-0.1391567544124104,0.07387004546332639,-0.03995262406907089,-0.1659571423005755,0.30514795803173145,0.4974108127138971,0.5386589497597288,-0.5007745055614783,0.5263422935800705,0.15691659090977852,-0.6536674548841372,0.21186787319361075,-0.07859606555465917
Cz,-0.09010643487210804,-0.3204536755557402,0.4195177089486113,-0.07894218276974309,0.11286562826808179,0.23616439615503884,0.3087507920173406,0.32168271541319743,-0.10087683179345532,0.21995822330321582,0.13580123295269766,0.012946903498933873,0.26930968317256504,0.18997110989102117,-0.0468065891855502,-0.321379830799721,-0.45462972251013434,-0.15304806065885784,0.026159569873038125,-0.12204561016116552,0.2589245917832774,0.12995185433136663,-0.12047685168000584,-0.011191734844172144,0.1318813584370567,-0.14073390891485774,0.11486109664643758,-0.32734147664723606,-0.047788885451376106,-0.18041829748957422,-0.009917638944611396,-0.08891060557933428,-0.11639302313734931,0.7675741864430827,-0.03221066862347267,-0.6802855615724316,-0.02768984915151278,-0.45075524708757414,0.14616740606664227,-0.3870047293186507,-0.16574330777666332,0.21146568758727785,-0.47999005359861313,0.013754534060382004,0.08620292848352103,0.8914143500339156,0.05797255925714605,-0.26100205245493985,-0.12232727212555203,0.24360183965275775,0.5802595819712049,-0.4687159004722264,-0.102960550846052,0.2345359442714802,0.03326183515875816,0.07078718852340261,-0.08076188422323864,0.17615761298271204,-0.30587293540134863,-0.00021944774051488935,-0.10490169779637994
