,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.009392114933670396,0.0011280639986063629,-0.000673134308422127,0.0050876247563016955,-0.0152169659927429,-0.003657284504138422,-0.003455804416825147,0.015249068112504236,-0.01877356657581168,-0.005585207612602394,0.0003267457014868788,0.006348474795739037,0.0005144196323992999,-0.0034405390731624165,-0.00351686579147608,0.0007281344436775618,-0.0011951866126527922,0.007380344680235389,-0.005740891668927472,-0.00570272830977064,0.008027550353465668,-0.0034023757140055795,0.007215456519643074,-0.014067575411078306,-0.007099395009736706,0.003663457988707911,-0.008264050935064032,0.005750095773194706,0.0019614844154871858,-0.005725626325264738,-0.006403362685820481,0.0017600043281739107,-0.014722413756139953,0.0010929312591472806,-0.0011112272225077616,0.0011997886647864102,-0.0003159701647837726,0.013215859030837005,0.0004930930493410729,0.010981169861856495,0.006868955667533836,-0.0002228066703715073,0.006491924128099132,0.0026010574168860955,0.004664797185878793,0.0031948343872968098,-0.000576940194312113,0.002749108801379808,-0.0035672638745978956,0.0,0.013327318488609755,0.001976749759149918,0.0009143491873281045,0.000557185043689748,0.014754515875901287,-0.004492276353455113,0.0018973924211385072,-0.0011646559253273266,-0.0012134825760132736,0.0037580806703820567,-0.00718032378018399
Pz,0.004712631627054214,-0.004901486374230804,-0.004901486374230804,0.012069229714580666,-0.006700647079539438,-0.010098688366816405,-0.010338621266254278,0.0063525091470217395,0.0030761145118407204,-0.011283567083088024,0.004467994160960699,0.008976985259920585,0.00048322620362977256,0.004035846109592213,-0.005552060734611359,0.004834278279150166,-0.00684043991730716,0.015408127878186673,-0.010268052766419612,-0.012890512636466036,-0.003346963135015684,-0.0058067794149669755,0.006160293995091121,-0.013038370445643436,0.0024846832751311207,0.006725514074719271,0.006613948636885414,0.00954354950145035,0.01145629188744526,-0.009270684635422967,-0.0060205011573233975,-0.004838982845805809,-0.008642961027369825,0.004162197328343804,0.001610305958132045,-0.010851419031719533,-0.0002365724946838399,0.008202748004591656,0.0073895300541159566,0.0038039781815640125,-0.0008347245409015025,-0.007085077383400681,0.0063525091470217395,0.00295446785974477,0.0023301046564456578,0.0029248962979092907,0.004246207447194596,0.0019093819812408762,-0.0025041736227045075,-0.001713806424556225,0.013288384559343405,-0.00016264359009513993,0.009469620596861652,-0.0018401576433078222,0.0023153188755279195,-0.01012019495724221,0.0007379448839853892,0.005281212111436399,-0.010969705279061452,0.002149314880678747,-0.005470066858612986
P3,-0.0002809965375511394,0.009220496554220425,-0.024141888963503787,0.0016419246834026326,0.012573404392118764,0.001838384127029486,-0.0009882505346078194,6.0723828030118804e-05,0.01695385465335029,-0.0016383526935185057,-1.1906632947080928e-05,0.00020598474998452174,-0.0029040277757933428,0.002757576190544231,0.006100958722084899,-0.0001571675549014845,-0.007107069206113341,0.004401882200536274,-0.0077750313144446526,-0.0027718641500807262,0.0019955516819309717,-0.005879495349269171,0.0134771178328023,-0.014697547709878224,-0.003866083717917579,0.01433558606828692,0.0014907104449746883,0.011076740630670533,0.009616987431358262,-0.021886772683326425,-0.020798506431963116,0.014795182100044293,-0.016227550043578277,0.004087547090733307,-0.008032214586101627,0.003785118613877418,0.017189605985702516,-0.012424571480280233,-0.001257340439211876,0.0030052341558435367,0.002243209647230279,-0.0009549119623559893,0.011076740630670533,0.0036791495806483875,-0.005912833921521001,0.001418079983997485,0.007497606766777638,0.0007560711921397179,-0.004353065005453238,-0.009676520596093672,-0.006641519857882429,-0.00590688060504746,0.008984745221868198,0.012001886010658817,-0.0017621816761681612,-0.0177813656431725,0.00796910943148209,-0.0021158086746965003,-0.0005834250144070257,0.007313053956097864,-0.0050150737973110055
P7,-4.534954148265567e-05,-7.822035007411243e-05,-0.00559016797591909,-0.0027973666830006204,0.007782772652704693,0.005277286575622642,-0.006148971721973831,0.0006982003232296179,-0.0010683012792223022,-0.011155378486055778,-0.0024607452542770095,0.004431167613731475,0.0036632690019144203,0.007330494675233369,0.0007429411460346536,-0.00487948891979827,-0.006058272639008519,0.017529271759410034,-0.006288368299148707,-0.007898429201452402,-0.0054711634744444675,-0.0017993724110433734,0.0039058433949458087,-0.005183848258608039,0.007355452141015774,-8.217702147863843e-05,0.004730961562459099,0.005967573556043205,0.005659257545828907,-0.00934413606079882,0.0012484820077976874,-0.006169363797674085,-0.014470156045033006,0.0007185923989298723,0.0,-0.005626995455915071,0.0028585429101013827,0.005680258340206782,0.009709062908031738,0.006082621386113303,-0.002439744459899135,0.01072744925568924,-0.001659367115190879,-0.0022714337455373313,-0.012995535048499658,-0.007766945967086581,0.01584099050703222,0.000599587897455252,-0.001659367115190879,-0.0029696340687669492,-0.004095154903685488,0.00945066182938224,0.007992476237144623,-0.0017336307938604634,-0.001836199891039357,-0.0034995236776347634,-5.782827437385632e-05,0.0031787289345292617,0.0009158172504786051,0.004337120578039257,-0.008814246451931008
O1,-0.00963456972847226,0.0033484349282954552,-0.004268457849200042,0.013233222564698149,-0.00011153581273314062,0.00625013646908304,-0.011440977785488896,0.008823722073999585,-0.013988007244516598,-0.00481728486423613,-0.010977130437297106,-0.010340963209115487,0.005405060893242521,-0.0029790094321528807,0.011674671869310718,-0.004309767409471574,-0.005730226146237024,0.006167517348539972,0.0007187863487246853,0.011026111773047634,-0.003229227340083317,0.004067221277020139,-0.00046856844079425346,0.00451395466452801,-0.009872394768321233,-0.0032681763540536187,0.0027925262743556736,0.0076753162984509495,0.008862671087969887,0.0032439807544660058,0.011475205706856739,-0.013031395855942941,-0.004098498515511445,-0.0015927786167552757,0.0016122531237404273,-0.007257499603133153,0.007806326618169242,0.004261376210296349,0.007524831471747505,0.00405010731633622,-0.0030132373535207255,0.0012192221645855456,0.0001894338406737469,-0.0005098780010657868,-0.0005340736006533998,-0.00437291202302949,0.009834035890926233,0.0005706620683224722,-0.0019521717911176184,6.314461355791563e-05,0.005851794280750392,-0.006621332374951536,-0.0059220205332120015,0.005169596399694779,-0.00545581263871898,0.013723626058778783,-0.007218550589162851,-0.005412142532146215,0.0054705660531016685,-0.003205031740495703,-0.010991883851679795
Oz,0.002612548465787609,-0.008288893025161339,-0.011185071601830595,0.002412628630687006,-0.016428880242109815,-0.005132326249474349,-0.009232554039907151,0.01443440905961846,-0.004630261560142878,-0.003602890269616025,-0.001069324911094762,0.004727759410758446,0.0005485485130592954,-0.006368874746776417,-0.001696856531420406,0.007809676316984225,-0.00022788891547921228,-0.016396380958571294,-0.004476825548770098,0.019422556669394637,0.00031140222590547544,-0.021184608733246867,-0.01313758916375404,0.010826988586842515,-0.005634390938805817,-0.006773441585492319,-0.004537293912687229,0.007614680615753092,-0.008776973174303506,0.013128134826724654,0.012904973079760134,-0.006745472505113714,0.005662163053829645,-0.005866810057444945,0.0038723388749535882,0.00032065959758008356,0.006912696091321016,0.0150619406799441,-0.0021664219372133538,-0.012877200964736307,-0.00546244018408382,0.005731888789421385,0.010729293770872173,-0.00022788891547921228,0.004402372644663667,0.014625071523044453,0.00361667784445055,0.002412628630687006,-0.009762587809617227,0.013128134826724654,0.012695795872984922,0.014634328894719063,-0.0059597777049005965,0.00611774391943329,-0.0018967763665210108,0.008888455565108375,-0.007763586423965959,-0.003681873376882373,-0.0143648802893815,-0.0018038087190653616,0.0017943543820359703
O2,0.002347219109749922,-0.010030460728899513,-0.005759733738369729,-0.020866844285085864,-0.00957769975847215,-0.006984387838948234,0.018053584323099524,-0.016363304366591138,0.0029726185436949604,0.007578247553596769,-0.001334628121809716,-0.006641600889752082,-0.006581426425304814,-0.006701775354199348,-0.004587369172414365,0.0038283409277657422,-0.0007382784293219757,-0.0025331374550766495,0.011419868363171567,0.004477395151183154,0.0060108065038221165,-0.006419162869450462,-0.014112779396263372,-0.004749632728268718,-0.004715603031133023,-0.009986056124100494,-0.003354830142011736,-0.004467020243519833,-0.005733588971058157,-0.0021563208087448027,-0.000889752081206477,-0.0011541047284679175,-0.013120938223649811,0.006549886706008316,0.003142767029373439,-0.017629873094129462,0.005429811674676096,-0.009575209780632955,0.00015437862603022824,0.005830283110480316,0.019715229534457146,-0.004647543636861632,0.011053426624503045,0.007020907513923126,-0.0009656964053019919,0.010914817858121062,-0.00019629325299004834,-0.00748694836615954,0.017799606583501403,0.008554318866562091,0.011231460040005643,-0.005312367719927293,0.0070287924437472515,0.008988819999502004,0.008999194907165331,-0.004338786384801174,-0.006126175477038254,0.006840384120581328,0.0001987832308292456,0.008562203796386215,0.021136176888025694
P4,0.0014245530760989746,-0.006733109256004429,-0.013718088834875127,-0.003134759643370018,-0.004448588827534804,-0.01007198291102309,-0.0028600724162553305,0.006515906477577616,-0.00912623107368746,-0.010926467131365053,2.7061909689984898e-05,0.009662516761138669,0.002637386505799826,0.009420374575742657,0.003146610283561054,-0.02002227566605462,-0.0037851298520633295,0.0025786639305248257,4.775631121762061e-05,-0.01902116188275189,-0.005543092730551993,-0.0011781658852613973,0.0025038457096172185,-0.002282397925748844,0.00019863087961995846,0.0014245530760989746,-0.005558304000050942,0.010779837568404282,0.0045386183179413585,-0.003956698821993303,-0.003487625720700221,0.002309459835438829,-0.013107869302649962,0.006422516357863157,0.0019794106623570434,-0.0009381462025861639,0.0056635447599564384,0.005366040628593331,-0.000888267388647758,0.00740841887166694,0.00021171964639812163,0.00856801285812148,-0.0010163250528016773,0.002496240074867746,0.010474727802291701,-0.002784016068760598,0.009639699856890255,0.005749329244921426,-0.00031271540086205436,-0.00032032103561152733,0.008472500235686239,0.009809146324099445,0.0014169474413495003,0.005844841867356669,0.009551792869204484,-0.006937223267653076,0.0023018542006893565,-0.005035991455511545,-0.0059513207538492915,0.010419365856324608,-0.005865536268884305
P8,0.0019234090095601418,0.0025455775235251853,0.006268895272129616,-0.005402957328861473,-0.012110386265046657,-0.009676282096158602,-0.0002821837576321533,0.010710596861728882,0.001517724981412132,0.012140902320261333,-0.005463091908255094,-0.007290285590785444,-0.005892829768160553,-0.006049179674583967,0.004108179056723603,-0.0048682083377761115,0.011317507348086588,0.0019354359254388654,0.0020172907558970513,0.00018363484990947462,-0.004567535440808006,-0.0029447993282159697,0.0054214464681974234,-0.020167163360341835,-0.010202235283093853,0.0035701989539096268,-0.006430809870974528,0.00346195671100111,-0.008137734394717634,-0.0038523827115417818,-0.010009804629034266,-0.0029568262440946933,-0.004056840281480093,-0.014186914069301601,-0.003996705702086472,0.0007544645886310101,0.0018304247942589613,-0.006860547730879985,-0.005724452945858414,0.011465061450359894,0.007690404926511955,-0.0038163019639056092,0.0051841392623515545,0.0016019133925632024,-0.010262369862487474,3.93118593647844e-05,-0.01158766418984002,0.02005981864846905,0.00863406905747394,0.010686543029971435,0.0027620620093422206,0.004477782337235439,0.006875805758487323,-0.006929478114423716,0.007429043888908634,-0.006439605675124638,0.008468923346900414,0.004369540094326922,0.01000747104834138,0.01946170396626145,0.0012443370279300887
TP10,0.001483863845744327,0.001979948004843699,0.007526165527704249,0.002744245069288054,-0.005596349198686516,-0.006852341790676453,-0.02819662014604691,0.02434036335843743,-0.003017859367314621,-0.005009791712170586,-0.013602225913924081,-0.015259440706043046,-0.005503681555493063,-0.011344274979500028,0.009693643134711747,0.010508071874982067,0.002286308246002378,-0.020632307282528958,-0.006745495491693839,0.013054997317870944,-0.02568463496206703,-0.015579979602990885,-0.0024978065281907116,-0.012358217661946412,-0.011451121278482641,0.007578491519307109,-0.0007315511213122419,0.01646749593798391,-0.005102459355364039,0.015372869952356342,0.02821738174916675,-0.01661029525700333,0.006310514587304902,-0.012293907330331285,0.01618729869262666,0.01932837733048995,0.01216528666710103,0.022937182815874285,-0.002963339059934865,-0.013134499066403033,0.0025545211513473606,0.008356967239540627,0.004078726648682281,-0.011078256389931939,-0.004221525967701697,0.009665285823133422,-0.0009452437192774693,0.01539903294815777,-0.0008405917360717503,0.014169203351969263,-0.008390725943800534,0.016066273737854887,-0.004022012025525632,-0.001612484508974582,-0.01380393417187704,0.011125180988853213,-0.018467023991298355,-0.01082422214037612,0.017792187493142764,0.003610999801161233,-0.006626664852698959
CP6,0.011766616586578644,-0.001974178764071374,0.002900048693239575,-0.013358916724753327,-0.017708618287350146,-0.0176084680173679,-0.0061567155585227525,0.013206908228919742,-0.009896154274209954,0.004807955913672845,-0.000976985200494454,-0.006485993004043011,-1.872245403228799e-05,-0.010687995207051769,-0.00394404839189722,-0.0033049589094140807,-0.00021902299399677826,-0.007964472508973777,-0.009648304644639652,-0.02487263159099105,-0.0031990135941361297,-0.003662320035982776,0.005122820041406342,-0.010940896927392689,-0.016730890132330603,0.020809710475079297,-0.014474983012344783,0.0010303293353959731,-0.004845400821737423,-0.0044354385147923,-0.005866368930117252,0.006944990309644128,-0.007945750054941487,0.011003602289310356,0.012667969016418848,0.007917666373893052,0.007717365833928564,0.009820521503555706,-0.007964472508973777,0.0010973438335591668,0.011981330444329898,-0.010926483609605927,0.006262660873800703,0.005685533798710143,0.019254855244969192,0.004493091785939349,-0.0064478051414533395,0.0026471469728986535,0.011151301648898413,0.00939614587882382,0.0074313283417685935,0.012529630883846935,0.01004964867909372,-0.010673581889265007,0.020113710675974204,-0.009576981010230929,-0.0012918493282279495,0.0021370343959712847,0.00499889522662119,0.007440689568784737,0.0014215691883088088
CP2,0.010894092029384317,0.0012779366370749695,-0.004718719341485008,0.0014985283912804202,0.003364510301261038,-0.01315504534469144,0.009466152999449643,-0.0013616867268072068,-0.003969455145844798,0.003518251537412361,-0.0049074561508458785,-0.004540002632145677,-0.005051177286975664,-0.0007067909358474296,0.007547677729654711,-0.018591772151898733,-0.00609102438324041,0.0045337213754157585,-0.00566733866143428,-0.010809743724725419,0.0014566533464142987,3.9332631427815845e-05,0.006280359407527934,-0.006069787753344023,-0.0012073472757292252,-0.0020722165059462554,-0.008768783948697088,0.004704960398171855,0.002615246105620826,-0.0057829436960111025,-0.002978960781029409,0.004971166040535043,-0.004050064607212078,-0.0013685661984637835,0.0019884664162140167,-0.00601041492187313,0.0084156875882367,-0.005264889569524539,0.00410315618195305,0.004628089780096191,0.006350350553947021,-0.0030277152975521048,0.0015054078629369964,0.0023665382498624108,0.011055310952118876,0.011580244550262018,-0.0036857517168768367,0.00047617908162044496,-0.003770100021535737,0.0014422961881744875,0.003633856571989183,-0.0006580364193247345,0.009259320188557345,0.005587327414993657,0.01435297073532579,-0.006934656983561055,0.005016779928692781,-0.0004199468785145138,-0.008831895623459596,0.005594206886650237,-0.009052487377665046
