,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014184366514615611,0.020106926997647004,0.014569030725881683,0.017449410258243595,0.023196419289153558,0.030632437575688322,0.024770938467307865,0.007624534056252118,0.014130937811796047,0.0048258128879684285,0.0584608223373284,0.02867937154825044,0.007875626510469275,0.02544104215603224,0.022090523712410354,0.017257078152610558,0.006358352371050219,0.029857777507391624,0.01269762306252202,0.014372882284332965,0.028856438310220743,0.027116301377843183,0.007913789869626108,0.014827755851930207,0.026592733763763643,0.013756207298428153,0.034291293512262615,0.01711817474979709,0.012573985003371283,0.013367726751246398,0.013028858570968527,0.018435484111751742,0.015494043204738902,0.003858820714038695,0.010043922659034294,0.008549546535109337,0.0008357214429476302,0.006607929515418502,0.03635121694533963,0.011452824082965347,0.007409303935124983,0.03433708954325082,0.005564610623175105,0.011237593961838212,0.013594405880120583,0.007890891854132009,0.0334975517643875,0.003030731942922431,0.005172313740077667,0.0,0.0262065542426487,0.01324408869209566,0.01072547535550572,0.024458784638439774,0.015326910140666776,0.008684633602007124,0.02446641731027114,0.0076985597484989735,0.020261095744123207,0.00320398236897705,0.008334316413982202
Pz,0.005695213977133118,0.010904849467308637,0.010904849467308637,0.02898953973208165,0.02669975993268437,0.0300090865344549,0.0252981351097777,0.005680428196215378,0.016980461262598157,0.006044360031077023,0.0352056164460897,0.05791086324765646,0.020692364353901697,0.03582426696130696,0.028943502186951416,0.013685920441745367,0.007848561343516703,0.02732009065027865,0.011977826705270997,0.016509668556558298,0.024620341470889484,0.024642520142266096,0.011010030136109834,0.02060936235647711,0.03337923646227341,0.006701655200965646,0.032522333249995296,0.008110672914331185,0.023257361302654184,0.007050801254909552,0.007841168453057833,0.020535433451888414,0.012373010304345136,0.009593619532285425,0.0008051529790660225,0.005425709515859766,0.0065595100798701,0.0111965325999586,0.03374484849951207,0.008162423147543275,0.00041736227045075126,0.037358963812473285,0.005680428196215378,0.008989754797985907,0.01493800725309762,0.00980969355796967,0.04135515714596792,0.0038762268837756967,0.0012520868113522537,0.002064632680877146,0.017912973581841986,0.004509663179910694,0.010160519814290591,0.02829528010989868,0.015347976633089504,0.007878132905352183,0.024993346398587017,0.01265730054653623,0.008705464555794816,0.008587178308452896,0.003942762897905527
P3,0.008239389999380856,0.006472445670033862,0.021448608590873802,0.021770683012092375,0.023977577428834055,0.01954116599275124,0.01626565126900894,0.014462391709173347,0.02477115451475708,0.008491810617858997,0.010236132344606533,0.02291491043830697,0.06325934551620016,0.029311748989126862,0.021672453290278948,0.0017836136154729077,0.00994739649563979,0.0157018721989646,0.01752775436139965,0.01630494315773431,0.017757552377278336,0.02126881843337286,0.013721799139864837,0.035481766182304836,0.023672172293741398,0.00902999042706711,0.018436230455262017,0.010659413145875304,0.032275905261302966,0.01605847585572971,0.01380931289202589,0.013915281925254921,0.01749143913091105,0.019269099429910414,0.005294879671567437,0.012600194316249697,0.02209573409154772,0.014737434930250943,0.014268908923783262,0.01640019622131097,0.004845999609462439,0.02093781403744398,0.010659413145875304,0.0037017721832478434,0.016596655664937822,0.014209971090695203,0.02097412926793258,0.016672262784151796,0.00899665185481528,0.018904756461729698,0.009714621821524334,0.011478589492634557,0.009147866093243223,0.015311929969947659,0.014947587001766944,0.019973376768730323,0.015623288421513858,0.018960717636580984,0.001570484885720137,0.012967513942667182,0.011458943548271872
P7,0.010335890966310466,0.011116268311018722,0.012344358243116152,0.020115260881607262,0.028194175170973862,0.032120715000958734,0.02561077310315651,0.0019427256596227772,0.025362263703018334,0.005577689243027889,0.030642137333020857,0.03368968739252311,0.024142391473068764,0.05745010789538561,0.02865832316265876,0.004731570281136722,0.004938991170535581,0.028286548230302626,0.010401632583493376,0.011588634004851488,0.01877836248588534,0.024199915388103812,0.009124236438508761,0.030475804954361314,0.038339080652181196,0.001950943361770641,0.03583161623939688,0.01573279076208535,0.03231170048606186,0.008873748702668318,0.0073971493704327075,0.01683563682626256,0.019458149069116963,0.01071786193651673,0.0,0.003959410638576329,0.006210147949074596,0.004035348293609367,0.02875891392413539,0.013001470055606451,0.002365785140568361,0.04161870470752589,0.0023575674384204966,0.00762922336627516,0.012227332077343795,0.008467124626018462,0.04058981796267946,0.004283857693747546,0.0023575674384204966,0.005686497706652382,0.013888677528236937,0.007115769161703073,0.013956397481122113,0.022639160698687297,0.015814967783563987,0.009007210272736405,0.01989140458791267,0.017127213072842318,0.006035597868267191,0.00814465590654951,0.005553036136584297
O1,0.008847917673587198,0.014851377054191652,0.015435317195458546,0.023210071506848833,0.021418121795927232,0.034359816892423414,0.0206338302873434,0.009292290514793838,0.024728787983403,0.004423958836793599,0.0320907417603656,0.03338491127001522,0.020272076566679828,0.0341376304718201,0.061474231981507484,0.011022275885308137,0.00689574588246958,0.025533734272122598,0.010120252129950436,0.025522816745479404,0.016931018345575716,0.024971629184142086,0.007086359996293942,0.020314566400101975,0.026298551273721278,0.0032463413007672364,0.03165492589950092,0.019943075425945825,0.022976967559602317,0.008454591646144666,0.011594118226781224,0.017398406513219354,0.014544210966744034,0.006036211960534027,0.0008061265618702137,0.005644066206242111,0.005367292152422835,0.01237959000851567,0.027676520177064578,0.008857654927079774,0.0019096819576954695,0.04453347638243919,0.005951232293689729,0.0026733186861435344,0.014374251633055439,0.00903853178741156,0.04103219608113906,0.008582061146411114,0.0009760858955588092,0.0019837440978965762,0.015615013782639716,0.006938235715891729,0.010216149323437923,0.028451074432155832,0.012401425061802054,0.013694414298301056,0.019328743251050592,0.0075428306372943895,0.012984184929918331,0.005230085398663813,0.006705131768645217
Oz,0.01600579866004469,0.019634195943104588,0.015159733978591834,0.02066156723363144,0.008214440121054907,0.012133361302413711,0.01008324740719731,0.021484390003220385,0.01324907155455891,0.015924451968521,0.021946963138918682,0.014037031456351986,0.0020036300714885756,0.005462341701406431,0.009960045577783096,0.06443229168205458,0.02107066427550726,0.017309807791358538,0.007705383161628785,0.02354612485436874,0.01442288658636389,0.010592304366623433,0.02023622054998636,0.011898578599517238,0.011017651050268513,0.03163273446017213,0.015024911193245664,0.009860085660232793,0.010311037839999133,0.013481490673198038,0.017693299337113097,0.015217838758251617,0.014936572231627317,0.00657805195355163,0.02312077817072366,0.023074294346995834,0.013400143981674342,0.03347130756435597,0.017939702995941526,0.008260923944782733,0.022776778178602276,0.01626845196064238,0.026981594572422683,0.02107066427550726,0.007821592720948348,0.00817721366900169,0.01823721916433509,0.02066156723363144,0.02538243285697262,0.013481490673198038,0.013697660150067903,0.016828621429633633,0.004802212314864877,0.01516436266442914,0.014615814151369845,0.008767617319951508,0.021193866104921473,0.005941164478873989,0.02221660870961102,0.0163916537900566,0.0173260574331278
O2,0.01801830963704423,0.015116240465459858,0.00944552343484143,0.01750412921325,0.0063040013943875895,0.003492193919474117,0.010670177535419934,0.02838367238531577,0.023261165475627267,0.02802905804138343,0.006727920121510919,0.007361204485280081,0.009856369778308973,0.004866039192251189,0.006334088626611223,0.02081310226338986,0.06249035133587311,0.005306972767942365,0.011461782990131387,0.006347161010267008,0.018206717960210155,0.006239884465028262,0.02170285434459633,0.009950573939891936,0.007913357071122068,0.030750603819626004,0.005717819111409908,0.011324419212669006,0.013977905596640191,0.0071387664649784615,0.0044852800810072785,0.014213416000597594,0.01110592365727945,0.016422026343965536,0.013075081131777928,0.031037158769286956,0.028598225475793264,0.030545180647892235,0.002953113717287916,0.010721222081123478,0.020950466040852236,0.003838923333582331,0.02730156951603131,0.01871176846526066,0.015129312849115643,0.011209257737606136,0.0056537021820505795,0.027480847920453508,0.03806989367794626,0.030571325415203805,0.01054588614161334,0.031444062647842434,0.01214216943469203,0.01065710515176415,0.028328685374700166,0.009745150768158163,0.02528530996074135,0.011226272586173983,0.018587477071454063,0.02400172638463518,0.021250093374168968
P4,0.010403093335465269,0.01601507896682935,0.015291393976655654,0.01919865617277738,0.02177201384650025,0.02726673120254106,0.02902681658375051,0.003257953238788808,0.019894660189967533,0.006996388030994907,0.03831533067796451,0.026981696774662552,0.015162717249208174,0.030552365414313415,0.023723743535873747,0.01767691015958921,0.0068753169382969005,0.05620396048395185,0.008791760019937376,0.016793064651609752,0.027685306426602177,0.0312521722488783,0.009096869786049958,0.016856032232326318,0.03286350556440619,0.010403093335465269,0.03229237545728879,0.014157800648530706,0.020728007820715023,0.012327142051855217,0.009792873803240107,0.021459298445638195,0.016519438675855452,0.008287400310911273,0.005142912530071,0.0050685364972302225,0.005600577179239872,0.0026830203142966655,0.03647326362916481,0.012010623833618426,0.005643469421722365,0.03289498935476448,0.005490914538666075,0.011400404301393264,0.013543778298930807,0.00599147143031744,0.03389230032069247,0.002874664622460713,0.0016895121657434075,0.003993046681086714,0.015311469314889728,0.0058275080951369395,0.012706627850808576,0.020458184662335465,0.014005245765474416,0.008068075029763679,0.0237628329609815,0.01363336560127053,0.011791298552470832,0.007055552794336738,0.009065385995691674
P8,0.00806279055323454,0.015057249914644797,0.01190637746062621,0.01860177948093267,0.021096018229214347,0.017300538985337573,0.01990903343446713,0.019139759583746647,0.008695370427214001,0.009829849656371268,0.016483157471102194,0.011810162133596418,0.016268288541149464,0.010759871315590221,0.01040830840889647,0.007590958487753548,0.010671285002364096,0.008486514955200634,0.05614648998947734,0.021395075570318146,0.018184068536905938,0.01565374904098809,0.011900364002686847,0.02082702817780736,0.013695874839656081,0.006379919861248882,0.012239899993501875,0.002566400243554022,0.011804148675657055,0.013529113573218248,0.02047546527111361,0.015230024639021993,0.006325798739794624,0.022564019991247276,0.008444420749625101,0.011655427783037308,0.019712204878332487,0.012025031063549147,0.022200430168674803,0.030795187366783956,0.01721195267211145,0.014800286779116534,0.01846508550419165,0.01166144124097667,0.011577252829825602,0.016310382746725,0.009661472834069129,0.03509256596583853,0.020607761345779574,0.018292310779814455,0.022684289150034516,0.008504555329018722,0.0034379028792436614,0.024521894192579285,0.02292922536968406,0.02685538513236249,0.02971482925908095,0.004691035711323862,0.024218438949400428,0.028945555408360465,0.013988918722820515
TP10,0.0021451124654353064,0.011279964647884898,0.010311258629146792,0.025693918605738508,0.020120440929188077,0.02183107887079835,0.01770711555840779,0.017782903849471288,0.01486150997957936,0.011526909569546138,0.01798840996165349,0.0180952562606361,0.01502177942805328,0.01397239010613399,0.024023622315718828,0.019285841363122464,0.005352695750690618,0.016812003514956285,0.02141677517276861,0.06312244720898225,0.01428583967518725,0.019338167354725322,0.008105633686325598,0.024223136257894896,0.014386693804163731,0.0037892457596535546,0.02021420573026998,0.011975562749160337,0.016625571070680936,0.019379606164204363,0.024866408367567473,0.012274833662424435,0.013445247939115501,0.00975575915054998,0.014641825211608,0.01668009137806069,0.01917899506413985,0.01848449412075286,0.020969219151042856,0.017754546537892962,0.010631797526094635,0.022887557520612223,0.014200261359888382,0.006621769840581271,0.010050135051696392,0.014654906709508713,0.02104281312632946,0.016118599729457745,0.007998787387342984,0.014568231236321394,0.013578257233899545,0.01037177110653268,0.004537169852531852,0.026789641749254522,0.010871653119861291,0.032690747650647375,0.017894645160571588,0.007216513812880228,0.02105699178211862,0.014434124783648906,0.013057107236887192
CP6,0.010709986660994457,0.016564468318710255,0.008031858484399515,0.0192090892462236,0.02273849471766762,0.022349780910140095,0.029830812909637267,0.006603454114459871,0.023573204126607177,0.012496123634765339,0.031981889146132765,0.02220676216406011,0.014909462818617904,0.019228183177518433,0.013824377734722736,0.012827555648408363,0.015686890433672957,0.024977833951743918,0.016676505861093954,0.013452231813104737,0.055443055730356246,0.027567699130758065,0.015725078296262626,0.01427505394964284,0.021910991967621446,0.015670322547763432,0.01908984504494652,0.004903054092884472,0.017322802002470473,0.008313215363051416,0.004965016500277048,0.024973153338235844,0.01006837113312601,0.015155157880065447,0.007211562393246722,0.012295823094800849,0.013073250709855901,0.004910260751777853,0.024977833951743918,0.015028707019894985,0.014327655130019271,0.018670150033722705,0.01278468717231062,0.01205733469224669,0.015770472817745677,0.00926716897326805,0.023542222922910888,0.0030787292565239207,0.008647173422079747,0.009524751307117043,0.018634488216518346,0.006264815441923467,0.012923025304882534,0.023623279261598303,0.030241146693844936,0.007497599885406695,0.02875293448463548,0.012477029703470505,0.01917342742901924,0.011179756807209392,0.01080293027208332
CP2,0.007029324495704817,0.014483905027398243,0.010298868177358762,0.018154327486779448,0.028185419707592543,0.025859186188413773,0.030049532195927355,0.004461561699887535,0.019376031920748486,0.007692670072503649,0.03156525926634921,0.02344202400038286,0.01764846198942356,0.02417192098777249,0.021178902155966593,0.009295886075949366,0.0064481586944557445,0.027978886004163577,0.014175824340168936,0.016747026871814508,0.02762706085042234,0.05895953973343543,0.015007268311358905,0.02307270106003685,0.02669063015960374,0.011622119595128138,0.02290991182311981,0.007099315642123903,0.01910825596420282,0.008184477519083057,0.006026342394295422,0.018308367830394107,0.01261104364576105,0.013160653609628866,0.007323347132157642,0.01321314696944318,0.010536957718168984,0.005278947620301022,0.028950312268191718,0.01734569045966835,0.013459985403555788,0.024198167667679647,0.009455235577038118,0.007512383048981839,0.02055930104567969,0.008954679237156326,0.030198263382067908,0.006567203464860855,0.006421912014548586,0.002303426575099902,0.013684016893589529,0.006000095714388266,0.008980925917063483,0.02178100547964873,0.024581548658802133,0.008004190495561246,0.0258469975592831,0.009283697446818694,0.015758102821181594,0.013081913569907396,0.012087680361800386
Cz,0.01297670427017112,0.014338729750421752,0.011472452541982772,0.023362659827908097,0.006952353649190873,0.006702016861154089,0.01976610196339152,0.019816485379327627,0.023362659827908097,0.01861295385511217,0.009451259529623404,0.011019931381877662,0.01274486619019944,0.010225230601734157,0.007044196481192484,0.01932027380318936,0.022207280719661097,0.009407569113590248,0.011725020329987205,0.0077952068453028345,0.0184729586071421,0.016564338134817096,0.059472416845983284,0.011042892089878065,0.00965567490165938,0.02895298799684834,0.0033854494925776493,0.009049121785454401,0.02509205663616518,0.005365183088871512,0.0015916325602546612,0.026950293692554077,0.01295374356217072,0.016793945214821127,0.0069753143571912755,0.02155034418752001,0.027910181428635703,0.015525993566539761,0.007064926189225237,0.017092434418826366,0.025523848088237537,0.005930276789010987,0.02729470431256012,0.017974516031036183,0.022292430551759758,0.017219043666990532,0.008316610129409154,0.017133893834891875,0.020002402043298506,0.01363587180227986,0.016699871382851866,0.01590963260264366,0.019021784599184126,0.014655717662492095,0.036109757018075186,0.006022119621012599,0.024224011732085163,0.02149772977161625,0.008932087245484735,0.02429289385608637,0.017544955578931477
C4,0.009001790827770242,0.014520554624679735,0.009912086061052788,0.027971710240520583,0.030369507041094052,0.023204137901337296,0.018567648075746696,0.006136181433396785,0.025892120991059794,0.005893013871949482,0.016968061460601154,0.019858525872648587,0.030755947156649303,0.03075911340093898,0.01993039961802429,0.010719794979349755,0.008777145795417558,0.015811432421581628,0.018838836899157652,0.021548508762264447,0.014486200874136724,0.024588578216999186,0.01044227366735944,0.05995616018156511,0.03079346715148199,0.005924201378202815,0.023911951812294906,0.004296593501093621,0.02722954257901996,0.009388230943325493,0.013292051840284506,0.01666568513093687,0.013413635621008158,0.01847725180127638,0.005244408729208856,0.007180725424561697,0.02131483993368618,0.010747816241313409,0.02449818194252887,0.016116974995535598,0.0038070921339093365,0.02262740650397237,0.009241792144927867,0.010348711148599444,0.014180658300182756,0.01181404900586262,0.02376551301389728,0.014704513417910051,0.01028000364751342,0.014610950899150054,0.00797260312141027,0.0062609314584101145,0.00387263339070568,0.019001106919003672,0.01648172633770655,0.01721439526633814,0.026306582368578697,0.011664443963175312,0.009453772200121837,0.014336595831449417,0.008649229526114549
