,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01564590211467621,0.023838942690137754,0.008964050598591847,0.018398881737355138,0.024760420481314854,0.03686224966101605,0.03164577220089942,0.0019275250578257518,0.021644137295640766,0.008299811499503096,0.06600223928674198,0.03761176428871109,0.01128782836570038,0.01804561981894287,0.023957167365031666,0.02576717380109824,0.006361538743959715,0.03243898367259971,0.01014135497558782,0.012830554465095715,0.01997243882363389,0.02622791269668679,0.0075610445695256795,0.006586534342895176,0.03001918267916726,0.009295817121568857,0.035834000945797403,0.01817459219155441,0.008042572807414751,0.019597681509786368,0.015261103156245792,0.01809865225439628,0.01382585403402674,0.0071218010693723886,0.011309323761135635,0.008256820708632583,0.0,0.0023882639534143005,0.04313780682323473,0.0006105006105006105,0.007186287255678158,0.026934436533511324,0.012626348208460775,0.01128782836570038,0.01033481353450513,0.005461556348217875,0.03536322040562596,0.0029557737730443977,0.0023882639534143005,0.0,0.017435119208442262,0.00578328122661199,0.015004570517292183,0.02795193755101234,0.003009512261632539,0.01459686405715704,0.018848166882091323,0.008589293284744327,0.022673092063994146,0.0007710100231303007,0.013044802366313547
Pz,0.014963817068497214,0.013974975453790187,0.014040432013292716,0.025855900461272934,0.032474006193197555,0.039398974513901126,0.01943556305228972,0.003030582759189793,0.013154810357801219,0.0021958717610891525,0.04403939701641169,0.06275074198087213,0.023740031161797986,0.0297866507780659,0.03104459158183888,0.020943581480828782,0.0041066997865668595,0.02925292806212219,0.010922573841432883,0.017033251372769512,0.01141265885104157,0.028080864026585432,0.006961333075982758,0.020079778678504794,0.03475715336695674,0.002591408406971963,0.04311741060564101,0.01418589103440945,0.014443241610231364,0.019194157023013296,0.025599948529884835,0.010710259616379805,0.01884365672789932,0.008073814858639007,0.005241000422390619,0.008374803140795941,0.003513394817742644,0.00417215634606939,0.04722411039220788,0.0004391743522178305,0.0010979358805445762,0.04165302988343697,0.005600172312994246,0.0060538925673237496,0.005050505050505051,0.003660252483293192,0.04319014011619938,0.002635046113306983,0.00021958717610891525,0.000878348704435661,0.01125125528337935,0.006148440931049627,0.008645300974295712,0.02066581069627317,0.00021958717610891525,0.0114781154105441,0.016655057917866006,0.0062298420370976455,0.02124904542517392,0.0016985138004246285,0.00655852347904411
P3,0.018262114418453892,0.0028469558640808164,0.01954108367997407,0.014246934255307653,0.023353681594727456,0.02567797525795473,0.012734320133974394,0.012119820647182755,0.019387121171195506,0.00654880881637945,0.01643617308627303,0.027534979201555832,0.06739236129868725,0.03586651180379234,0.023556263843120307,0.011086651180379235,0.011737615471881584,0.02084436281130139,0.016503700502403976,0.018447139538652693,0.016067473394198045,0.029589163200259304,0.011842958241045864,0.0333950083733996,0.029360920533736696,0.003013073307762952,0.020764680460266867,0.013675652314839824,0.02394927340500243,0.026576089892496352,0.01987331856733834,0.0086083950083734,0.027559289071362972,0.015698773702123064,0.005005132083625952,0.010539679109718545,0.017838042245151533,0.01789341472637891,0.02110907028253471,0.008842039868186484,0.0034249905461617414,0.030652044730160446,0.008798822321862677,0.008670520231213872,0.01236562044189941,0.011462103614067312,0.02727027173032251,0.01250067527416131,0.006505591270055643,0.013570309545675544,0.003412835611258171,0.012464210469450598,0.01202123061963157,0.013545999675868402,0.002803738317757009,0.008639457619793636,0.003738317757009346,0.013269137269731512,0.01965858138404192,0.004660742261358111,0.005238776943439036
P7,0.022525138150954718,0.007433537535445035,0.01570904586321362,0.01662166477949075,0.02587753679993032,0.030082551848948508,0.014682228609586855,0.006731895208508744,0.01722943220199557,0.0007751937984496124,0.0226993390045389,0.03275363160390597,0.03168326413688316,0.0690716062286483,0.03213618635620204,0.00746353879356231,0.007584511608551326,0.026780477891008334,0.004305664431089045,0.017346533886904936,0.013175391226083674,0.02166574727327275,0.009336197969592272,0.03707284499027379,0.034095945959024085,0.0010335917312661498,0.03557278208440999,0.011899853864839494,0.029042185640042968,0.02416940065228542,0.0203369818734334,0.006020575056373332,0.028726688538551617,0.01372896282747341,0.0006242197253433209,0.007248691074141819,0.011195308190343466,0.009624597160526086,0.028038595166894095,0.006221873820515054,0.0008322929671244278,0.057681773751802494,0.0,0.011869852606722218,0.007470313271201696,0.00424856526241423,0.032938478065209185,0.005748628168278025,0.0019162093894260082,0.007326113675734789,0.009423298396384365,0.012940220073745026,0.007456764315922926,0.021873820515053856,0.0018726591760299626,0.012228899921609616,0.007799359327971819,0.014725778822982899,0.011024010684319019,0.005252155735563104,0.007047392310000096
O1,0.009768736562881845,0.014297722070128223,0.013268670827339799,0.025075450868482514,0.022488080599508145,0.030413805237189305,0.014369499481849258,0.0032263584056424297,0.01657792368490248,0.003347437473899123,0.030420572131223608,0.036176057182187984,0.023337809150387454,0.0331133126073036,0.06517509821663342,0.017862666852272904,0.013755162173449027,0.018737046231420043,0.010900982939693441,0.020974713083692947,0.008329321531870137,0.01931779074443568,0.006880964533741667,0.024048574698776547,0.0406489741388644,0.0020133926499930396,0.03767371583685211,0.012694693208358468,0.02760675258688692,0.01394125175939245,0.015573523270381884,0.014710260931433964,0.01272828600374306,0.010268761697059687,0.008531119978964627,0.011360648384452384,0.007811412463458772,0.011013120040833373,0.03362227970859821,0.003930357059997216,0.0026927404760799965,0.046139825298130016,0.005345121262741095,0.004091795817672807,0.009129748426213787,0.00281381954433669,0.04561514933568435,0.00785177215287767,0.0012936851344871854,0.008927949979119299,0.010625232007795462,0.00981586314633505,0.004560403229548513,0.021073316396764262,0.0033720883021669526,0.01327761279445656,0.014322372898396052,0.008022152877670023,0.02188051018514222,0.005022243747389913,0.008134289978809954
Oz,0.00020781379883624273,0.04179114070493868,0.00392403870049961,0.03228869407237919,0.011796539578887832,0.023701056636758616,0.02262021064178043,0.008870864076921099,0.021639200966655524,0.010607716104926687,0.029852987805400587,0.02131526852970666,0.00988443838856467,0.006725454405224054,0.016551833474732415,0.06140212184315842,0.016360301994155505,0.010366266464423134,0.01675150611443899,0.009127524830535345,0.019344036815178548,0.012793831572272069,0.006160072327771636,0.00620999048769828,0.024050483756245127,0.027259385899512385,0.01779871626774987,0.01739937098833672,0.012253944177357295,0.00228595178719867,0.00491318953475418,0.029462854890265747,0.0036163885818100796,0.016160629354448928,0.017257757667686453,0.016677164477123342,0.009510587791689161,0.01726697003196476,0.02187143824288077,0.0044894207779520275,0.02070810945145727,0.012262085336486962,0.03248836671208576,0.014897464243172138,0.00824635147526373,0.008471518797507948,0.020100950373207874,0.010957143224413194,0.009011406192422723,0.008603919753879904,0.013243095011611864,0.01514705504280536,0.013824759407323615,0.027425422697551653,0.019735240935462032,0.009984274708417958,0.03274609867084865,0.007606627760495668,0.018520922778963243,0.01723333419029745,0.01621868867350524
O2,0.010025936009592572,0.01730328678540239,0.009322419281491587,0.019852136446707455,0.008007191796823843,0.00644945176369472,0.015717906244714575,0.013519498732814349,0.02309825081654666,0.01795777451795284,0.007297423049156011,0.004913100218557441,0.013001897323411707,0.009177964724131281,0.01347803797147631,0.017406280581424658,0.0615827217871036,0.010611322473246292,0.016441495246161755,0.013505678479035003,0.013926538111982226,0.008096365339066764,0.02257439738757717,0.017578375646343652,0.010907799822179402,0.01466394736720875,0.010611322473246292,0.0066906480975104455,0.02973986991850657,0.005029914268359055,0.009247065993028011,0.02335326740414173,0.011362551982252162,0.022408554342225023,0.01505585027795163,0.024676063123021976,0.021712605848336536,0.025743842254307148,0.00772453470167008,0.011445473504928236,0.022926155751627667,0.011348731728472816,0.027701053432391647,0.012148990233029223,0.01156228755472985,0.012740628716249789,0.010611322473246292,0.03011301677054891,0.01729571855118989,0.027060385953620543,0.00834512990709499,0.02382183981799384,0.015366147880664083,0.015166412308186394,0.02394622210200795,0.017647476915240382,0.018398706424246253,0.015621164468259155,0.015000569262834244,0.015656373210030345,0.026302904425047825
P4,0.023435020337084934,0.02315090278087016,0.01191422515848525,0.014113027388032339,0.025723001607828234,0.04252454614618636,0.02483156649085092,0.006360017092057404,0.025236839636898,0.00417187371205568,0.04083677653650869,0.03238490100534269,0.01797591289493406,0.026816481139521023,0.017578929965200038,0.013220407954438866,0.009533511896697272,0.06556850513661802,0.005560129649508604,0.013713675825066014,0.010724460685899337,0.0277114692063468,0.0102382987149691,0.01668749484822272,0.028415071708002476,0.006856837912533007,0.0371498804787671,0.02375940465824886,0.015892344672138525,0.01737925418371688,0.01767758353932547,0.01281158185854333,0.019471112622825477,0.001389440254069075,0.009640455687135764,0.007952686077458096,0.004568856641789702,0.002882271348728186,0.03615979178766435,0.003773706465705507,0.0011933174224343676,0.0299970818438578,0.007252636525650877,0.009834209885538167,0.013813513715807593,0.002982109239469767,0.03576162454131417,0.0010934795316927864,0.0003969829297340214,0.004467834434431969,0.009143634866660161,0.011630107602270477,0.019977407976230294,0.023640617701648853,0.0023818975784041284,0.012218476097174599,0.014398329260863263,0.013411793519608967,0.020578803953912084,0.003969829297340214,0.0060640563696811155
P8,0.012442089486695194,0.008863499235142446,0.01006340252189976,0.01668776806882662,0.011211508147617327,0.00444230942193082,0.017458451721484795,0.023565842018772418,0.012080507220175198,0.02750601453684516,0.00960350483548007,0.010694532897978089,0.013786825952212152,0.00481973139499021,0.008641470245202298,0.014790098399170074,0.014686503077090577,0.0055438972887884375,0.06034445717689821,0.013636712871272709,0.01505336524579037,0.012602762371994234,0.015255275987769563,0.01740137415826525,0.0033925192161129505,0.02045770925799896,0.003966572028971734,0.00754516228052448,0.007488084717304934,0.012162982933535498,0.016279668043446677,0.013171535282673218,0.012256018451255396,0.01818789751746282,0.02896490612880121,0.023835390128330754,0.02275920041161389,0.02586205327020755,0.007493364619484732,0.013062660058413925,0.02461563222459029,0.00578176598526798,0.02284695602715399,0.011397579183057121,0.01766036246346399,0.032672489852574205,0.006588407592426508,0.03635467542620645,0.024377763528110746,0.024419001384790896,0.015938204024887638,0.013357606318113014,0.013688510532312455,0.020183882607019067,0.017871831649044538,0.019273645677781042,0.015591460104148802,0.006856954341226605,0.022583689180533693,0.023834388767572517,0.02603756450128775
TP10,0.010143637273120754,0.0038779731127197518,0.011396770105200954,0.024681230826117343,0.022115137896447427,0.020226367366192106,0.012012105410026272,0.009845580860113053,0.009128733588538737,0.01016285975193067,0.022176045076496828,0.02348792525954666,0.02068468309691844,0.02197734080115836,0.025298725960022427,0.011037806512143854,0.020983819424466026,0.019710384199036025,0.020903689765606706,0.06527608231195016,0.014558975860886272,0.014756600221684856,0.006801949720906886,0.028063523165030812,0.012390291481893289,0.0018097207859358842,0.024423779199809245,0.017998935636229493,0.021262653358663806,0.021400450453952877,0.020445374034880375,0.009984457869942004,0.013425497559825104,0.02430412466879021,0.016130467499323974,0.013903035769361355,0.01823932461280744,0.018795912566663124,0.023627882183915493,0.010163939666470554,0.007299790323792936,0.027286848627946978,0.01805984281627889,0.007279487930443136,0.009467394788246037,0.008751627431211603,0.027247323755787263,0.01821902221945764,0.009169338375238336,0.016608005708860223,0.010063507614261438,0.011177763436512687,0.009864803338922971,0.016090942627164255,0.002963501480346851,0.026232420071205246,0.006543418180058902,0.005986830226203219,0.03029095489499343,0.004415338587765518,0.009368042650576804
CP6,0.01726417341591234,0.01659308665502091,0.009326531152400614,0.01452914086072733,0.007382880736858822,0.012462018950823144,0.033579482293155466,0.011589910539410301,0.014446826531152401,0.019448414588957706,0.02849557990577524,0.014328119210205919,0.015559525700068815,0.01547879942829919,0.010437642263511725,0.02187324651950664,0.014806124609602456,0.01341405960510296,0.017743766873114183,0.009962812979725795,0.06668095918691441,0.010479593457201843,0.014924037901646287,0.009248186967338944,0.016352495897517336,0.022387644910274736,0.017423243872743636,0.012064739823196231,0.008969615160658514,0.018732994547668202,0.009882880736858822,0.013535943041660049,0.017741384786406224,0.017703403737229367,0.02532449314488381,0.006827325181303266,0.010597506749245672,0.016274151712455664,0.02230691863850511,0.0033349213911386373,0.02199036578264782,0.017066327881001535,0.025085490445185536,0.01925136308294955,0.014051135461330792,0.01222539833783283,0.018019162564184003,0.012741384786406226,0.017306918638505107,0.015003970144513261,0.008692631411783388,0.005636281827325181,0.018455216769890426,0.021076306177544864,0.018816102906145785,0.01047879942829919,0.0169112275686835,0.011589116510507648,0.018934016198189615,0.012822905087078503,0.02433129532581653
CP2,0.017424949166795323,0.014011979883518873,0.01048978901345807,0.00951028489588637,0.03361787062251377,0.029849931182188177,0.024179236729987813,0.00445734938096818,0.018655334447995744,0.008892525958604198,0.03111275445344861,0.029319221028358197,0.024785088050665677,0.02037208427636182,0.017943751704020995,0.013409618726328478,0.007552919090619426,0.02842327553075121,0.013262826556120186,0.012162193235159826,0.009296974315681591,0.06026301050826635,0.010254305629921131,0.01746765234358319,0.024730477257273502,0.013875452900038433,0.026327740312127375,0.01312465714276329,0.009018787755356784,0.023023992615635275,0.026573488882392166,0.013525615336353214,0.018715077834751848,0.01487548739106584,0.01697102260968968,0.016581972032704062,0.00974576827942331,0.0031007023030151727,0.030621257312919026,0.004353260387547754,0.010993193770591964,0.023308954199200465,0.009877162669539825,0.009991516849688102,0.010380567426673717,0.0125136732287215,0.03271515010166641,0.008996614952024622,0.004834492341349486,0.005365202495179468,0.012151928048431973,0.007453962690562926,0.016576839439340137,0.01913143380843355,0.008029018451057232,0.016111005265630182,0.010479523826730218,0.009713330289363296,0.026901153642745222,0.004162122610675137,0.008433466808134626
Cz,0.008009966988680476,0.01121713342533728,0.0049445793287255435,0.009258094796968045,0.0026739833215955536,0.005895149670930866,0.027476726924821893,0.021619543118781902,0.01776731290896355,0.03036640381632874,0.009709414015858342,0.007474766937046901,0.013369916607977768,0.011504724851885669,0.007736375474810598,0.006072877375951282,0.0240538669182538,0.010350443915875238,0.01603191695346714,0.0055496603004238886,0.014154742221268857,0.010683950310276032,0.06326097830440651,0.011610554700268987,0.007510715865365449,0.023340939161599808,0.0063704348420335274,0.008533184064207871,0.021310002676593474,0.007047413670368971,0.005633541133167169,0.01739785758624421,0.014558129535734422,0.02017173858983388,0.01866995134674414,0.021581577253891027,0.015974019009508553,0.02210479432941842,0.005811268838187586,0.014034912460207029,0.027085322586462512,0.010791797095231677,0.02171137305448671,0.018705900275062692,0.028736837709215646,0.017994989454981025,0.005110324057639776,0.02634641194102383,0.028119773761411115,0.02379427531706243,0.018458291649977504,0.03195598712197863,0.028463246195345765,0.0051582559620645075,0.027263050291482925,0.01440436778292637,0.01134894616250529,0.027846182247541235,0.012774801675813276,0.013132274022426435,0.019954028083350263
C4,0.025162540137462518,0.00329757450309158,0.02255670107652434,0.022099377261187624,0.02844574034268326,0.022592636821201426,0.005408716574228874,0.010104136259498093,0.013656246406425532,0.0077427708338861905,0.007987244469212465,0.023048523206751055,0.030333970225300533,0.03951627170518979,0.023278622544206495,0.005405841714654707,0.017163796229953385,0.018596139727021028,0.016922197454201274,0.020915819688807506,0.007992994188360799,0.01880324018788313,0.009865412343320154,0.07217423418163804,0.024454992967651197,0.0009419587966280109,0.02469802917319039,0.007046723102371538,0.02492525365107166,0.028202704137144072,0.03503657705950517,0.003769272616299127,0.034803602862475566,0.012213840900848306,0.003995059664393317,0.011499106582101567,0.02280404957142478,0.017378083839750903,0.019287875169174427,0.010347172465037285,0.0035247989809728524,0.041643225503985,0.00400080938354165,0.01245112738723916,0.009891286079487655,0.009383652221603022,0.027768379198400694,0.01363899724898053,0.006815186335129014,0.016939446611646276,0.004928393882298826,0.01690351086696919,0.0021168917902856283,0.011530730037417402,0.003066037735849057,0.014560832028589373,0.01060027067908606,0.008004493626657467,0.009400901379048024,0.009177989190528,0.009177989190528
