,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.016116552365062143,0.024406412420603082,0.010585776889921662,0.019441484101543404,0.01993737601069329,0.03213512819380647,0.031567778730835466,0.00955205911407787,0.012009702551073862,0.005449912173832844,0.06458580615224718,0.03481655003975234,0.009656240831029143,0.020341496564158824,0.022116700766855818,0.02114673305730948,0.005578914613317963,0.033543442926838696,0.012816441351114725,0.009230304168810176,0.03050603966560478,0.02407995460159213,0.008844799157245025,0.006210014142586429,0.024243183511097607,0.012612780790955434,0.03300561706014479,0.016164691503239625,0.012174433767469543,0.018745132199087276,0.012238183833767,0.02083738847330871,0.011583765888854895,0.005864940781675096,0.009948472180019737,0.009779038089880801,0.00033886818027787193,0.0075716920443313785,0.040272667394218656,0.008471704506946797,0.007927673459619429,0.03041276600303022,0.011537129057567617,0.01185888400283531,0.012396709869529218,0.00898470965110686,0.03202474129622174,0.003937415723849344,0.0026581034303022355,0.0,0.024916216997910096,0.009236509349443638,0.01021738511336669,0.025668611479140013,0.01212309406243901,0.011507605461290517,0.02504371713050501,0.006449403479656283,0.01560975240153554,0.0033125213752143398,0.005648869860248882
Pz,0.015915361498302513,0.012931936367272839,0.011021108341795132,0.03194944459829534,0.03163225535144671,0.03540980748125583,0.019618552365713818,0.005702226735181595,0.01626562868601085,0.00020128824476650564,0.04080048616880519,0.06474532549719478,0.022568899555883773,0.033995404986820105,0.023487132937423716,0.018454926818261073,0.004124998717909269,0.035346472199144593,0.01148984071304758,0.007792291044852661,0.018055170928336257,0.024457675620788332,0.008955916592305404,0.01702385714432239,0.03472055550427193,0.006306091469481112,0.04126921854005764,0.008988994533165123,0.022348379950152313,0.011398812271146804,0.017914397366072803,0.01691359734145666,0.0180385037488333,0.007323558673600213,0.0016544098792783367,0.005520169851380042,0.00322061191626409,0.007648953301127214,0.043985199544601374,0.005032206119162641,0.0,0.03813963506569433,0.007613054760659302,0.007993579289619168,0.008051529790660225,0.007759213103992944,0.04297055294009046,0.0024154589371980675,0.0,0.0006038647342995169,0.017161810106977652,0.002214170692431562,0.011481635332369202,0.025789511472147864,0.008252818035426731,0.006079930664533268,0.026481584048739962,0.011682923577135707,0.003096505533503595,0.006529431674820764,0.001453121634511831
P3,0.014797109416704512,0.006943216132450542,0.016137430185402077,0.01947339277035479,0.026347093083474757,0.02261335659822645,0.015128753655058122,0.01098469456860355,0.02994179793006191,0.0054718311542414615,0.012591725028085188,0.024593063556182328,0.06361394618798352,0.03473779190668547,0.026380157914445746,0.005291767255459681,0.014645529077132681,0.023437387958027585,0.01523133430535969,0.013767916756300244,0.014751495884822845,0.01967855407095792,0.01513672108420776,0.029253412051533333,0.02722470540430719,0.008799826310044537,0.02197397040896814,0.011369919767988464,0.03700014341372469,0.012370628869182781,0.011751758809984783,0.015796623403526385,0.020109392802224506,0.01392746452502171,0.0039104142266414895,0.009115535690098877,0.024223773215096688,0.012907434408139525,0.018969652062369037,0.014325238425317303,0.0043856713754172934,0.028454478093553552,0.014874592665184724,0.0027706734867860186,0.011960306267976513,0.009095019560038562,0.02778202707332425,0.01553449498450335,0.006447442853614424,0.016846332193990964,0.0034305758061046444,0.007767247492251675,0.012193951127789596,0.018133072001657227,0.00983698639959844,0.008111440431515963,0.013542239325636796,0.01759626646270048,0.006714152544398499,0.011816693357554319,0.007980376222004445
P7,0.019929808264243162,0.012196922804986255,0.01247334707347926,0.014352046572800042,0.02977561470621616,0.034025538486873584,0.02000721977589129,0.0032266453284298625,0.02344193834610226,0.0,0.024485324716653205,0.032101616040809695,0.029424799087720437,0.06655434844463265,0.02908002379251553,0.004475084779116505,0.006989051437167762,0.036003744364616806,0.006125603118332794,0.009021540746590317,0.015512027078451403,0.02142955695500309,0.010740410112518507,0.03266853217282827,0.03494931056067871,0.0009549274255156608,0.03761706702883173,0.011439021187864544,0.03317615776307118,0.015417527810125299,0.01607894321046998,0.01082886905755379,0.02088473568975882,0.010740410112518507,0.0006242197253433209,0.002653688873120466,0.00881346750480921,0.005310397907886341,0.02908304395416094,0.011142489001048157,0.0014052494224338244,0.056366786869100155,0.0007639419404125286,0.008656657533062027,0.007234320353950229,0.003956411755486442,0.04298174836839741,0.0041644849972675485,0.0013881616657558495,0.008134964347786555,0.008625502181351486,0.0090416486649137,0.011265123459439388,0.02087368825637167,0.009321093095052116,0.008622482019706078,0.017213808687701615,0.016848925474173326,0.00574363214812653,0.010150365900531136,0.0034859818402448936
O1,0.00858234539018278,0.019358811751923312,0.010047283265864045,0.02691515298880185,0.02223008998825859,0.03821708024464189,0.015155946059618317,0.008210771428070729,0.02064275449941293,0.0016870060284247235,0.028246740444771566,0.025203229325482364,0.02575360785447663,0.032628410703958784,0.06467933468271911,0.01349166710477893,0.010167490317719012,0.027442804444210784,0.01293909801447523,0.022084965301508858,0.013319434221825,0.021881243099731877,0.005237632090846958,0.02306113418502357,0.028117771147678883,0.0014854743879571702,0.03418863799660025,0.015513555193382753,0.027970455899619717,0.01364336347545695,0.014100643148800449,0.01721671661146452,0.014173205492175316,0.004884404079701383,0.00533511206911659,0.004630846608134868,0.008711314687275467,0.011331226013353662,0.03066512013038221,0.008838093423058725,0.0015602272926414664,0.043631326341061635,0.005966815186723446,0.0037001318717908276,0.01271483930042234,0.004105385714035364,0.04697823020170688,0.008283333771445595,0.00022644927536231884,0.007801136463207332,0.014025890244116152,0.0036253789671065314,0.004986265180589875,0.02751974791020451,0.006874802849482151,0.01661869337399015,0.02031444412316212,0.008306060845030931,0.015332560065191105,0.006569219546816676,0.002869087675025849
Oz,0.008656036446469248,0.031456214921447526,0.007876382593992908,0.027428786135312216,0.006185567010309278,0.016639269191931053,0.013300495502900219,0.02259821994692718,0.015260784820233426,0.01247387455087711,0.026427799826221732,0.019540661766432613,0.006035859380503957,0.004747199586689524,0.013834159171500365,0.06793145151821149,0.017694854754244652,0.007648592161191086,0.013042763544137331,0.018690557264636122,0.011670737148627387,0.004896907216494845,0.009668764530446423,0.011748819951623886,0.01776002160486579,0.029329192400723292,0.01565648263391494,0.014050207829415495,0.010435502430547403,0.010022779043280182,0.014907944484888335,0.02499471620130099,0.011461146466899936,0.008007890472723857,0.017940844938120846,0.024761641969800154,0.014613813023976702,0.03132588122020524,0.015129276941502477,0.004777141112650589,0.0193011295587441,0.016010497146748702,0.03369889392480567,0.0187257825892962,0.006815513232980297,0.013930441725571237,0.017239273888641007,0.018150435619848297,0.013858816898762418,0.012600098630909048,0.017239273888641007,0.021608975412723386,0.006838996782753681,0.02302914308526877,0.014307939788178382,0.012018293685273466,0.026439541601108424,0.0059160932766597,0.010867599746377661,0.016250029354437215,0.014523988446093511
O2,0.015280361596869099,0.010052778811305414,0.01260524756431987,0.014222029297063404,0.00394084087808508,0.0050022737608003635,0.017124519409649014,0.017831796822247028,0.0212414044951562,0.02204824507007317,0.005986192070775973,0.004521338900602202,0.015561136604792813,0.008488362478812683,0.010433116981548085,0.01863967092480053,0.061529000785481,0.009978364821475325,0.01586189314702275,0.012251092094202599,0.01560833436686097,0.0071995535160610195,0.01687302768476029,0.012200793749224854,0.009826436258905563,0.017653685559551862,0.009978364821475325,0.009547728306254909,0.02420039411853873,0.007577824631030634,0.008614108341257046,0.015458472859564264,0.00977613791392782,0.022126793170449376,0.017555155924869434,0.02179778687282098,0.027480121818457427,0.02583922444086155,0.005380544875769978,0.012957335979164084,0.02313482712527733,0.008488362478812683,0.028919825816142324,0.013612247991511294,0.01550877120454201,0.01697362437471578,0.010735940579051084,0.024374371270687777,0.032579891686303694,0.028565670346025054,0.009672440641062742,0.023261606515358222,0.016923326029738034,0.01598867253710364,0.02323542381523282,0.011063913349042952,0.017932393512202518,0.01619089944465115,0.020484862265216973,0.018461559662105366,0.023639877630327835
P4,0.02242945945045329,0.016050343947897092,0.013743765093225559,0.0127854674728864,0.026248651300328312,0.029773567571013765,0.028486758587970215,0.005441359352325925,0.01858280289424749,0.003148474811060319,0.03643318825983469,0.032778252091311855,0.019951701678207676,0.034304559399921275,0.023962537836246744,0.006611766671419101,0.00904159434674397,0.06090226353306287,0.008774631314847329,0.00840503701192516,0.020198047160476507,0.032004827701952704,0.007357802433966401,0.01738500694834246,0.02938335571846378,0.007939582515161508,0.03579670700453479,0.013545197548839628,0.020827757338592358,0.016885392747582918,0.015735526898598633,0.019643655706093256,0.014907325255615772,0.007138769498990501,0.00584518943876291,0.0036891719520376455,0.006995055287747196,0.0034769861737647084,0.036871254129786486,0.010437805677997087,0.002874664622460713,0.03605674680020955,0.0058657309088718,0.011683531720822857,0.013955874791979576,0.002895206092569602,0.03841125575180183,0.0030731560873277237,0.0011635601623902116,0.005489289449246668,0.012354248759637563,0.007747938206997459,0.012066820337150952,0.02518772240896363,0.011772468678442456,0.008849950038579923,0.022976927668614658,0.012107903277368732,0.007385191060778253,0.010102447158589736,0.004058766254959814
P8,0.009104670031877569,0.010843932464878015,0.012112835051215774,0.014647433224936768,0.01326094067693334,0.00948416490816224,0.018303412033087677,0.023919936202100797,0.012763855838982995,0.018091750102089466,0.014338492325651502,0.010971143423407242,0.013549570582839988,0.006546553865823439,0.011780376159597372,0.010232464664216519,0.014288249342030714,0.009319538961830298,0.05823696301475006,0.016292623688604676,0.01158581822302326,0.014936063130843419,0.01304607174698061,0.012069006065504023,0.006976291725728898,0.012884652799603186,0.00776521346854041,0.007315164615256336,0.007311957616301817,0.01154198923731151,0.018068232109756333,0.014338492325651502,0.007506515552875929,0.019024986797854304,0.019105161771717262,0.02342926536205949,0.02236881770776543,0.018265997045284962,0.014070173413123468,0.023238983424091406,0.02277503757533775,0.01103849040145213,0.021244230074380997,0.01120632334673859,0.013747335518368622,0.023473094347771242,0.006143540997205635,0.041313629531756775,0.02470885794491231,0.02291614552933656,0.020834803207854153,0.012069006065504023,0.009752483820690274,0.02143558101200059,0.019062401785657018,0.021576688965999395,0.02328922640771219,0.004586008504961227,0.029345109433494325,0.02794899588862734,0.018595248937948845
TP10,0.007709186354554737,0.006134969325153374,0.01455596768898066,0.020634106618645738,0.012420531661163012,0.015468118148131064,0.003475246518799103,0.022495339756826202,0.00960026675614816,0.007434983464917557,0.015618711158987327,0.011916143058235025,0.016995453869848444,0.015010610852887058,0.026548839318312624,0.01477620431446715,0.01828551892180831,0.014943831369594441,0.021135631090236116,0.06907727034415101,0.009075979977611537,0.007862643496748607,0.0063523418193022554,0.023641896754396517,0.007672254134675073,0.0037892457596535546,0.022455543405608933,0.015952608575450417,0.02416331940159553,0.023558083226832872,0.027006346613556626,0.007832796233335654,0.01707218244094538,0.012664887287387239,0.021810510879629,0.023197202678294435,0.027250702239780857,0.02834329297320047,0.020186548411206047,0.013947867382880393,0.01222019321128516,0.022722661338779405,0.02023342971889003,0.004718430263074985,0.00981763925029704,0.016427149914965446,0.0207278692340137,0.02444038642257032,0.010890331808108025,0.02252232288890155,0.008033134683213507,0.015468118148131064,0.005440191360151853,0.024687606180132153,0.00365568679306832,0.02622775512099146,0.00725454319064834,0.005079310811613419,0.030014136749307405,0.010208367062248428,0.011137551565669857
CP6,0.02079664747714189,0.012233133912781729,0.011685385859954095,0.0095981487752568,0.010275426120329608,0.015661662339616963,0.030042894231854612,0.012714565225570983,0.018757007939195547,0.018561161906911993,0.03685780938405388,0.018092993942130414,0.014672273018023103,0.016942092786996276,0.013981732324942618,0.010309760319072884,0.013066467246115062,0.02105335440418407,0.011759510102720397,0.005230180231026828,0.06358844113331076,0.01620160288971667,0.016921021936260675,0.00912452496519547,0.01621721789517252,0.021370922225984874,0.017870621213831508,0.012153553824735673,0.013561161906911992,0.01582552583060541,0.006849249350942544,0.018945046468751177,0.013881081386160966,0.017550701734582536,0.01732832900628363,0.010905105918651466,0.014299300146743424,0.012132482974000075,0.021608909959739624,0.0077886894683372844,0.019048049064980997,0.017714565225570984,0.020180231026827707,0.015505606351356435,0.019365616886781803,0.011312412988674417,0.02127027128720322,0.008034484704819957,0.013222523234375588,0.013778078789931144,0.015341742860367987,0.009042593219701245,0.021473924822214698,0.019976577491816232,0.02514900101591602,0.006354554690145614,0.017386838243594084,0.014550551228505852,0.018336437521164917,0.008838939684689769,0.01770130187756331
CP2,0.01861019890707562,0.016520481041568547,0.010369071659451473,0.012224833383871946,0.030505509784060338,0.024572572372368498,0.03338959786318445,0.004663396710904082,0.020854355245585397,0.008565488364290922,0.027141089827545047,0.024024577895056035,0.016947102201978103,0.02193486002954896,0.020795483138383322,0.004266211604095563,0.006607466596127667,0.033680893823751425,0.014843432453531358,0.006524319825545011,0.016737420724272083,0.05871315251262928,0.013553246191861778,0.016418220997825764,0.02285576495028936,0.01531860294070208,0.021634773576262766,0.005579140241424027,0.01682056749485474,0.010752304883320322,0.012720649431924488,0.0212758150157745,0.015105292360497301,0.012210881500932276,0.01631749324180468,0.012783150641625322,0.012065233520648786,0.0015365619979741544,0.03192585985535204,0.011536352316496447,0.01642338238804622,0.02286092634050982,0.01065004483957754,0.007120863629618638,0.02029603798783202,0.016758066285153906,0.02740294973451099,0.008308789847545437,0.0039749156435285845,0.004711946037665245,0.01244330535429718,0.0047553339742059525,0.016404269114886096,0.026365832887088138,0.022704955579785416,0.006108021445576366,0.024416601611644096,0.01136280057033362,0.01356356897230269,0.011139167209687929,0.009326793421808165
Cz,0.009422803652248528,0.008970701756033162,0.01319270072813919,0.01537248501736357,0.0061540967371510194,0.009104393287419648,0.02728960524870911,0.024539845995520213,0.01936649400388379,0.02710294737778859,0.011193757197400955,0.009401168076176823,0.01625699227120072,0.013121976887489697,0.006834188618952193,0.008878342339311965,0.01772923199011785,0.008060680851168057,0.01418926393729112,0.005222440256214207,0.01939006861743362,0.015168069645327593,0.059935342285018914,0.011193757197400955,0.010150044761149363,0.024474939267305096,0.006242578078915968,0.0049020908539072015,0.022633261881503174,0.004062793789691587,0.003494757863205192,0.021117751010442633,0.012373100202517157,0.02760219850110362,0.012439945968210398,0.01348365840446199,0.021613124058801413,0.01346008379091216,0.00817467584396096,0.010965767211815147,0.024335430623484235,0.010873407795093949,0.01880039711487552,0.018503622326118345,0.026538789526258447,0.02819768711609609,0.007402224545438588,0.018639252894982958,0.02260774823047522,0.021609245983845164,0.024473000229826968,0.018364113682297484,0.022519266888710268,0.012693449604824162,0.032081579184779656,0.011054248553580098,0.01682696723516524,0.026764840474366128,0.007219444749474316,0.018709976735632447,0.017503181042010166
C4,0.020737667651739032,0.01012446010456922,0.012383902185561653,0.027179472607410778,0.03259141688045984,0.024949663884649108,0.010360309161172993,0.005730604358133342,0.02862338843243594,0.003761000876822655,0.008208846166336504,0.021320998278829606,0.029765693501769885,0.03766034488357743,0.02491637709869126,0.010318903646932744,0.01193290682947423,0.02155684733543338,0.012905124541291852,0.01905343746955477,0.009797681291202547,0.02051805605170006,0.010616860974896891,0.06606046828824733,0.029496557659208264,0.003504449063098756,0.025317848212256033,0.004079660961906927,0.02672035852304095,0.01461005748059624,0.024594063585879906,0.01016586561880947,0.024399620043516382,0.012184993342642808,0.002296382294677362,0.004704397103237749,0.025909297567629004,0.012073360828759783,0.023757834572792517,0.013815233981749098,0.0035665573344591302,0.03769363166953529,0.00797299710973273,0.011150667359464813,0.014001558795830222,0.005267024973208197,0.03188833501120385,0.014605592180040919,0.006487675770467313,0.01702619101743903,0.001373688825382392,0.006827038612671711,0.005051878673724548,0.016562611632513883,0.01016586561880947,0.010290082161530219,0.021184197707271132,0.011254181145065437,0.008312359951937128,0.01342634689702205,0.007187104211996234
