,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.056337952914385356,0.1438583667415105,-0.21605570639827576,0.03659936814506608,0.060287703917969795,0.24014116379656444,0.265004875119874,-0.21960315211813294,0.2896120209043681,0.1339125575820153,0.29069972225527335,0.34431779944601043,0.1315304720914207,-0.2850720539353675,0.07195369186009258,0.32803947294991387,0.00012282542206664966,0.09949800154836114,-0.0985367110539584,-0.05945225833372254,-0.3424523800487664,-0.034244803675385356,-0.01359730690583569,-0.31767515571552607,0.13207965488596507,-0.17193508783040728,0.059466891362448926,0.04072182442165061,-0.17467278041047088,0.240146663434557,0.08604654606670407,-0.012983889902490284,-0.0643038479171993,0.12577841662682185,0.04877753761525948,-0.011283730501116859,-0.03221463459417179,-0.16265585301978924,0.2616033307531104,-0.4179400825056379,-0.008596645326516088,-0.28535077536732256,0.2722094758123401,0.001936390382383885,-0.1256478186913547,-0.09364382868249008,0.07191610800282909,-0.002889419761627466,-0.10731703407419027,0.0,-0.3381133473096538,-0.2875924607490136,0.16494669150098323,0.1346509002607269,-0.4747999170926858,0.22789931424689266,-0.21656723795910018,0.03433519102933518,0.09297545341552099,-0.09378401830008978,0.18157555366787764
Pz,0.3572777320797021,0.11834444077890195,0.12086760105432616,-0.12079269343981117,0.22258042426566244,0.36195291228996457,-0.2259851272307392,-0.10214384614056375,-0.14746773224845797,-0.1483480463542259,0.34051658666828083,0.18656326959940922,0.11747870466848515,-0.2327325699301902,0.08099089436697705,0.2797617559719363,-0.14423789622288258,0.07450526904379819,-0.04067693332493371,0.02018259702005594,-0.5091178083614836,0.13253817139330443,-0.15606551378467434,-0.02041391281375177,0.05311469504592751,-0.158438077277706,0.40840946273350437,0.23418201539490313,-0.3397587169227248,0.4680910991546789,0.6845493984161055,-0.3787319179208392,0.2494246281244993,-0.058584056481008465,0.17098903672757346,0.11367899473326512,-0.1174188970849645,-0.27076930498862206,0.5195864006322385,-0.2977088118545232,0.026234136204858385,0.16552377657251824,-0.0030936312258333493,-0.11316896290949681,-0.3811344954631592,-0.23704309474264348,0.07073326450023693,-0.047843914169458254,-0.039799862440605245,-0.04572780218633004,-0.2567898940074579,0.06317012310680598,-0.058407285911531506,-0.2940938890361313,-0.5831554789787659,0.13876887081074457,-0.32141680558033947,-0.24775985945802662,0.4835186145089894,-0.2655380113082452,0.10082997393247257
P3,0.3863469192075685,-0.13975210317894277,-0.0735295456428365,-0.29001866473989985,-0.0240493725393493,0.2365561751716913,-0.13612255986267482,-0.09029931134318976,-0.20753884954049442,-0.07489707674570638,0.23899356495783977,0.17809023361069343,0.15931575566035827,0.25266707071813826,0.07261542600891717,0.3586050810330723,0.06900774253173687,0.19822807871972906,-0.0394743022937661,0.08257544929904043,-0.0651476366134509,0.32072512752263144,-0.07242386027880261,-0.08043845334794084,0.21928472387081055,-0.2319346811278918,0.08975498560556759,0.11626726045715365,-0.32096747656111185,0.40542347675312845,0.2337498082114138,-0.20456507883409922,0.38808637700700577,-0.13762568816850065,-0.011168928054730425,-0.07942687723796392,-0.16412165585038457,0.12165385581140616,0.2636683557623635,-0.2913449776551695,-0.05477577261602812,0.37445538195788447,-0.07172037289534017,0.19153080743168202,-0.16309412043385105,-0.10592231109992416,0.24269800720124712,-0.16080258373886872,-0.09602315121523615,-0.20562743676478795,-0.24291555729178116,0.03799282629926381,0.1107598579102829,-0.06807148437150543,-0.46811009963137784,-0.4368896681830883,-0.45813110379107047,-0.21939389413621593,0.6972435900918592,-0.3202019244914297,-0.23976935853507428
P7,0.46986007998834883,-0.14195857632344075,0.12969893631383794,-0.13466798393057244,-0.08929968141870652,-0.07856527044912656,-0.42126365247344283,0.1846085778088189,-0.31349703568373777,-0.18512225238781937,-0.30617180876054045,-0.03608223223721918,0.2906787416260928,0.4479750105757361,0.1340615259952553,0.10530945220235116,0.1019771299890304,-0.058054637777825054,-0.23498186888058586,0.22195031884780797,-0.21597827039058964,-0.09768482131025032,0.008170501462536204,0.2542967348192832,-0.16356051986867015,-0.03536124126100919,-0.009977304990505581,-0.14774858609800132,-0.12603030226582176,0.5896029623203335,0.4987929642246553,-0.4168892230424806,0.35727527963908745,0.11606919476210342,0.024061857605907417,0.1267922083412913,0.19216344982060427,0.2154493119962866,-0.027766196202901983,-0.261333746133373,-0.05911166984812459,0.6191846626517032,-0.09087737810335583,0.16346394194282127,-0.18336926004550785,-0.16261321228399814,-0.29493693267393933,0.056462647930750696,-0.017013071034058636,0.0632024339742453,-0.17212739755689738,0.22451566778199802,-0.2505419828340732,-0.029501641442904382,-0.5374355067481859,0.12418677980574418,-0.466113228076633,-0.09256831629004642,0.19228882713263498,-0.11149748143741908,0.05760309070249794
O1,0.03549489401805027,-0.021341791757714928,-0.08351792530003166,0.07190495711416627,0.04124380459427349,-0.15210728963630965,-0.24147176021263525,-0.23382406664131952,-0.31419214765718156,-0.0414967721973822,-0.06438018883818965,0.10759056910461057,0.11817508786091557,-0.03948447893989135,0.14265764562171376,0.2636772064921782,0.2644105774812089,-0.2619925856031083,0.030094905383274757,-0.17531618794427256,-0.33157043184871504,-0.2179390524517601,-0.007917398589277386,0.14393517592313862,0.5531671261681419,-0.04752658986225969,0.23200687282472537,-0.27940408435003106,0.17846476737211983,0.211494813471922,0.15339450777958888,-0.10362020549301647,-0.0699986336681529,0.16315250053046262,0.2977760619571341,0.22035764135603098,0.09421373998315628,-0.052673448867762804,0.22919176276918005,-0.1899330233347302,0.03018463179147104,0.06192008567735993,-0.02336382002672934,0.05467817399926156,-0.20216036798155135,-0.23994457968824698,0.1766595385378887,-0.028150519857248195,0.012242528315868329,0.2676789699463378,-0.19234159651846877,0.11092418048163705,-0.21801258698046716,-0.2843911464040868,-0.3480547098485727,-0.01606648753356578,-0.1929810380179121,0.018476480359411355,0.34292750263427035,-0.008011692060481843,0.05508989856157445
Oz,-0.6089664372294674,0.8540858742456156,-0.4331034232154839,0.44819197311635617,0.13807953126948752,0.4459010612175698,0.4832635239059788,-0.48621479332474987,0.3234151229328251,-0.2049447271274001,0.30475429088539424,0.2805549023379166,0.30378227384698725,0.048689326507194694,0.25409428011507096,-0.11680424732674619,-0.18157078651076922,-0.26765335330850387,0.3487017688464319,-0.5557951576413199,0.18969604973295323,0.08486248028883364,-0.5425946352084493,-0.2192785513946433,0.5023778519660613,-0.16857988630480716,0.1069221301722803,0.29061755444426013,0.07489339688106579,-0.43155551091909844,-0.4926361179680594,0.5491040027193297,-0.43636020458150715,0.36938052989459946,-0.22600241350432426,-0.24659077848062103,-0.14993109540414593,-0.6246301526085385,0.15155697555687894,-0.14538049420113594,-0.07974117177886374,-0.15443379841043528,0.21227007368258732,-0.23795893356163086,0.016373216430445325,0.01134460800787898,0.07184142561165936,-0.3740773627887681,-0.6310555345687908,-0.18801619391120328,-0.01752216597789035,-0.06481950074949691,0.3477929878969005,0.4726282567443912,0.19733903512091697,0.046898609012000735,0.4453050164007292,0.06419877280905749,-0.14245795992828245,0.03244433509232622,-0.04268584975685192
O2,-0.30808279256343635,0.08430428419902564,-0.004745307602976707,0.09050885996596839,0.0656530437525492,0.11399370167684539,0.1945752825569502,-0.5729707270292639,-0.006279886984597421,-0.3882187316593125,0.021952683958532053,-0.09436730990501188,0.12125095188892586,0.16621220692491137,0.27537850039169487,-0.1313230820366638,-0.0349864832441723,0.20446727669613804,0.1919534458112375,0.27594005926063986,-0.16498850301324725,0.07156194625960638,0.033595453245394,0.2940296037677956,0.11542707184614318,-0.6200938887349716,0.1886303433006312,-0.178618419483602,0.6075779500456313,-0.08129012782967188,0.1835530181329039,0.35231472842399375,0.009892276649443761,0.2307632687651322,0.0763528982029411,-0.24520176380809286,-0.26542064000489674,-0.18507765143224145,0.18392442219107563,0.027917789078006173,0.07615710071960399,0.28948130427329577,0.015398944828322892,-0.25297604178760885,-0.13749846604570987,0.05902990394876815,0.19110186472447543,0.10146246504925237,-0.8007841205358732,-0.1353365200708995,-0.08483276159075026,-0.2938145542764463,0.12427500628697376,0.17382069533200836,-0.16893123198348384,0.30461172370346323,-0.2654585668409405,0.16941031878146717,-0.13826487922831707,-0.321689129012875,0.1947711920653156
P4,0.502342939693371,0.2750652847758976,-0.13018005025271093,-0.19603622039937277,0.15229910407504246,0.5881444556231498,-0.16171470759114479,0.11957555279229388,0.20592550337390833,-0.10887682427975595,0.09719441527729054,0.20827783156444782,0.10844052229811413,-0.14400748935442959,-0.23686471790214206,-0.17178521781214545,0.1024656959415887,0.36097600064253754,-0.1245699657527091,-0.11870149636294347,-0.653791347051862,-0.13648381967958223,0.0439987703685751,-0.006496626705191842,-0.1714742063993782,-0.13669784781927846,0.18724271182315974,0.37011395040917694,-0.18640077105411298,0.19474425076694413,0.3039326622196238,-0.33334436046614235,0.11377845865411726,-0.26589632771967636,0.1733672273207885,0.11117559041475635,-0.03976983048326846,0.007680548729350253,-0.012083429131460415,-0.3175092435749909,-0.17154043581788223,-0.11170591868780685,0.06790926635442339,-0.060372246321991244,0.010397516977839227,-0.1160021729222868,0.07205701997182888,-0.06865951248216465,-0.0498232483941849,0.018301689053063598,-0.23775210587663684,0.2236733595817787,0.280267458650938,0.12267355151293483,-0.4480463170678302,0.15998590790529923,-0.36097442204074554,-0.008540960277172788,0.338732813296356,-0.11894567951228474,-0.11569254087531078
P8,0.16880925589571324,-0.238751101328478,-0.07104133167612063,-0.07377958142679247,-0.3810191578882452,-0.4956474078876573,-0.09446280826353337,0.17061262401636407,0.13048719254097818,0.6813648225207519,-0.2651906297985053,-0.04300426711711376,-0.09565317634997236,-0.22897514308768716,-0.06810648010860237,0.27750593645248206,0.1547749961243164,-0.11342936533909624,0.1618194436941841,-0.2990623508681026,-0.12067951994906395,-0.1176066756725368,0.1293221139735908,-0.1320490139589733,-0.39716443715450583,0.542657897720627,-0.3189127663340127,0.1919168176260237,-0.1663717312469403,-0.05266036875882788,-0.16173579804748328,-0.07934878659673587,0.22859274783480102,-0.16868681260000104,0.7910051175109408,0.4695021763956196,0.11745282898154015,0.5333770217582822,-0.5669146659066636,-0.6835374304331567,0.2853903456087258,-0.3476377857783135,0.1689083832028107,-0.010171116046949556,0.23448621032478026,0.6307117114843063,-0.11845774052942527,0.04865065438574315,0.14532263560771105,0.23616613020569502,-0.2600419901651401,0.1870710218097796,0.39513115607891014,-0.16721774853737165,-0.1949478406759876,-0.29225403772828884,-0.544414865029671,0.08348987310524043,-0.06301485608793785,-0.1970206305849474,0.4644403041029248
TP10,0.3083199026977121,-0.28532527744347985,0.04184331495136259,-0.03903617294228419,0.076889775257794,-0.061856968235279815,-0.21952610225379518,-0.30596075033833725,-0.22098188123077914,-0.05258015911108144,0.16142117230185077,0.20787172897525874,0.21828849070935913,0.30856760199310956,0.04915154243985495,-0.3179377902607202,0.602534423038057,0.11172415813947885,-0.019777952386891652,0.08301637881468169,0.01052860673971152,-0.17660610757933454,-0.050253230818293665,0.14803576234357516,-0.07695551174092399,-0.0763049389679814,0.16226683216386648,0.2321835322269383,0.17874605557995138,0.07789767860491105,-0.17041803433147967,-0.08828733528473284,-0.000761319764265395,0.5607972405967411,0.05738283700255277,-0.10704742882557639,-0.03622156698749557,0.012004276694755912,0.1024837388531523,-0.2925958508955066,-0.1284392011155136,0.16957989613898108,0.1487756564741549,0.025353122274983163,-0.02246294481107502,-0.22755427237446693,0.2391658661511249,0.08096518712033003,0.04512134116828992,0.07862738217604352,-0.13548339059877534,0.03106866362604282,0.20536479883826356,-0.4124037809003807,-0.3048362795188234,-0.24894977245932368,-0.4375568348264039,-0.04740073112343583,0.35594246150743275,-0.3861951121406619,-0.1422027263332237
CP6,0.2526448652878124,0.001103153753826333,0.04990587147269172,-0.18039841915100166,-0.591914324486119,-0.38114450833052055,0.14450031816637912,0.19221341393726152,-0.3517953522516416,0.26799062602933316,-0.13438709657165054,-0.30369880538324745,0.025058036222349003,-0.14452785488955402,-0.1305488169447625,0.3486851133512523,-0.03395096467238044,-0.44574991852858314,0.041139812564306946,-0.13450696235200935,0.4331885420825411,-0.6586968478858373,-0.030877780898764855,-0.19377112356631826,-0.21426388098882937,0.2589332691959188,-0.06424263518639746,0.27606218654215503,-0.3219910941338366,0.401652227326446,0.189569384275276,-0.4408712419551699,0.295772393017326,0.09822747739379466,0.6982008784356283,-0.2107947134166746,-0.09543273983551953,0.4380449944841105,-0.10295602867923292,-0.4507614758863731,0.29537524226330647,-0.06182268630289067,0.47416024321789424,0.2773089021734159,-0.06627546193580876,0.11403115096470626,-0.2128979372246302,0.37246730921084903,0.333808029194306,0.21120797389816748,-0.38322970752371455,-0.024228145508654382,0.21324991485397726,-0.09817841568666548,-0.44040225837092034,0.11491658463119256,-0.45646341192728596,-0.03422647498639711,-0.00922860767065489,0.06333859429683482,0.5214791848889874
CP2,0.40072114097750106,-0.01819134377150178,0.007359443775500205,-0.3332027385822722,0.2094052063061975,0.15383162992626354,-0.22628284219687797,-0.00016237266128117165,-0.027780794586034756,0.04625095988929595,-0.017442746411151244,0.22654887737042578,0.27509620907568955,-0.14647267006081213,-0.12470565467246002,0.1585724469180353,0.042585304920500465,0.017129925691513847,-0.03519341312421263,-0.17673202180735934,-0.7065716032288343,0.05024501294026444,-0.18321290821761008,-0.2160583503113504,-0.07555820187472549,0.08685945496448323,0.1317473624831098,0.23225941656298985,-0.3889196984716541,0.5720202113087126,0.7920328258328958,-0.18436121898040866,0.23529279116629362,0.06610186219931141,0.37188987169654597,0.1298584227321754,-0.030498055158262764,-0.08396503110573732,0.06441007885710721,-0.5008204477648205,-0.09508765360334266,-0.03427659683140141,0.016264064091000653,0.09556340832673503,-0.39236062079627304,0.13718888264580467,0.09701867371120008,0.09364675753900513,-0.061190418352007205,0.1180225699686614,-0.05905757561811196,0.05604234973415067,0.2928004068748116,-0.10213329326362017,-0.6380519690517348,0.31249416626105503,-0.5923714834737664,0.01656109837676742,0.42953224846649357,-0.34383203737668216,-0.1408593202361917
Cz,-0.1914532982235537,-0.12032847285624494,-0.251630554674354,-0.5436900206591205,-0.16491875124791675,-0.03110238694772374,0.29722219971893776,0.06950263956832892,-0.21568437419251293,0.4530613626306118,0.009951105733954236,-0.13665579378179182,0.024093878386850297,0.04932078754446617,0.026681490036347448,-0.5106486603028974,0.0711805352564495,0.036345085410912824,0.16601835711061527,-0.08655929797892398,-0.16645470107698182,-0.2266718733115933,0.14603804180278138,0.021881745072877348,-0.08268194164069799,-0.21632818456174027,0.11506251647979207,-0.019887900811404895,-0.14578719662058254,0.0648451035250961,0.1558038373171026,-0.3682186705220499,0.061844419958969506,0.13020412510519838,0.4507942933726289,0.0012039440041757095,-0.46010439726501345,0.25359366381278226,-0.04832485011696182,-0.1178585921083643,0.060190307204535234,0.1873974893891285,-0.21522120536079567,0.0281927385830221,0.24841318061826503,0.02991045669097043,-0.12359301664215587,0.3551158187762687,0.31290110594954396,0.39157695431942824,0.06778199464242789,0.6185403662561114,0.3639409254386125,-0.36609956682730316,-0.3410148524534511,0.3231113236263361,-0.4962963870319274,0.24471440630871094,0.14812548160325503,-0.4302094828603688,0.09286274882093783
