,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02274479568234387,0.028141865844255976,0.006939090208172706,0.018889745566692366,0.02428681572860447,0.03546646106399383,0.040092521202775636,0.0038550501156515036,0.01927525057825752,0.008866615265998457,0.07054741711642251,0.03777949113338473,0.01117964533538936,0.016962220508866616,0.023901310717039322,0.02467232074016962,0.005397070161912105,0.03353893600616808,0.015805705474171164,0.006939090208172706,0.028141865844255976,0.02274479568234387,0.006168080185042405,0.004626060138781804,0.025443330763299923,0.00963762528912876,0.03585196607555898,0.01233616037008481,0.01079414032382421,0.026985350809560524,0.014649190439475714,0.02235929067077872,0.015034695451040863,0.007324595219737857,0.01040863531225906,0.01040863531225906,0.0,0.0019275250578257518,0.04394757131842714,0.0,0.0050115651503469544,0.026599845797995375,0.014263685427910563,0.01117964533538936,0.008866615265998457,0.008481110254433308,0.03084040092521203,0.003469545104086353,0.0019275250578257518,0.0,0.016962220508866616,0.004240555127216654,0.009252120277563608,0.026599845797995375,0.0015420200462606013,0.016576715497301466,0.02467232074016962,0.005782575173477255,0.01156515034695451,0.0015420200462606013,0.0065535851966075555
Pz,0.0237791932059448,0.01740976645435244,0.013588110403397028,0.028874734607218684,0.03991507430997877,0.045859872611464965,0.01910828025477707,0.0025477707006369425,0.014012738853503185,0.0,0.04416135881104034,0.06709129511677282,0.024203821656050957,0.030148619957537155,0.020806794055201697,0.020806794055201697,0.003821656050955414,0.035668789808917196,0.01613588110403397,0.005520169851380042,0.013163481953290871,0.027176220806794056,0.003821656050955414,0.019957537154989383,0.03481953290870488,0.0025477707006369425,0.04670912951167728,0.005095541401273885,0.015711252653927813,0.02038216560509554,0.03099787685774947,0.015711252653927813,0.02802547770700637,0.0029723991507431,0.0016985138004246285,0.011040339702760084,0.0,0.0,0.0505307855626327,0.0,0.0,0.04246284501061571,0.006369426751592357,0.005520169851380042,0.0,0.004246284501061571,0.04246284501061571,0.0,0.0,0.0,0.009766454352441613,0.0,0.008067940552016985,0.024203821656050957,0.0,0.009341825902335456,0.027600849256900213,0.008067940552016985,0.0029723991507431,0.003397027600849257,0.0016985138004246285
P3,0.02149532710280374,0.002803738317757009,0.022897196261682243,0.016355140186915886,0.022429906542056073,0.024766355140186914,0.014485981308411215,0.007476635514018692,0.02663551401869159,0.0032710280373831778,0.014953271028037384,0.026168224299065422,0.06542056074766354,0.03878504672897196,0.028037383177570093,0.008878504672897197,0.022897196261682243,0.02897196261682243,0.016822429906542057,0.012616822429906542,0.01074766355140187,0.02102803738317757,0.009813084112149532,0.030373831775700934,0.03271028037383177,0.0014018691588785046,0.024766355140186914,0.0065420560747663555,0.03691588785046729,0.019626168224299065,0.020093457943925235,0.010280373831775701,0.0308411214953271,0.0065420560747663555,0.0065420560747663555,0.003738317757009346,0.017757009345794394,0.017289719626168223,0.024299065420560748,0.01074766355140187,0.002803738317757009,0.03644859813084112,0.013551401869158878,0.0,0.010280373831775701,0.0032710280373831778,0.0308411214953271,0.014018691588785047,0.006074766355140187,0.019626168224299065,0.00046728971962616824,0.007009345794392523,0.01074766355140187,0.014953271028037384,0.005607476635514018,0.0051401869158878505,0.007476635514018692,0.017289719626168223,0.012149532710280374,0.007009345794392523,0.007009345794392523
P7,0.029546400332917187,0.013316687473990845,0.015397419891801914,0.009987515605493134,0.02746566791510612,0.033291718684977115,0.017478152309612985,0.004161464835622139,0.022055763628797336,0.0,0.019558884727424054,0.028297960882230546,0.0328755722014149,0.071993341656263,0.029130253849354974,0.006658343736995423,0.012068248023304202,0.03495630461922597,0.004993757802746567,0.010403662089055347,0.0149812734082397,0.019558884727424054,0.010403662089055347,0.03745318352059925,0.027881814398668332,0.0,0.037037037037037035,0.004161464835622139,0.031210986267166042,0.02663337494798169,0.024136496046608405,0.007906783187682065,0.029546400332917187,0.010403662089055347,0.0012484394506866417,0.004161464835622139,0.009987515605493134,0.003745318352059925,0.02455264253017062,0.006242197253433208,0.0016645859342488557,0.0657511444028298,0.0,0.010819808572617561,0.008739076154806492,0.0033291718684977114,0.03745318352059925,0.003745318352059925,0.0012484394506866417,0.012068248023304202,0.005409904286308781,0.006242197253433208,0.004577611319184353,0.019975031210986267,0.003745318352059925,0.009987515605493134,0.014565126924677487,0.0149812734082397,0.004993757802746567,0.009987515605493134,0.005826050769870994
O1,0.013134057971014492,0.022192028985507248,0.006793478260869565,0.024003623188405796,0.02309782608695652,0.03894927536231884,0.015398550724637682,0.002717391304347826,0.02355072463768116,0.001358695652173913,0.029891304347826088,0.022192028985507248,0.028532608695652172,0.03260869565217391,0.06204710144927536,0.018115942028985508,0.016304347826086956,0.026268115942028984,0.015398550724637682,0.013134057971014492,0.011322463768115942,0.016757246376811596,0.0036231884057971015,0.02355072463768116,0.034873188405797104,0.001358695652173913,0.035326086956521736,0.007246376811594203,0.028532608695652172,0.017210144927536232,0.010869565217391304,0.02355072463768116,0.01585144927536232,0.004528985507246377,0.009057971014492754,0.007246376811594203,0.008152173913043478,0.008152173913043478,0.029891304347826088,0.006793478260869565,0.002717391304347826,0.042119565217391304,0.00588768115942029,0.004981884057971014,0.011322463768115942,0.001358695652173913,0.04800724637681159,0.007699275362318841,0.0004528985507246377,0.01358695652173913,0.009510869565217392,0.0036231884057971015,0.002717391304347826,0.024003623188405796,0.004076086956521739,0.012681159420289856,0.024909420289855072,0.01177536231884058,0.014945652173913044,0.009510869565217392,0.004528985507246377
Oz,0.0,0.04742268041237113,0.006185567010309278,0.032989690721649485,0.012371134020618556,0.023711340206185566,0.021134020618556702,0.016494845360824743,0.01958762886597938,0.010824742268041237,0.031443298969072164,0.02268041237113402,0.00979381443298969,0.007216494845360825,0.018556701030927835,0.06752577319587628,0.01443298969072165,0.006185567010309278,0.020618556701030927,0.004123711340206186,0.008762886597938144,0.00979381443298969,0.005670103092783505,0.006185567010309278,0.02731958762886598,0.030412371134020618,0.018556701030927835,0.01443298969072165,0.014948453608247423,0.0,0.005670103092783505,0.03814432989690722,0.005154639175257732,0.012371134020618556,0.010824742268041237,0.026288659793814433,0.012371134020618556,0.021649484536082474,0.013402061855670102,0.007731958762886598,0.018556701030927835,0.01288659793814433,0.03505154639175258,0.016494845360824743,0.0036082474226804126,0.012371134020618556,0.01443298969072165,0.01443298969072165,0.007216494845360825,0.005154639175257732,0.01443298969072165,0.01907216494845361,0.011855670103092783,0.027835051546391754,0.014948453608247423,0.010824742268041237,0.03556701030927835,0.007731958762886598,0.006701030927835051,0.017010309278350514,0.010824742268041237
O2,0.011368804001819008,0.010004547521600727,0.018644838562983174,0.021373351523419737,0.006366530241018645,0.010004547521600727,0.01455206912232833,0.015461573442473852,0.017735334242837655,0.01227830832196453,0.005911778080945885,0.0050022737608003635,0.02455661664392906,0.015461573442473852,0.01682582992269213,0.01455206912232833,0.06093678944974989,0.015916325602546612,0.01455206912232833,0.015916325602546612,0.010004547521600727,0.011368804001819008,0.019099590723055934,0.01682582992269213,0.01409731696225557,0.009549795361527967,0.015916325602546612,0.010004547521600727,0.03728967712596635,0.009095043201455207,0.01318781264211005,0.017280582082764895,0.015006821282401092,0.02455661664392906,0.020463847203274217,0.021373351523419737,0.02364711232378354,0.02592087312414734,0.007730786721236926,0.01227830832196453,0.015461573442473852,0.015461573442473852,0.02501136880400182,0.0050022737608003635,0.01637107776261937,0.017280582082764895,0.015916325602546612,0.02501136880400182,0.018190086402910415,0.022282855843565257,0.0031832651205093224,0.017735334242837655,0.018190086402910415,0.01682582992269213,0.013642564802182811,0.01455206912232833,0.013642564802182811,0.017735334242837655,0.022282855843565257,0.008640291041382447,0.015461573442473852
P4,0.03374354902739182,0.01945216355696705,0.019055180627233027,0.007939658594680429,0.03294958316792378,0.037316395394998016,0.029376736800317587,0.004366812227074236,0.021834061135371178,0.004763795156808257,0.03453751488685986,0.03374354902739182,0.023421992854307266,0.0333465660976578,0.02262802699483922,0.0055577610162763,0.013100436681222707,0.06431123461691148,0.008733624454148471,0.009527590313616514,0.015482334259626836,0.0333465660976578,0.004366812227074236,0.019055180627233027,0.025803890432711394,0.004763795156808257,0.04208019055180627,0.007542675664946407,0.018658197697499008,0.023421992854307266,0.023421992854307266,0.0166732830488289,0.019849146486701073,0.00277888050813815,0.0055577610162763,0.00277888050813815,0.0055577610162763,0.0015879317189360857,0.03771337832473204,0.005160778086542279,0.0,0.034934497816593885,0.006748709805478364,0.01071853910281858,0.009130607383882492,0.0011909487892020642,0.038110361254466055,0.0003969829297340214,0.0007939658594680428,0.007145692735212386,0.005160778086542279,0.004763795156808257,0.01071853910281858,0.026994839221913456,0.004763795156808257,0.013100436681222707,0.021040095275903135,0.013100436681222707,0.0059547439460103215,0.007939658594680429,0.001984914648670107
P8,0.009184845005740528,0.005357826253348641,0.009184845005740528,0.013394565633371604,0.011481056257175661,0.006505931879066207,0.016838882510524303,0.023344814389590508,0.016073478760045924,0.020283199387677,0.014925373134328358,0.013777267508610792,0.013777267508610792,0.005357826253348641,0.011098354381936472,0.015308075009567547,0.012246460007654038,0.009184845005740528,0.059318790662074246,0.011098354381936472,0.007271335629544585,0.015690776884806735,0.011481056257175661,0.013394565633371604,0.005357826253348641,0.017604286261002678,0.006505931879066207,0.010332950631458095,0.006888633754305396,0.011481056257175661,0.02066590126291619,0.014925373134328358,0.010715652506697282,0.022579410639112132,0.03176425564485266,0.03482587064676617,0.024110218140068886,0.027937236892460773,0.008802143130501339,0.009950248756218905,0.024492920015308076,0.009184845005740528,0.021431305013394564,0.009950248756218905,0.02104860313815538,0.030616150019135095,0.008419441255262151,0.03750478377344049,0.024492920015308076,0.022196708763872943,0.017604286261002678,0.013394565633371604,0.012629161882893225,0.021814006888633754,0.011481056257175661,0.01951779563719862,0.012629161882893225,0.002296211251435132,0.029468044393417527,0.01722158438576349,0.022579410639112132
TP10,0.012531328320802004,0.0,0.015037593984962405,0.014202172096908938,0.007518796992481203,0.012531328320802004,0.003341687552213868,0.015037593984962405,0.005847953216374269,0.005847953216374269,0.020050125313283207,0.013366750208855471,0.02172096908939014,0.02172096908939014,0.02422723475355054,0.005012531328320802,0.03007518796992481,0.023391812865497075,0.02422723475355054,0.06850459482038429,0.01670843776106934,0.004177109440267335,0.005847953216374269,0.029239766081871343,0.006683375104427736,0.0,0.02506265664160401,0.011695906432748537,0.034252297410192145,0.020050125313283207,0.015037593984962405,0.011695906432748537,0.017543859649122806,0.02172096908939014,0.020885547201336674,0.020050125313283207,0.029239766081871343,0.026733500417710943,0.020885547201336674,0.01670843776106934,0.012531328320802004,0.018379281537176273,0.02422723475355054,0.00835421888053467,0.011695906432748537,0.013366750208855471,0.020885547201336674,0.02506265664160401,0.014202172096908938,0.023391812865497075,0.006683375104427736,0.012531328320802004,0.00835421888053467,0.023391812865497075,0.003341687552213868,0.014202172096908938,0.005847953216374269,0.00835421888053467,0.03007518796992481,0.004177109440267335,0.012531328320802004
CP6,0.025,0.008888888888888889,0.013888888888888888,0.006666666666666667,0.006666666666666667,0.017777777777777778,0.03333333333333333,0.012222222222222223,0.01888888888888889,0.022222222222222223,0.042222222222222223,0.017222222222222222,0.014444444444444444,0.02,0.01611111111111111,0.009444444444444445,0.010555555555555556,0.021111111111111112,0.011666666666666667,0.009444444444444445,0.07333333333333333,0.006666666666666667,0.015555555555555555,0.009444444444444445,0.01888888888888889,0.016666666666666666,0.02388888888888889,0.01888888888888889,0.012222222222222223,0.025555555555555557,0.011666666666666667,0.009444444444444445,0.021666666666666667,0.014444444444444444,0.021111111111111112,0.005555555555555556,0.011666666666666667,0.014444444444444444,0.022222222222222223,0.0,0.017777777777777778,0.022222222222222223,0.024444444444444446,0.01611111111111111,0.013333333333333334,0.011111111111111112,0.022222222222222223,0.011666666666666667,0.012222222222222223,0.013333333333333334,0.008333333333333333,0.005555555555555556,0.025,0.021666666666666667,0.01,0.01,0.006666666666666667,0.015555555555555555,0.015,0.002777777777777778,0.02388888888888889
CP2,0.024744027303754267,0.017918088737201365,0.012798634812286689,0.005546075085324232,0.03114334470989761,0.029863481228668942,0.03199658703071672,0.005546075085324232,0.02431740614334471,0.007679180887372013,0.025170648464163822,0.02687713310580205,0.01877133105802048,0.020051194539249147,0.016638225255972697,0.008532423208191127,0.009812286689419795,0.037116040955631396,0.01834470989761092,0.0017064846416382253,0.005119453924914676,0.05844709897610922,0.008959044368600682,0.012798634812286689,0.01962457337883959,0.020051194539249147,0.024744027303754267,0.0017064846416382253,0.013225255972696246,0.016211604095563138,0.020904436860068258,0.021757679180887373,0.01962457337883959,0.011945392491467578,0.02431740614334471,0.015358361774744027,0.00938566552901024,0.0004266211604095563,0.03284982935153584,0.0034129692832764505,0.016211604095563138,0.02303754266211604,0.011092150170648464,0.005546075085324232,0.014505119453924915,0.01877133105802048,0.026450511945392493,0.009812286689419795,0.0034129692832764505,0.0063993174061433445,0.00938566552901024,0.0038395904436860067,0.019197952218430035,0.028156996587030716,0.013651877133105802,0.007679180887372013,0.020477815699658702,0.013651877133105802,0.015784982935153583,0.0063993174061433445,0.011092150170648464
Cz,0.006989515726410384,0.00199700449326011,0.00798801797304044,0.009485771342985522,0.0024962556165751375,0.00798801797304044,0.025961058412381426,0.02945581627558662,0.017473789316025962,0.03744383424862706,0.008487269096355467,0.0044932601098352475,0.012481278082875686,0.013979031452820768,0.0054917623564653024,0.0054917623564653024,0.02196704942586121,0.0054917623564653024,0.014478282576135796,0.003494757863205192,0.01547678482276585,0.009485771342985522,0.06140788816774838,0.008487269096355467,0.005991013479780329,0.02196704942586121,0.00798801797304044,0.008986520219670495,0.026460309535696454,0.006490264603095357,0.006989515726410384,0.011982026959560658,0.012481278082875686,0.038442336495257114,0.01547678482276585,0.01797304043934099,0.02196704942586121,0.0199700449326011,0.0044932601098352475,0.010484273589615577,0.02945581627558662,0.013979031452820768,0.01347978032950574,0.016974538192710935,0.02895656515227159,0.02695956065901148,0.004992511233150275,0.018472291562656017,0.032950574138791815,0.0309535696455317,0.026460309535696454,0.024463305042436344,0.02745881178232651,0.006989515726410384,0.02695956065901148,0.01597603594608088,0.0074887668497254116,0.03145282076884673,0.0074887668497254116,0.012481278082875686,0.019470793809286072
C4,0.026415094339622643,0.005188679245283019,0.017452830188679245,0.02122641509433962,0.02688679245283019,0.029245283018867925,0.005660377358490566,0.008018867924528302,0.01981132075471698,0.0023584905660377358,0.005660377358490566,0.025,0.031132075471698113,0.04433962264150943,0.02358490566037736,0.0047169811320754715,0.016981132075471698,0.02547169811320755,0.014622641509433962,0.017452830188679245,0.007547169811320755,0.01650943396226415,0.006603773584905661,0.06886792452830189,0.025,0.0014150943396226414,0.027830188679245284,0.0047169811320754715,0.02547169811320755,0.024056603773584907,0.035849056603773584,0.006132075471698114,0.03632075471698113,0.008018867924528302,0.0033018867924528303,0.0042452830188679245,0.02169811320754717,0.010377358490566037,0.02169811320754717,0.010849056603773584,0.002830188679245283,0.05,0.005188679245283019,0.008962264150943396,0.01509433962264151,0.0023584905660377358,0.03537735849056604,0.014150943396226415,0.005660377358490566,0.020283018867924527,0.0018867924528301887,0.008490566037735849,0.0023584905660377358,0.014622641509433962,0.006132075471698114,0.008962264150943396,0.016981132075471698,0.011320754716981131,0.008018867924528302,0.01179245283018868,0.01179245283018868
