,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014197787135335323,0.00860584630823644,-0.004049920780838284,0.000981727658674457,-0.0009472095054207617,-0.0027915771940444298,0.016893498003752436,0.0038550501156515036,-0.004737773434766494,0.0011336075329907245,0.009090355659361053,0.00033545368934728703,-0.000216366060622036,-0.0021667986201525137,-0.00011171329598469101,-0.0021897061218572426,-0.0019289371640952213,0.0021999046671367373,0.011328700997166687,-0.011782928513846016,0.016338854041244175,-0.00696623402868584,-0.0027859287689665493,-0.003920948408226744,-0.009151703831734671,0.0006836163351198049,3.5930259523163366e-05,-0.011676863642939203,0.005503135032818919,0.014775338599548314,-0.0012238254335401582,0.008521276832764883,0.0024176828340282466,0.0004055883007309377,-0.00180137689775315,0.004303629207252955,0.0,-0.0009214777911770973,0.001619528990384811,-0.001221001221001221,-0.004349444210662407,-0.0006691814710318954,0.003274674438899573,-0.000216366060622036,-0.002936396537013346,0.006039107812430866,-0.009045638960827856,0.001027542662083911,-0.0009214777911770973,0.0,-0.0009457973991512936,-0.003085452198790672,-0.011504900479457148,-0.002704183506033929,-0.002934984430743876,0.0039597028802888495,0.011648307716156598,-0.005613436222534142,-0.02221588343407927,0.0015420200462606013,-0.01298243433941198
Pz,0.017630752274895172,0.006869582001124509,-0.0009046432197913779,0.0060376682918915,0.01488213623356243,0.012921796195127677,-0.0006545655950253026,-0.0009656241171057014,0.0017158569914039312,-0.004391743522178305,0.00024392358925728885,0.008681106271801367,0.0009275809885059411,0.0007239383589425115,-0.020475595053274367,-0.0002735748512541665,-0.0005700874712228909,0.012831723493590012,0.010426614525202174,-0.02302616304277894,0.003501646204498601,-0.0018092864395827558,-0.006279354050054688,-0.0002444830470308204,0.00012475908349627446,-8.727541267004044e-05,0.007183437812072535,-0.01818069926627113,0.002536022087392899,0.002376017164164492,0.010795856655729266,0.010001986075096017,0.0183636419582141,-0.010202831415791813,-0.007084973243931982,0.005331073123928288,-0.007026789635485288,-0.00834431269213878,0.006613350340849651,-0.000878348704435661,-0.0021958717610891525,0.0016196302543574764,0.001538508877196222,-0.001067445431887415,-0.010101010101010102,0.0011720640355367576,-0.0014545902111673392,-0.005270092226613966,-0.0004391743522178305,-0.001756697408871322,-0.002969601861875471,-0.012296881862099254,-0.001154720844557455,0.007076021919555569,-0.0004391743522178305,-0.004272579016417288,0.021891582678068417,0.00367619702983868,-0.036553292548861645,0.003397027600849257,-0.009720019357238964
P3,0.006466425368699694,-8.6435092647615e-05,0.006712225163416349,0.004216411863216465,-0.0018475501053427691,-0.0018232402355356295,0.003503322348873643,-0.009286370266328128,0.014496785694992168,-0.006555561557992545,-0.002965804116471288,-0.00273350980498082,-0.003943601102047431,0.005837069850359249,0.008962238668899572,-0.004416293014964075,0.02231916157960132,0.016255199611042083,0.0006374588082761617,-0.0116606342174923,-0.01063961968559235,-0.017122251634163473,-0.004059748257792664,-0.006042353195397334,0.006698719680190153,-0.0032224082977688946,0.008003349359840095,-0.01426719248014694,0.025933228890929715,-0.013899843336394574,0.0004402787531737895,0.0033439576468046028,0.006563664847928259,-0.018313435254713413,0.0030738479822808064,-0.013602722705418398,-0.00016206579871427818,-0.001207390200421373,0.006379990276052076,0.0038112473664307714,-0.0012425044568094646,0.011593106801361351,0.009505159094592404,-0.017341040462427744,-0.00417049322024742,-0.016382151153368267,0.007141699530009184,0.0030360326292474746,-0.0008616498298309114,0.012111717357247042,-0.005891091783264005,-0.010909729350116148,-0.0025471341364594023,0.0028145427043379627,0.005607476635514018,-0.006998541407811571,0.007476635514018692,0.008041164712873425,-0.015018097347523095,0.004697207066068824,0.003541137701906974
P7,0.01404252436392494,0.01176629987709162,-0.0006232519428234096,-0.013268298347995238,0.003176262230351598,0.006418333672057217,0.005591847400052261,-0.005140860745773209,0.009652662853603538,-0.0015503875968992248,-0.006280908554229692,-0.008911341443350849,0.0023846161290634778,0.0058434708552294184,-0.006011865013694124,-0.0016103901131337755,0.008967472829505753,0.016351653456435272,0.0013761867433150425,-0.013885743595699173,0.0036117643643120527,-0.004213725091697394,0.002134928238926149,0.00076067706065093,-0.012428263120711512,-0.0020671834625322996,0.0029285099052540897,-0.015476778058434707,0.004337601254246145,0.004927948591392544,0.007599028346350008,0.0037724162626174658,0.0016394235887311412,-0.006650601476836125,0.0012484394506866417,-0.00617445247703936,-0.0024155851697006646,-0.011758557616932322,-0.00697190527344695,4.0646865836308985e-05,0.0016645859342488557,0.0161387413020546,0.0,-0.0021000880682093114,0.0025375257672095933,-0.0018387867878330382,0.00902941091078013,-0.004006619632436198,-0.001335539877478733,0.009484268695138827,-0.008026788220151168,-0.013396045640623638,-0.005758305993477146,-0.0037975786081351805,0.003745318352059925,-0.004482768632232964,0.013531535193411336,0.0005109891705136031,-0.012060505763144906,0.00947071973986006,-0.002442683080258204
O1,0.0067306428162652926,0.01578861383075805,-0.01295038513294047,-0.002143655360153436,0.0012194909748967538,0.017070940250259074,0.0020581024855768487,-0.001017934202589207,0.01394560190555736,-0.00397748364345042,-0.0010585355667950443,-0.02796805639336148,0.010389599090529441,-0.001009233910259387,-0.006255993534716106,0.0005065503534252107,0.0050983713052758575,0.015062139421217886,0.008995135569888481,-0.015681310225356907,0.005986284472491609,-0.005121088735248171,-0.00651555225588913,-0.00099570012219077,-0.011551571466134593,-0.0013093939956382535,-0.004695257760660758,-0.010896632793528527,0.001851712217530506,0.006537786336287566,-0.00940791610598116,0.017680927412494392,0.00624632654323852,-0.011479552379626622,0.0010537020710562547,-0.008228543145716364,0.000681522899169412,-0.0057218922555797875,-0.007461950721544243,0.005726242401744699,4.9301656535659464e-05,-0.008040520161477424,0.00108511979335839,0.0017801764805964143,0.004385430683804309,-0.0029102477843255536,0.0047841940822544934,-0.00030499358111765826,-0.0016815731675250956,0.009318013085239663,-0.0022287248851561407,-0.012385349481075896,-0.0036860238504013735,0.005860613583283065,0.0014079973087095725,-0.0011929067483334096,0.02117409478291804,0.007506418882341113,-0.013869716022458355,0.008977251635654958,-0.007210608943127156
Oz,-0.00041562759767248546,0.011263079414864895,0.004523056619619336,0.0014019932985405922,0.0011491888834614487,2.0567138853896244e-05,-0.0029723800464474537,0.015247962567807286,-0.0041031442013522886,0.00043405232622910003,0.0031806223273431536,0.0027302876828547186,-0.00018124791114996,0.000982080880273543,0.0040097351123908435,0.012247302705435718,-0.00385462460686771,-0.008361398908227714,0.007734101173183879,-0.01000762698065832,-0.021162300434480807,-0.006000034278564756,-0.0009799384699762624,-4.884695477800401e-05,0.006538207745241706,0.006305970469016462,0.00151596952635593,-0.005932762595230137,0.005389018861780257,-0.00457190357439734,0.0015138271160586502,0.017362950013282946,0.0030765011868953045,-0.007578990667660745,-0.012866030799290433,0.019222990633382182,0.005721092457858789,0.008765029008235425,-0.016938752774421334,0.0064850759698691415,-0.004302816841058866,0.0012490252033147357,0.005126359359333626,0.003194762235305208,-0.009276208105166637,0.007799230446221216,-0.011335921364972447,0.006951692932616912,-0.003589822694123796,-0.006898561157244346,0.0023797893582195723,0.007850219811296502,-0.0039381786084616635,0.0008192576976801987,-0.009573574654429219,0.0016809351192465568,0.005641823276859397,0.00025066200478186026,-0.023639783702256386,-0.0004460498238938737,-0.010787892810928006
O2,0.0026857359844528715,-0.014597478527603326,0.018644838562983174,0.00304243015342456,-0.0032813231116103955,0.007110191515812015,-0.002331674244772491,0.003884149419319005,-0.010725833147418012,-0.01135893239197662,-0.002771289936420252,0.00017834708448584338,0.023109438641034704,0.01256721743668514,0.00669558390243164,-0.005708422918192653,-0.0012918646747074186,0.010610006258600639,-0.0037788522476668463,0.004821294247023216,-0.007843981180762998,0.006544877325504488,-0.006949613329042474,-0.0015050914473030454,0.006379034280152338,-0.010228304011361565,0.010610006258600639,0.006627798848180563,0.015099614414919558,0.008130257866192304,0.007881493298164077,-0.012145370642753676,0.00728853860029786,0.004296124603408075,0.010815993850645177,-0.0066054231992044785,0.0038690129508940074,0.0003540617396803822,1.2504039133693669e-05,0.001665669634072586,-0.014929164618307626,0.008225683428002072,-0.0053793692567796585,-0.014293432944457717,0.009617580415779044,0.009079906733030212,0.010610006258600639,-0.010203295933094176,0.001788735703441048,-0.009555060220110573,-0.010323729573171334,-0.012173011150312371,0.005647877044492662,0.0033188352290114756,-0.020607314599650282,-0.006190815585824105,-0.009512283244126883,0.004228339549156999,0.014564573161462025,-0.014032164337295795,-0.02168266196514795
P4,0.020617057380613778,-0.007397478447806218,0.014281910937495557,-0.012346737586703821,0.01445316312019108,-0.010416301502376685,0.009090340618933337,-0.003986409729966337,-0.006805557003053644,0.001183842889505154,-0.012598523299297656,0.0027172960440982677,0.010892159918746407,0.01306016991627355,0.010098194059278361,-0.01532529387632513,0.007133849569050869,-0.002514541039413107,0.006346989609279736,-0.008372171022899,0.009515747147454998,0.011270193782622,-0.011742972975789728,0.004735371558020616,-0.005222362550582161,-0.0041860855114495,0.009860620146078344,-0.0324334579866049,0.005531706050720965,0.012085477341180775,0.011488818629963591,0.007723402380571143,0.0007560677277511918,0.00277888050813815,-0.008165389341718926,-0.010347611138639893,0.0019778087489731974,-0.0025886792595842005,0.003107173074135383,0.0027741432416735438,-0.002386634844868735,0.009874831945472166,-0.0010078534403450247,0.0017686584345608224,-0.009365812663850203,-0.003582320900535406,0.004697473426303764,-0.00139299320391753,0.0007939658594680428,0.005355716601560835,-0.007965713560235763,-0.013732624890924439,-0.018517737746823425,0.006708443040529206,0.004763795156808257,0.0017639211680962157,0.013283532030079747,-0.0006227136767725204,-0.029248120015803524,0.007939658594680429,-0.008158283442022018
P8,-0.0065144889619093305,-0.00701134596358761,-0.001757115032318464,-0.006586404870910034,0.0005390962191166686,0.004127244914270774,-0.0012391384219209885,-0.00044205525836382015,0.007985943079741452,-0.014445630298336318,0.010643736597696579,0.006165469221265406,-1.9116887202718855e-05,0.001076189716716862,0.004913768273468346,0.0010359532207949492,-0.0048800861388730785,0.007281895433904182,-0.0020513330296479254,-0.005076716978672473,-0.015564059232491571,0.006176029025625003,-0.007548439461187802,-0.008013617049787291,0.003930614074471381,-0.005706845993992564,0.005078719700188947,0.005575576701867229,-0.0011989019259990765,-0.0013638533527196763,0.008772466438939025,0.00350767570331028,-0.0030807318891162283,0.008783026243298622,0.005598699032102899,0.021980961036870833,0.002702035456909991,0.004150367244506445,0.0026175570220332133,-0.006224822604390039,-0.0002454244185644272,0.006806158040945096,-0.0028313020275188526,-0.002894660853676432,0.0067764813493827805,-0.004112679666878224,0.0036620673256712857,0.002300216694468088,0.0002303129743946586,-0.004444585241835906,0.00333216447223008,7.391863051717934e-05,-0.0021186972988384584,0.0032602485632293766,-0.012781550783737756,0.0004882999188351583,-0.005924596442511152,-0.009121486179582946,0.013768710425767668,-0.013225608763618054,-0.006916307724351235
TP10,0.004775382095362501,-0.0077559462254395035,0.007281647759522902,-0.02095811745841681,-0.029192681807932448,-0.015390078090780208,-0.01734083571562481,0.010384026249698704,-0.006561560744328936,-0.008629813071112805,-0.004251839526427239,-0.02024235010138238,0.0020725719849434,-0.0005127434235364346,-0.002142982412943771,-0.012050550367646105,0.01818273709091757,0.0073628573329221,0.006647089975887668,0.006457025016868262,0.004298923800366134,-0.021158981562835043,-0.0019079930090652349,0.002352485833681063,-0.011413832754931106,-0.0036194415718717684,0.0012777548835895304,-0.012606058406961908,0.025979288103056674,-0.002700650281339336,-0.01081556009983594,0.0034228971256130662,0.008236724178595401,-0.0051663111588001395,0.009510159404025402,0.012294179087843703,0.022000882938127807,0.015875175702095637,-0.005484669965157639,0.013088996189197571,0.010463075994018137,-0.01781513418154141,0.012334783874543303,0.002149461900183067,0.0044570232890050005,0.009230245555287736,-0.012723553108901178,0.013687268844292737,0.010065667443341203,0.013567614313273704,-0.0067602650196674045,0.002707129768578634,-0.003021168916776602,0.014601740476665638,0.0007563721437340333,-0.024060495948592615,-0.0013909299273692681,0.004734777308662902,-0.0004315338501372362,-0.00047645829499636753,0.006326571340450402
CP6,0.015471653168175323,-0.015408395532264042,0.009124715472976549,-0.015724948388121326,-0.0014324281403843104,0.010631517653909269,-0.0004922979196442731,0.0012646233656238431,0.008884124715472976,0.005547615266529037,0.02745328463289397,0.005788206024032608,-0.002230162511248742,0.00904240114340162,0.011346937695198771,-0.024857604150124397,-0.008501138108093801,0.015394103012016304,-0.01215420041289503,-0.001036737070562701,0.013304748292837856,-0.007625853581070351,0.0012630353078185372,0.0003925149542110002,0.0050727859827431054,-0.011441956487216135,0.01293129003229051,0.013648298131385316,0.006505214123127416,0.013645122015774709,0.0035675718596156897,-0.00818299719443121,0.007850563760520884,-0.006517918585569847,-0.008426764067545393,-0.0025435392514954218,0.0021383198348419886,-0.003659414536022445,-0.00016939283256577065,-0.006669842782277275,-0.008425176009740087,0.010311788682441375,-0.0012820920014821845,-0.006280503943676883,-0.001435604255994918,-0.002228574453443438,0.00840611931607644,-0.0021494362394791165,-0.01016939283256577,-0.0033412736223598517,-0.0007185961569001111,-0.00016145254353925123,0.013089566460219153,0.0011807209782436073,-0.017632205812291565,-0.0009575988565983795,-0.020489121804033665,0.007932878090095814,-0.007868032396379229,-0.02009025461860145,-0.000884812873855275
CP2,0.014638156273917886,0.007812217707364984,0.004617691597657238,-0.007928419621124276,-0.004949051825232323,2.7100092961529487e-05,0.01563470060145782,0.0021774514087121053,0.011324143390697936,-0.002426690142464367,-0.011884211978569578,-0.004884175845112294,-0.012027513985290398,-0.0006417794742253485,-0.002611052896096599,-0.009754391036274705,0.004518735197600739,0.017385530849760366,0.01016376668298147,-0.0209114171870432,-0.008355040781533832,-0.0036318230643142685,-0.0025905225226408955,-0.009338035062593002,-0.010211807756867822,0.012351483278421428,-0.003167426016746213,-0.022836345002250128,0.008412936434678922,-0.013624777040144274,-0.011338104044647815,0.01646412768906832,0.0018189910881754902,-0.005860189799196523,0.014692767067310063,-0.002447220515920074,-0.0007202055008261408,-0.005348162285211232,0.0044571440772336254,-0.001880582208542606,0.01043682064994235,-0.0005428230741688495,0.002429975002217281,-0.008890883528727741,0.008249104054502394,0.012515315658597958,-0.012529276312547837,0.0016313434747903446,-0.0028430461161460707,0.002068229821927753,-0.005532525038843467,-0.007228744493753839,0.0052422255581797954,0.018051125557194334,0.01124571736409714,-0.01686364875651634,0.01999658374585697,0.007877093687485013,-0.02223234141518328,0.004474389590936415,0.0053173667250276755
