,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1985969888659565,0.004760393525864805,0.004984141368373357,0.008092668993970167,0.0,0.003966994604887337,0.00895020129397001,0.0074762120525600365,0.018925961465042204,0.024412816494990046,0.004984141368373357,0.007249660172179429,0.024631890941045176,0.008727388130752143,0.017807725541348268,0.0,0.014211439122827931,0.0063242557759944735,0.004600779062378627,0.017700525016547418,0.0004760393525864805,0.011060779030743328,0.01062874150322601,0.003808314820691844,0.004849331855293815,0.019483461712732214,0.01658509313072554,0.010902099246547834,0.01772439528766337,0.020809052642144228,0.022160886490102394,0.015457007125275929,0.010314185972707076,0.01117171827270692,0.0074762120525600365,0.007457949857188194,0.007680763020406062,0.030963624151365127,0.0,0.02568132008926331,0.0047135876629235875,0.020005372248969228,0.015843173469142713,0.00015867978419549348,0.007320336306236597,0.007999057268087733,0.005733538464281662,0.005008946318779993,0.007659696787162166,0.011648692304584084,0.01917264489937602,0.013096941916296737,0.008608971454463071,0.004531037607612143,0.007659696787162166,0.014413186052801903,0.010313251293416393,0.01176243558441973,0.017112611742706663,0.006116900770276394,0.062179108422366326,0.00682323072040622,0.04613605738183102,0.0037624436370413115,0.0031717263253285004,0.014320509006210153,0.021571103857680265,0.0020619025152507305
bankssts-rh,0.0030120481927710845,0.17605803766494077,0.007045683145326891,0.009836937315051853,0.0007429420505200594,0.02074452672834312,0.017801932511290003,0.005695889053987122,0.0015618027666220438,0.005240874344331263,0.027719429807723545,0.005577867023650156,0.011072853408018736,0.021559243412481027,0.0004462293618920125,0.010628944704026606,0.009928603302097277,0.0216282001043633,0.014156178950571977,0.016521095111832505,0.004024849604791959,0.010827526715745266,0.0,0.02781059851093328,0.01740294511378849,0.04177051610768648,0.0016733601070950468,0.014713965652936992,0.009817045961624275,0.00178491744756805,0.009162951956414067,0.01952021392487566,0.0034828102238904438,0.01849812988125525,0.0018964747880410532,0.02120882406959852,0.00747434181169121,0.016097077761267953,0.01714187110005152,0.0,0.0030120481927710845,0.0024542614904060687,0.007891397188556106,0.009798977982260891,0.01494868362338242,0.025088301033090593,0.00022311468094600624,0.032730227497409156,0.0031236055332440876,0.021576814108008723,0.0115102974221469,0.019709513304994784,0.0049085229808121375,0.004462293618920125,0.008813029897367246,0.0,0.007028112449799197,0.006024096385542169,0.009817045961624275,0.03010191666451177,0.019363735277912044,0.05311372616104172,0.013500261571297573,0.0062916350891431,0.012212959481976112,0.014663076940418103,0.016104039734967608,0.010240566028353135
caudalanteriorcingulate-lh,0.0032993401319736052,0.004250321810637872,0.16961191095114309,0.050629847988735585,0.011849322843764581,0.010259666816636672,0.00644871025794841,0.015011060287942413,0.006822723996867293,0.007198560287942412,0.02258897178897554,0.03760354699893355,0.010199652777777778,0.020362333783243352,0.021800197252216224,0.01328549394287809,0.010416666666666666,0.015358647020595882,0.008029513888888888,0.01628671661501033,0.004956040041991601,0.006341049498433646,0.014322916666666666,0.010907193561287741,0.007798440311937612,0.020228246017463175,0.0078125,0.009850373675264947,0.017546490701859627,0.020847523203692597,0.013947210557888423,0.0114717941828301,0.0032552083333333335,0.007020340723521963,0.01214926285576218,0.015690351513030727,0.0014520533393321336,0.010259666816636672,0.019721836882623474,0.001736111111111111,0.006293402777777778,0.016076732570152637,0.0,0.0065986802639472104,0.004774305555555556,0.009522184104845698,0.0,0.00021701388888888888,0.0033028550539892024,0.010894826243084715,0.01325555201459708,0.009541581267079918,0.05586447814603746,0.026421148062054256,0.017996400719856028,0.031193631065453576,0.02062699439278811,0.004336762855762181,0.00644871025794841,0.006152285167966407,0.015141633131706992,0.00014997000599880023,0.001736111111111111,0.008246527777777778,0.002568887264213824,0.00814068957041925,0.02370216060954476,0.0121686600179964
caudalanteriorcingulate-rh,0.01020408163265306,0.0128322802850834,0.06537954523971706,0.1767935249328853,0.0007868274624752453,0.007466506846528267,0.015000232830383608,0.011944430735900263,0.0,0.026392136180866974,0.021570149319307612,0.016472478907191643,0.0,0.024625951413790953,0.0,0.009693324482168983,0.009416867408743253,0.03490521946932309,0.009626492106276472,0.022558634193764075,0.004620716211012707,0.010681035833756321,0.0032730073161340006,0.008437123342707915,0.009006358822097939,0.0177537421876124,0.0023103581055063534,0.021821931013208215,0.02025585661237516,0.016070711128967456,0.016640720131226607,0.004963618898896384,0.007701193685021178,0.0004017677782241864,0.0004017677782241864,0.036587863766533474,0.0,0.017159444567262688,0.001004419445560466,0.0,0.0034655371582595304,0.019570051236607804,0.0025028879476318828,0.018967786330706088,0.013092029264536002,0.006788668756312914,0.005583365421640354,0.022718521370812476,0.006353484790142472,0.005390835579514825,0.0025530122295512655,0.0,0.018682201687424668,0.01566894335074327,0.02875300532972727,0.007432703897147449,0.027387814818006312,0.0142130186064738,0.005725384220411938,0.0,0.012070128202133282,0.009433962264150943,0.0,0.015017327685791297,0.014004167431809706,0.012087223057540973,0.012146088147881484,0.025631531143655108
caudalmiddlefrontal-lh,0.0,0.001594048884165781,0.02453427678417821,0.002611885933105099,0.3555066507193182,0.018750756278033735,0.0,0.003143235561160359,0.02437129115078558,0.0,0.0,0.009682416731216111,0.04155639755653256,0.007438894792773645,0.009032943676939426,0.015491866769945779,0.007403498922895448,0.00401701965129306,0.018481583035006514,0.001594048884165781,0.012221041445270989,0.0,0.0005313496280552603,0.015194294515039541,0.009663484056630098,0.009564293304994687,0.018516978904884712,0.001594048884165781,0.003188097768331562,0.007358636715724245,0.02074156816874117,0.0034856700232378003,0.0,0.011689691817215728,0.051897753679318356,0.001594048884165781,0.040401504406785804,0.015104570100697134,0.007880520006486499,0.01727483082008938,0.0005313496280552603,0.0,0.0,0.0,0.0013059429665525494,0.0,0.001594048884165781,0.0,0.0,0.0,0.006628905584398159,0.0,0.008133230054221533,0.0,0.006907545164718385,0.019364833462432222,0.034764506338741764,0.007358636715724245,0.0,0.0,0.007493223337237854,0.009861865559900925,0.03084667743908412,0.014230786010564432,0.021407504418310037,0.029099109258818714,0.007358636715724245,0.0
caudalmiddlefrontal-rh,0.005262800002863135,0.027503990494391832,0.011107174300500334,0.008553615781600063,0.012182639380990215,0.2614194349603098,0.004814540431044973,0.00032299741602067185,0.007368098949945242,0.010309075422133464,0.0012919896640826874,0.012906475695562858,0.0044629116651277315,0.020171680731817306,0.01710544210383159,0.004198966408268734,0.0070164701840280015,0.007801148117130853,0.01093807039017372,0.012955685828197585,0.00554016620498615,0.028050670331479455,0.010506810682356645,0.002785293507125627,0.0,0.008798771715089438,0.008540194836336047,0.019852262234533704,0.0004616805170821791,0.013816415784463198,0.005462324722454852,0.003769496159820195,0.005847953216374269,0.0014458831697767472,0.014211886304909561,0.01569713758079409,0.01600492459218221,0.012689951111970053,0.0012311480455524776,0.01230969099615624,0.025265376824353827,0.02246845183133272,0.009001875353418225,0.0009233610341643582,0.003676444272656345,0.013968519830788721,0.0026161895967990153,0.018950374712791773,0.0029069767441860465,0.019094426191958884,0.025620584509008136,0.001692828562634657,0.005847953216374269,0.0,0.010464758387196061,0.001738459776532314,0.010248233803603256,0.017873120172933354,0.020082207763390526,0.0,0.0018467220683287165,0.04851403294036805,0.0026161895967990153,0.015725768930690658,0.016079187155976435,0.013200841761686958,0.03016939022382558,0.02469185509673817
cuneus-lh,0.0071138649973526615,0.02145040952157396,0.006414267834793492,0.01411128397460661,0.0,0.003295356580081704,0.20612656063982415,0.0048748119758613324,0.0120274923132469,0.010794743429286609,0.004962442540139009,0.00344180225281602,0.005475594493116395,0.013036164844407064,0.005534409601573035,0.00688360450563204,0.009461732548359966,0.010175145340422374,0.003911138923654568,0.015611924493505864,0.05204966047761552,0.029161241290890316,0.020046215254349686,0.003085095856784816,0.0028310198513490895,0.011211449130589014,0.007685832058786687,0.013666947014297728,0.00952936334421391,0.008032538570606025,0.009856070087609511,0.01178341619202304,0.01102118817571586,0.004536921151439299,0.005632040050062578,0.010723296888141295,0.009882253994953743,0.0014080100125156445,0.004380475594493116,0.008760951188986232,0.009397917497797394,0.010971188754656525,0.05176058487743826,0.01437417566743964,0.027959676256380187,0.019086357947434292,0.009543178973717146,0.021283964080415912,0.009441732779936233,0.011327895150687729,0.011317895266475862,0.017521902377972465,0.011714601199354534,0.009421733011512497,0.02456932077628575,0.004693366708385482,0.0074367559954568955,0.008918580942746978,0.009768439523331835,0.011576971214017523,0.023518017159801306,0.02166448599016222,0.005475594493116395,0.019742139827854624,0.008820950494257435,0.002190237797246558,0.005803485433326562,0.010712112807114864
cuneus-rh,0.007179249652616952,0.004631773969430292,0.02442002692796308,0.016891083475658538,0.0021729626955623634,0.0006947660954145438,0.008553890330684013,0.24997509522865663,0.008923439480720968,0.01922186197313571,0.0,0.014417380689028585,0.011239326465436114,0.00745020671816049,0.009578837209063489,0.019704552386801397,0.017235813437758783,0.032900144362090385,0.008499630450849963,0.029722090138497914,0.007440279042985807,0.004863362667901806,0.009120623649707801,0.021773959160283,0.0,0.026341887908331273,0.019891808880613544,0.0020842982862436313,0.0076867592542193474,0.01785184279902928,0.0,0.013200555812876331,0.0025868440502586844,0.008130081300813009,0.006144375099062793,0.009352212348179316,0.002779064381658175,0.0025474756831866605,0.010367231551384106,0.012446566000040396,0.0037054191755442334,0.0061543027742374775,0.004119300530240554,0.05733009896522814,0.0020842982862436313,0.009810425907535003,0.02254249815225425,0.011456023651145602,0.0,0.01429431175022517,0.02050783824188404,0.013875466557941507,0.023976362547742703,0.014781966001478197,0.01240223379538103,0.026671726357669488,0.006484483557202408,0.009425985244736021,0.0020842982862436313,0.012426710649691027,0.0,0.0,0.007760532150776054,0.013895321908290875,0.0,0.005972010118012671,0.014890485761146297,0.0053265400648448355
entorhinal-lh,0.02537037191733944,0.0033497096918267085,0.007276111465438981,0.0,0.011025824187886028,0.005242973186198012,0.014705599517898241,0.006400339895727233,0.2242410384459445,0.0305725482912838,0.009239312352245118,0.011449139682651311,0.03130844507612588,0.0048546263876501445,0.01935624184428012,0.0,0.0152862741456419,0.0017398869073510222,0.007946053403804321,0.012713258050910926,0.005947883820780769,0.009445141983591521,0.02934126164336165,0.006252791424743189,0.004689593568557392,0.009569377990430622,0.01996605705220496,0.0,0.013775529333782227,0.022069132723880766,0.026743087514407588,0.013299760794690819,0.008485931219294328,0.006959547629404089,0.016057139626701397,0.0,0.021218519188392102,0.015185350602947744,0.00590125889249088,0.022892451249266386,0.007076109950128811,0.002638970941207714,0.03878455805687503,0.0044662795891022775,0.003573023671281822,0.009575206106466857,0.0015631978561857973,0.006029477445288075,0.011794844098867384,0.010515086952577203,0.030782069062786487,0.019736914956713612,0.0068119991584200444,0.006153713452127175,0.005072112251069022,0.01027244305493524,0.011812328446976092,0.011478280262832492,0.028496476223909224,0.004349717268377556,0.020010836410416708,0.009804348201958208,0.008709245198749441,0.0078294910830796,0.009256796700353825,0.005489599629798069,0.0080393032603841,0.0
entorhinal-rh,0.026273499581105367,0.005475960902487905,0.005551532705768767,0.01940487650955633,0.0,0.008608686144056424,0.008810041033067826,0.010258266956311851,0.02197431782110561,0.16232938040551853,0.0006587363425948936,0.001568911416847695,0.016634207748798816,0.02730971262069505,0.006014139191282302,0.0025243276212264755,0.01736329086274453,0.031579200906555784,0.003861935795317403,0.04971630625415932,0.0039826212889210715,0.005154175399479179,0.035098960830356976,0.020989080702784636,0.005279831045406547,0.015140868135231984,0.013773056727789345,0.01037895244991552,0.018574988511301745,0.05281411298965877,0.009523831370632925,0.011313978285786817,0.00303217523686599,0.0,0.004415024541082897,0.019918076596929058,0.0020516533912623702,0.03401737922083814,0.007723871590634806,0.034621189008265996,0.008473090193481659,0.011977812220508581,0.017232792504296632,0.009292783007482501,0.0010559662090813093,0.0004827419744146754,0.0066829432783277656,0.00511900201380377,0.0040478704681450196,0.013571829278581117,0.013999517258025585,0.006728184408453745,0.0033791938209027277,0.0006034274680183442,0.01526155362883565,0.01714702551676203,0.01513067295097824,0.015402247171537289,0.01138967752887085,0.0010861694424330196,0.014869039035066593,0.005229619762956868,0.01764977554027467,0.0026399155227032735,0.010283245157733519,0.01114817910186034,0.01800201915624145,0.008392548237877098
