,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08872977686169123,0.014559905140438329,-0.02105689747071345,-0.012868102908402627,0.0009071004980844899,0.07531406075673953,-0.011672659071331226,0.040982693640689016,-0.029593480823477635,-0.08462701396890933,0.014965416196495074,-0.03590589012807478,-0.04002877238332941,-0.031115275965301704,0.01197274137174102,0.11373798250187506,-0.0613038769182201,-0.023158671698963504,0.11823648293166875,-0.04412578271335905,0.02699774486897079,0.03660168677349545,0.04383919609671574,0.03407282349176896,0.03046940162628057,-0.08197238250170627,-0.00016929927183336247,0.01107613197656083,-0.08778483055352462,-0.039487765406386294,0.010636003831724054,-0.06022717242227302,0.035424556033970676,0.050899624704579934,0.045278668371226065,-0.02060969179906848,-0.024434535358409462,-0.13974916166924783,0.022705235572469354,-0.11630843283761741,0.013250318262449667,-0.09363937890896774,-0.026762845585420962,0.12140541208957661,0.15894255776032817,0.015715649759949355,0.07231898844955433,0.04868916619561419,0.08428787745696427,-0.03499358792130775,-0.05408825189805806,-0.06032507713019009,0.0027555927456356494,-0.022441181330046734,-0.01585468682178626,-0.04326506159062723,-0.007532779870674777,0.010120789945445439,-0.03328960751800242,0.04987412465311441,0.03395604478498897,0.020375984574728456,-0.20038110640307666,0.0751694368857265,-0.01328804406145027,-0.06033039245338163,0.07658612939919947,0.02153639115267977
bankssts-rh,-0.001073067801088377,-0.18065776360425656,-0.013508394995708824,-0.014990670609907174,0.06074510429939011,0.021854166171475353,-0.0320843826806199,0.008885840456123392,0.008667898874308622,-0.012190649980791973,-0.03487783767560188,0.016195147501243276,-0.02323003424858952,-0.07057796913198157,0.045503803094618864,0.022217120638085654,0.017889365957259942,-0.07958709586715375,0.009688690071623351,-0.062450527366724164,0.0993084626938163,0.019483973648483765,0.04272259341352931,-0.0007126283425191285,-0.086192762187466,-0.1969115109145696,0.04380549959168594,-0.02057944856978452,-0.015824206951163586,-0.008840283301278562,0.032667613179244506,0.020314733407988204,0.03164324067104072,0.025997710847672988,0.08331208369416808,-0.02741324105729263,0.026280771759365624,-0.07972510321203205,0.0007888122282671675,0.003569011842370723,0.08652428623445807,0.005662842712636917,0.010372041809608773,-0.011927784235979169,0.013356067172570643,0.02913414064417819,0.07107312024926314,-0.09072501008522463,0.1185133107442268,0.010857007751897843,-0.028165927161260984,-0.03541564229510139,0.04142524130808523,-0.011903531560708629,0.0646594547052172,0.01883794992114372,0.08078626284117238,0.08528307349854675,0.02818109629645526,-0.10407175265735194,-0.007489185742978717,-0.0212615748215135,-0.013294485445357882,0.08489725296545818,-0.03907389264113245,-0.03559810576993156,-0.010815909713315192,-0.019934412268295218
caudalanteriorcingulate-lh,-0.012005841275128272,0.040643958833802986,0.6373399338015907,0.17085437293884617,-0.03943900003182376,0.005157524281255869,0.08291587526081973,-0.05375493004448994,-0.03270761716233875,-0.013977667591663936,0.04199213875547375,-0.14289139806374065,-0.05051652122796046,-0.055332142899308955,-0.0030397943623588462,-0.039789814870114744,-0.05159134082855536,-0.047890148921437274,-0.03218202740214507,-0.08066434059485697,-0.007206010790218577,-0.03140575160490531,-0.05793301166234988,-0.024759372640272448,-0.01603447133541389,-0.1001858241264778,-0.037609748790007044,0.029898465052557333,0.05086866817112959,-0.06098644437819079,-0.03864194298448826,0.0006219686789654015,0.08081716623540205,0.027353856835221946,-0.0363298387464956,-0.0302850490591801,-0.007191684358149702,-0.04509021830044968,-0.041920996153388304,7.149784651659832e-05,0.029700961965703578,-0.003761359987219563,0.02926143444805591,-0.03268173720153237,0.004971661696434358,0.011361693319918532,0.05743911206470234,0.04089779666670438,0.02587400653957342,-0.03120066116198876,0.04599697879140033,-0.0013896169344934188,-0.13158483108715574,-0.07992126457986648,0.006204357925580769,-0.13823848771874853,0.048063160200659996,0.10728435327598243,-0.00918007698735305,0.04105710533942355,-0.034928236864157663,0.07945523876972109,0.07443241245526816,-0.025580375270861138,0.06622165064982731,-0.040318952659868686,-0.05634024144551681,-0.06026855869586563
caudalanteriorcingulate-rh,-0.029540284814467525,-0.008247569706694257,0.05529943217350987,0.2761536219992564,0.02653504894322197,-0.02383579999206984,0.03867084617328565,-0.047958978117557276,0.04622110075666697,-0.09501725495592207,-0.04630255827687494,-0.0577864505564759,0.006999390502460874,-0.016362269899071545,0.035554692889743826,-0.013711780821592266,0.04202406973529212,-0.10008381791079479,-0.020423378340811434,-0.02633513366042715,0.028179561358864437,-0.01908052960694022,0.03558504146403212,-0.010989802363847771,0.02294750423946164,-0.0879301789616077,-0.000887809564455342,-0.03598525514685916,-0.04593786152885416,0.0071547145326489965,-0.08241763813658058,0.0945858659571012,0.03652262388216003,0.019342952849337933,0.03878648586320915,-0.11541695645459382,0.0503956116177183,0.05400415163570375,0.03569014346095871,0.0020998171507382625,0.021332643729698907,-0.024132276378898865,0.023523762577978093,-0.05964604535560616,-0.06128632372773901,0.0419707111629834,0.05681088416183829,-0.03403294917364737,-0.024467950226238273,-0.007801207473767041,0.046020764156949376,0.04115420529171252,0.0008979137795544374,0.0770818776085592,-0.12107416965603164,0.022682355907512726,-0.014351049560768993,0.03785557379565952,-0.028356503874211684,0.026666019667307868,0.005171579599700335,0.023269671821388796,0.02451042847882566,0.004028384534485499,-0.05530484735682064,-0.05986522026550746,-0.06015676544361892,0.028997163849826826
caudalmiddlefrontal-lh,0.0027918651181179904,0.08837673880788156,-0.096691347989818,0.011797353915530287,-0.801107727495033,-0.006845450338077397,0.04296650517291024,0.10046099956381623,-0.11904781534745515,0.08204887938999167,0.06015497596035955,0.05948251529705367,-0.1709209119383427,0.09070810983833671,-0.020178450825026315,-0.051558800921009645,-0.0035167555006797814,0.14364083966056782,-0.0915350063433857,0.03472209940265816,0.035787617348144084,0.06556491539607011,0.04792371831221477,-0.022647538142370787,-0.02831794573063783,-0.04073952022953719,-0.02374689858537,0.036774886438971824,0.025606870911493784,0.003772929190387635,-0.07476749267777774,0.056237644495662466,0.05365463940522338,-0.034952216867458634,-0.20678399891126434,0.10421132319768932,-0.14422182744284728,-0.02425220346937978,0.018462593781218468,-0.06318127461474556,0.06345650469895957,0.12113685976192876,0.10333544937692742,0.12811652255722372,0.003477285239691926,0.1144188175265645,0.11297841503279678,0.0,0.1242323916013949,0.1290331288761239,0.014672316946223327,0.06678518843631848,0.03453119478823989,0.05064506860687732,0.03894043801342536,0.01353474801944884,-0.12454693045456994,0.09655946384725075,0.025692073344340826,0.0564007209253535,-0.02965321311775484,0.024831613492523812,-0.12533900289934075,-0.010284769685832666,-0.06179385643530197,-0.11393575164244117,-0.035049693185048275,0.037690179094592866
caudalmiddlefrontal-rh,0.0334660174583204,0.01784304966712946,-0.029230055066383532,-0.03639119490163486,-0.010684782665675921,-0.5465062421948687,0.009593278682503066,0.0634272509312642,0.013922017739971843,-0.018894011178939737,0.046264155568794915,-0.05137344967563358,0.04754300644208344,-0.022940685717170718,0.025755462261656595,0.029850689004279018,0.05675174081899562,-0.0055773459256195715,0.02556442879470166,-0.032491383003939445,0.01827658890933617,0.01103251142830276,0.06823643001956413,0.14360273281700212,0.0008087473415318933,-0.043578281320879854,0.04067554119722928,-0.04767646492177274,0.04632497767317511,-0.056629697091691994,0.054629850473369636,0.044645540714510414,0.053370741781025015,0.06613876947184213,0.03738396012550926,0.011848994710239582,0.0124074729986418,-0.03213773485314043,-0.004480096846072951,-0.060967052512982,-0.07433264243962956,-0.08362990869676408,0.04535601605786442,0.055447577635883136,0.12013446939093521,-0.05516197070341228,0.010583024909697125,-0.021531373686012167,0.08594987976219366,0.050680619772185735,-0.0908820468405115,0.021685420023240556,-0.021724315512569613,0.0025721987637191976,0.027948115500590013,0.00634565134059745,0.008746805606418709,-0.001898730964506791,-0.03580061102780021,0.11989558582634786,0.08292039361935419,-0.11003938138412309,0.09111439320897717,-0.007789479945379608,-0.008332742940545526,0.013876523321227713,-0.12415763567985605,-0.08778131407269517
cuneus-lh,-0.012116554547154192,-0.03573275816514221,0.042873676115913195,0.007544241505653523,0.04555532758612599,0.015464424554750845,-0.236514826905981,0.02926216763273848,-0.007847714170829053,0.08291245311644413,0.03085157377650525,0.04059854501148346,0.015645273061523635,0.047113236965335197,-0.017008102686751767,0.005783533191497006,0.021043046737910964,0.10534498885135313,0.032641773826384515,0.08708245489662136,-0.22484993282023572,-0.05499972935873509,0.09844477882871448,0.009570765242011628,-0.014021386564162273,-0.05552771455470994,0.05073985303221092,0.005706528156464874,-0.037950023293656696,0.09625531000638002,-0.0020033693168020005,0.000584427740868019,-0.020295983631018977,0.01625027442847241,0.04145612867316797,0.0700320427751265,-0.02799669844564094,0.034876858735471604,-0.013268311612254993,0.1624247381159554,-0.04538987313758222,-0.04229894492472532,-0.014320136800695084,0.018143910477686466,-0.056413264093054354,-0.06794602710223133,-0.011145902114230692,-0.03317463437915632,-0.010883676985023042,-0.013628075859927124,0.02191334046458511,-0.07060018856373686,0.0087250563918654,0.10425532059425201,-0.11128361533211632,-0.019199724462442763,0.004777659807032836,-0.015853621194636458,0.033683724168158465,-0.02786417470017946,-0.09336252624792586,-0.010650959161746609,-0.02191807909187543,-0.0804406724811287,0.04915769026178787,0.035237462791522116,0.04002908000465897,-0.005474464821144833
cuneus-rh,0.016765664620118158,0.030459541826710554,-0.10648912204763368,-0.0726422977238497,0.11430773549282276,0.05932342888183246,0.021864184605030427,-0.4447177783946089,-0.02629581718131101,0.1124393396601775,0.04205773855102607,0.11138854221662559,-0.04437683436692161,-0.003579536300912404,-0.04744176529862808,0.04984389351518229,-0.04479009227387224,-0.025369896988807174,-0.00423149954679174,-0.01117434733131386,0.012904367529044667,0.005507768281361353,0.06002055199627318,-0.0690758879815386,0.0,-0.1238631402642697,-0.06880108059305676,0.046130529932658634,-0.038070740788942306,-0.06257238470248035,0.21425174094178534,-0.022986158617692105,0.049528737750856186,0.07591533214698275,-0.03043166879176677,0.005968177401032492,0.0572354014788656,0.13696373860189956,-0.048460271278395424,-0.05957958797191533,0.00023628882369681664,0.07548877537945763,0.11849892425511509,-0.2239762411546964,0.08721736580989396,-0.036196521887469836,-0.0724056589117698,-0.04228141213818097,0.06135222259563111,0.07247350899585171,-0.07885145718311315,-0.0005646090371044505,-0.11874937843484196,0.009270936507050583,-0.05178697995984236,0.005663371022531181,-0.009273455326579076,0.04235587670356771,0.017903741289178803,0.11389548936140577,0.04819207817179483,0.037979947321104976,0.03602328780844776,0.009902238373201611,0.06133456981974401,0.0002463799559853837,-0.02817849114402089,-0.0036973040016179985
entorhinal-lh,-0.06671661813954077,0.014041307396001393,-0.03256695187623879,0.021157458607749306,-0.050761546488969515,0.04023438341860086,0.0050128263437690425,-0.00760473130144614,-0.07282947146408858,-0.136031518229919,-0.005914423721845724,-0.05670494088589459,0.1352808803202022,0.07789664066497862,-0.014122262695195856,0.06994466619476208,0.21683104726043792,0.012202414887832256,-0.039354964742166834,-0.043692694521614645,-0.01578668350774201,-0.03139236114414082,-0.08105529750670716,0.09666516992358691,0.04380703320466863,-0.017569107060617938,-0.007616244883401907,0.06565585861150042,-0.02975890421993623,-0.09196660960603294,0.008710441353433927,-0.029325938009759644,0.045875979322341325,-0.026372490558476087,0.15948209038908337,0.03236010430596314,-0.026308508473564116,-0.014752075768468365,0.018506750148929725,-0.02847807823751131,0.007320686527294478,-0.013070212729392067,-0.15507819512203608,0.009109058665518215,0.09877387312697371,0.005911862159410467,0.08680386008320917,-0.0025450410960433916,-0.04206818961693056,-0.014572389846425789,-0.1142870694904129,-0.06809545923682904,-0.01642760839756967,0.006105860733472585,0.001260917291488181,0.005018956865451434,-0.049848406861233784,0.013965917093414873,-0.13188326835310824,0.04769944818151049,-0.09718563929739307,-0.009661591935505552,-0.013062017147259571,0.03037419813939389,0.17113508835443358,0.0247432265261152,-0.007287812274149033,0.08986731834604025
entorhinal-rh,-0.08308676266134657,-0.009350575163136062,-0.004498219913523293,-0.04697740320106609,0.06479883541887073,-0.015829091933910768,0.04677854270637179,0.1440276096992239,-0.09413707085293879,0.007032987954642473,0.01779261850006663,0.09352832414882158,-0.006298574513685872,-0.06677342774565656,0.03436221294898884,0.08396507071891482,-0.021197528434427904,0.20991579387036818,0.037320490256275776,-0.037419385102979985,0.07003765420294655,0.033487825796503924,-0.03246298760442959,-0.06692821088599123,-0.007333860359419094,-0.07498921808687681,-0.057439726564079585,-0.036039878719733576,-0.05955491921926648,-0.17272819902622624,0.027543912349152353,0.0045069929713458575,0.0681512716397782,0.014634605756348333,-0.021866595443082622,-0.06658422362882399,0.018563892198677153,-0.10902561015585016,-0.03825454960784989,-0.08757174108890517,-0.0388292691203393,-0.011373836653632823,0.08757647920255368,0.031100647563878057,0.014520191044792375,0.08118634337025116,0.04387797253728233,-0.01428746559980432,0.04697047758677759,0.05983008711274784,-0.04894921314325463,0.0188877562446667,-0.0023614705125624418,0.07554159738398844,-0.07491891619337708,0.048128744377474546,-0.04671484116711455,-0.050150543436925835,-0.04177583283430583,0.054013018202943804,-0.02933077573782566,0.05656878923273363,-0.05605538672490852,0.013584240893474816,-0.00350045954290839,-0.0353531020662082,-0.0787065475396531,0.1404204342951651
