,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18608058608058609,0.002564102564102564,0.0014652014652014652,0.01098901098901099,0.0003663003663003663,0.03223443223443224,0.013186813186813187,0.0315018315018315,0.012454212454212455,0.014652014652014652,0.002564102564102564,0.0,0.02454212454212454,0.0,0.011721611721611722,0.030036630036630037,0.0,0.0032967032967032967,0.017216117216117217,0.017582417582417582,0.0032967032967032967,0.014285714285714285,0.030402930402930402,0.014652014652014652,0.0018315018315018315,0.002197802197802198,0.02271062271062271,0.005494505494505495,0.0,0.0,0.0315018315018315,0.006593406593406593,0.02454212454212454,0.00989010989010989,0.012454212454212455,0.006593406593406593,0.005494505494505495,0.005494505494505495,0.0,0.004395604395604396,0.011721611721611722,0.002197802197802198,0.020879120879120878,0.03772893772893773,0.02197802197802198,0.022344322344322345,0.0315018315018315,0.022344322344322345,0.02673992673992674,0.0018315018315018315,0.0,0.0,0.005494505494505495,0.0,0.005860805860805861,0.011355311355311355,0.01575091575091575,0.013553113553113554,0.0,0.018315018315018316,0.05860805860805861,0.006593406593406593,0.011355311355311355,0.014652014652014652,0.0003663003663003663,0.0,0.011721611721611722,0.01282051282051282
bankssts-rh,0.0018529956763434219,0.12332715668107885,0.004323656578134651,0.009882643607164917,0.006176652254478073,0.03191270331480338,0.022647724933086266,0.011529750875025736,0.004323656578134651,0.005558987029030266,0.029853819229977353,0.013382746551369158,0.01276508132592135,0.014618077002264772,0.001441218859378217,0.015853407453160388,0.021618282890673256,0.011117974058060531,0.0253242742433601,0.007823759522338892,0.021412394482190653,0.012559192917438749,0.016676961087090797,0.035206917850525016,0.0,0.0,0.018735845171916822,0.01852995676343422,0.007206094296891085,0.0,0.005353098620547663,0.03603047148445543,0.011117974058060531,0.004941321803582459,0.023059501750051472,0.01955939880584723,0.005147210212065061,0.0,0.007000205888408483,0.001441218859378217,0.021412394482190653,0.002882437718756434,0.019971175622812434,0.014206300185299567,0.0030883261272390363,0.00041177681696520483,0.009882643607164917,0.02882437718756434,0.020177064031295038,0.022235948116121063,0.009059089973234506,0.0084414247477867,0.020794729256742847,0.0041177681696520484,0.02964793082149475,0.0032942145357216387,0.023677166975499278,0.012559192917438749,0.017500514721021206,0.00926497838171711,0.020177064031295038,0.035824583075972825,0.010706197241095327,0.0,0.008647313156269302,0.0,0.013176858142886555,0.010706197241095327
caudalanteriorcingulate-lh,0.00175054704595186,0.011816192560175055,0.19212253829321663,0.03851203501094092,0.00700218818380744,0.011816192560175055,0.010940919037199124,0.008315098468271335,0.000437636761487965,0.0087527352297593,0.026695842450765863,0.0175054704595186,0.0,0.018380743982494528,0.0,0.01050328227571116,0.0,0.011378555798687089,0.003063457330415755,0.0,0.00700218818380744,0.0,0.00525164113785558,0.011816192560175055,0.002188183807439825,0.0,0.000437636761487965,0.024070021881838075,0.04638949671772429,0.017067833698030634,0.00612691466083151,0.023194748358862146,0.02450765864332604,0.019693654266958426,0.00962800875273523,0.018380743982494528,0.0,0.0,0.00787746170678337,0.00350109409190372,0.01225382932166302,0.030634573304157548,0.011816192560175055,0.0,0.0,0.02363238512035011,0.023194748358862146,0.0,0.00087527352297593,0.009190371991247264,0.006564551422319475,0.01312910284463895,0.04857768052516411,0.020568927789934355,0.022319474835886213,0.006564551422319475,0.03369803063457331,0.02888402625820569,0.009190371991247264,0.02888402625820569,0.0,0.03238512035010941,0.006564551422319475,0.0,0.024945295404814005,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.008479366873940079,0.013001695873374788,0.02459016393442623,0.1492368569813454,0.003674392312040701,0.0002826455624646693,0.002543810062182024,0.0045223289994347085,0.0,0.014414923685698135,0.01582815149802148,0.009609949123798756,0.002826455624646693,0.026851328434143583,0.0,0.013849632560768797,0.005652911249293386,0.029395138496325607,0.0031091011871113624,0.034482758620689655,0.0033917467495760316,0.00791407574901074,0.020915771622385528,0.01243640474844545,0.0,0.0,0.002826455624646693,0.029112492933860937,0.018371961560203504,0.027133973996608253,0.0,0.034482758620689655,0.0,0.0,0.002826455624646693,0.026568682871678916,0.02035048049745619,0.03674392312040701,0.005652911249293386,0.0008479366873940079,0.015545505935556812,0.029395138496325607,0.008762012436404749,0.013849632560768797,0.0,0.030525720746184284,0.00395703787450537,0.0022611644997173543,0.002826455624646693,0.007631430186546071,0.0,0.0022611644997173543,0.029112492933860937,0.06246466930469192,0.0,0.024024872809496892,0.01667608818541549,0.022894290559638215,0.0,0.0,0.011871113623516111,0.02826455624646693,0.0005652911249293386,0.022328999434708875,0.004239683436970039,0.0,0.0,0.04861503674392312
caudalmiddlefrontal-lh,0.0011273957158962795,0.015783540022547914,0.009019165727170236,0.005636978579481398,0.24126268320180383,0.02536640360766629,0.005636978579481398,0.0,0.0,0.0,0.018602029312288614,0.009582863585118376,0.014092446448703494,0.03945885005636979,0.009582863585118376,0.0011273957158962795,0.0,0.03156708004509583,0.0,0.002818489289740699,0.017474633596392335,0.02480270574971815,0.0,0.004509582863585118,0.007891770011273957,0.0,0.02142051860202931,0.018038331454340473,0.009019165727170236,0.0062006764374295375,0.002254791431792559,0.011273957158962795,0.012965050732807215,0.0005636978579481398,0.020293122886133032,0.019165727170236752,0.002818489289740699,0.010710259301014656,0.011837655016910935,0.0,0.02367531003382187,0.02649379932356257,0.0005636978579481398,0.029312288613303268,0.0,0.023111612175873732,0.016347237880496055,0.0,0.018038331454340473,0.03269447576099211,0.010146561443066516,0.018602029312288614,0.02987598647125141,0.014092446448703494,0.008455467869222097,0.012401352874859075,0.004509582863585118,0.04735062006764374,0.0,0.0016910935738444193,0.0,0.007328072153325817,0.0033821871476888386,0.009582863585118376,0.011837655016910935,0.002818489289740699,0.0005636978579481398,0.015219842164599774
caudalmiddlefrontal-rh,0.02077382498052454,0.03739288496494417,0.006491820306413918,0.0007790184367696703,0.010906258114775382,0.11763178395222021,0.01350298623734095,0.021033497792781096,0.0033757465593352376,0.0015580368735393405,0.01506102311088029,0.004414437808361465,0.01506102311088029,0.012464294988314724,0.010646585302518826,0.009348221241236042,0.013762659049597507,0.006491820306413918,0.03219942871981304,0.012464294988314724,0.014541677486367177,0.04128797714879252,0.025707608413399117,0.030901064658530254,0.0,0.0,0.03219942871981304,0.009348221241236042,0.004933783432874578,0.0005193456245131135,0.0,0.005972474681900805,0.01038691249026227,0.019475460919241756,0.028823682160477797,0.011685276551545054,0.023630225915346664,0.0012983640612827837,0.0,0.0,0.020514152168267984,0.01116593092703194,0.03142041028304336,0.009867566865749156,0.007530511555440145,0.0033757465593352376,0.004933783432874578,0.019735133731498312,0.02778499091145157,0.010646585302518826,0.014541677486367177,0.001038691249026227,0.0025967281225655675,0.001038691249026227,0.02960270059724747,0.005712801869644248,0.01194494936380161,0.004933783432874578,0.025707608413399117,0.018696442482472084,0.0192157881069852,0.04050895871202285,0.016878732796676187,0.006751493118670475,0.012464294988314724,0.0,0.008569202804466372,0.006751493118670475
cuneus-lh,0.009334889148191364,0.028471411901983663,0.005834305717619603,0.0021003500583430573,0.0018669778296382731,0.012835472578763127,0.12228704784130688,0.007467911318553093,0.012135355892648775,0.0025670945157526253,0.011201866977829638,0.013068844807467912,0.011435239206534423,0.026137689614935823,0.004200700116686115,0.016102683780630105,0.024504084014002333,0.024970828471411903,0.021003500583430573,0.010968494749124855,0.007467911318553093,0.020070011668611436,0.0147024504084014,0.010035005834305718,0.0,0.0,0.031971995332555424,0.029638273045507584,0.0037339556592765463,0.0,0.018903150525087516,0.012135355892648775,0.011901983663943991,0.015635939323220535,0.028004667444574097,0.037572928821470244,0.0011668611435239206,0.014469078179696617,0.0,0.0004667444574095683,0.0004667444574095683,0.0,0.04037339556592765,0.03267211201866978,0.033138856476079344,0.01073512252042007,0.011668611435239206,0.029171528588098017,0.014002333722287048,0.014235705950991832,0.02030338389731622,0.006534422403733956,0.006534422403733956,0.001633605600933489,0.004200700116686115,0.001633605600933489,0.01680280046674446,0.011435239206534423,0.033138856476079344,0.011901983663943991,0.009334889148191364,0.0025670945157526253,0.0021003500583430573,0.007001166861143524,0.010268378063010501,0.0025670945157526253,0.02777129521586931,0.011435239206534423
cuneus-rh,0.0211287183764248,0.016124548234639977,0.005838198498748957,0.004448151237142063,0.0,0.020294690019460663,0.010008340283569641,0.13233249930497637,0.007228245760355852,0.02363080344731721,0.00027800945232137893,0.0,0.004170141784820684,0.013066444259104809,0.0,0.05254378648874062,0.006672226855713094,0.0,0.01529051987767584,0.02307478454267445,0.00027800945232137893,0.010008340283569641,0.041701417848206836,0.0016680567139282735,0.0,0.0011120378092855157,0.006950236308034473,0.02279677509035307,0.0,0.0011120378092855157,0.05699193772588268,0.013622463163747567,0.017792604948568252,0.04031137058659994,0.0,0.013344453711426188,0.017792604948568252,0.01028634973589102,0.0,0.0008340283569641367,0.007506255212677231,0.0008340283569641367,0.019182652210175146,0.009452321378926884,0.0211287183764248,0.0050041701417848205,0.0158465387823186,0.005838198498748957,0.011954406449819294,0.04309146510981374,0.009174311926605505,0.027522935779816515,0.0,0.004170141784820684,0.003892132332499305,0.0105643591882124,0.0061162079510703364,0.02585487906588824,0.011398387545176535,0.04559355018070614,0.019460661662496524,0.01028634973589102,0.02307478454267445,0.02363080344731721,0.008062274117319988,0.0,0.017236586043925493,0.0013900472616068947
entorhinal-lh,0.014479215319943952,0.008874357776739842,0.0014012143858010276,0.0,0.0,0.006539000467071462,0.025221858944418495,0.009341429238673517,0.2606258757589911,0.0,0.005604857543204111,0.0,0.08734236338159738,0.0,0.0,0.022419430172816442,0.06725829051844932,0.008407286314806165,0.0,0.007006071929005138,0.0028024287716020553,0.0,0.004203643157403083,0.02008407286314806,0.017748715553479684,0.002335357309668379,0.01821578701541336,0.012143858010275572,0.0,0.004670714619336758,0.031760859411489956,0.0,0.0009341429238673517,0.003269500233535731,0.021952358710882764,0.008407286314806165,0.020551144325081736,0.011209715086408221,0.006071929005137786,0.014479215319943952,0.009341429238673517,0.0,0.014946286781877626,0.012610929472209247,0.018682858477347034,0.010275572162540868,0.01914992993928071,0.0009341429238673517,0.0,0.0,0.015413358243811303,0.006539000467071462,0.0,0.007006071929005138,0.005604857543204111,0.021018215787015414,0.0,0.006071929005137786,0.0037365716954694066,0.0,0.0,0.007940214852872489,0.012143858010275572,0.01821578701541336,0.07286314806165343,0.0,0.004203643157403083,0.007940214852872489
entorhinal-rh,0.018995356690586745,0.007176023638666104,0.009286618826509076,0.019839594765723934,0.0,0.0008442380751371887,0.005487547488391726,0.04010130856901646,0.0,0.1794005909666526,0.0033769523005487546,0.013929928239763613,0.01561840439003799,0.0033769523005487546,0.01646264246517518,0.028704094554664415,0.0,0.031658927817644573,0.022794428028704093,0.026593499366821444,0.021950189953566904,0.005487547488391726,0.023638666103841282,0.009286618826509076,0.007598142676234698,0.0,0.0008442380751371887,0.0,0.00042211903756859433,0.0,0.028281975517095822,0.023638666103841282,0.022794428028704093,0.0059096665259603205,0.0,0.0,0.0,0.0,0.0,0.016884761502743775,0.001266357112705783,0.005065428450823132,0.008864499788940482,0.025749261291684256,0.00042211903756859433,0.020261713803292527,0.030814689742507388,0.00042211903756859433,0.024905023216547067,0.03376952300548755,0.0033769523005487546,0.017306880540312368,0.0033769523005487546,0.010130856901646263,0.0,0.043478260869565216,0.011397214014352047,0.010552975939214858,0.0059096665259603205,0.0059096665259603205,0.015196285352469396,0.025749261291684256,0.01266357112705783,0.0059096665259603205,0.0,0.008020261713803293,0.004221190375685944,0.054875474883917266
