,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06382978723404255,0.062193126022913256,0.0,0.01309328968903437,0.06382978723404255,0.06382978723404255,0.062193126022913256,0.06546644844517185,0.06382978723404255,0.06873977086743044,0.0,0.06382978723404255,0.062193126022913256,0.058919803600654665,0.06382978723404255,0.04746317512274959,0.06873977086743044,0.04746317512274959,0.060556464811783964
caudalmiddlefrontal-rh,0.06291390728476821,0.06291390728476821,0.0,0.013245033112582781,0.06456953642384106,0.06456953642384106,0.06291390728476821,0.06622516556291391,0.06456953642384106,0.06622516556291391,0.0,0.06456953642384106,0.06456953642384106,0.056291390728476824,0.06456953642384106,0.048013245033112585,0.06788079470198675,0.04470198675496689,0.061258278145695365
inferiorparietal-rh,0.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.046242774566473986,0.046242774566473986,0.0,0.26011560693641617,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986
parstriangularis-rh,0.06382978723404255,0.062193126022913256,0.0,0.01309328968903437,0.06710310965630115,0.06382978723404255,0.062193126022913256,0.06546644844517185,0.06382978723404255,0.06710310965630115,0.0,0.06382978723404255,0.06382978723404255,0.057283142389525366,0.06382978723404255,0.04746317512274959,0.06873977086743044,0.04582651391162029,0.060556464811783964
postcentral-lh,0.059748427672955975,0.059748427672955975,0.0,0.012578616352201259,0.06132075471698113,0.0660377358490566,0.059748427672955975,0.06761006289308176,0.0660377358490566,0.06918238993710692,0.0,0.0660377358490566,0.06761006289308176,0.05345911949685535,0.06761006289308176,0.04559748427672956,0.07075471698113207,0.04245283018867924,0.06446540880503145
postcentral-rh,0.06291390728476821,0.06291390728476821,0.0,0.013245033112582781,0.06456953642384106,0.06456953642384106,0.06291390728476821,0.06622516556291391,0.06456953642384106,0.06622516556291391,0.0,0.06456953642384106,0.06456953642384106,0.056291390728476824,0.06456953642384106,0.048013245033112585,0.06788079470198675,0.04470198675496689,0.061258278145695365
precentral-lh,0.060842433697347896,0.059282371294851796,0.0,0.0124804992199688,0.060842433697347896,0.0655226209048362,0.059282371294851796,0.06708268330733229,0.0655226209048362,0.07020280811232449,0.0,0.0655226209048362,0.06708268330733229,0.054602184087363496,0.06708268330733229,0.0452418096723869,0.0717628705148206,0.0436817472698908,0.06396255850234009
precentral-rh,0.059748427672955975,0.059748427672955975,0.0,0.012578616352201259,0.06132075471698113,0.0660377358490566,0.059748427672955975,0.06761006289308176,0.0660377358490566,0.06918238993710692,0.0,0.0660377358490566,0.06761006289308176,0.05345911949685535,0.06761006289308176,0.04559748427672956,0.07075471698113207,0.04245283018867924,0.06446540880503145
rostralmiddlefrontal-lh,0.05837173579109063,0.05683563748079877,0.0,0.01228878648233487,0.05837173579109063,0.0629800307219662,0.05683563748079877,0.06451612903225806,0.0629800307219662,0.07987711213517665,0.0,0.0629800307219662,0.0706605222734255,0.053763440860215055,0.06605222734254992,0.043010752688172046,0.07834101382488479,0.043010752688172046,0.06912442396313365
