,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13505535055350554,0.03413284132841329,0.0,0.02952029520295203,0.03044280442804428,0.03505535055350553,0.13505535055350554,0.03505535055350553,0.03505535055350553,0.22029520295202953,0.0,0.03413284132841329,0.02214022140221402,0.02859778597785978,0.03505535055350553,0.013837638376383764,0.02859778597785978,0.033210332103321034,0.11476014760147601
caudalmiddlefrontal-rh,0.16031598513011153,0.03438661710037175,0.0,0.02973977695167286,0.03066914498141264,0.03531598513011153,0.16031598513011153,0.03531598513011153,0.03531598513011153,0.14451672862453532,0.0,0.03438661710037175,0.02137546468401487,0.028810408921933085,0.03531598513011153,0.013940520446096654,0.027881040892193308,0.032527881040892194,0.13986988847583642
inferiorparietal-rh,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.031914893617021274,0.031914893617021274,0.0,0.058027079303675046,0.029013539651837523,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.015473887814313346,0.0,0.030947775628626693,0.017408123791102514,0.02804642166344294,0.031914893617021274,0.014506769825918761,0.03288201160541586,0.029013539651837523,0.02127659574468085
parstriangularis-rh,0.034764826175869123,0.034764826175869123,0.0,0.02965235173824131,0.032719836400818,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.017382413087934562,0.0,0.034764826175869123,0.019427402862985686,0.03169734151329243,0.034764826175869123,0.014314928425357873,0.026584867075664622,0.03374233128834356,0.016359918200409
postcentral-lh,0.1596441947565543,0.033707865168539325,0.0,0.02902621722846442,0.0299625468164794,0.03464419475655431,0.1596441947565543,0.03464419475655431,0.03464419475655431,0.14559925093632958,0.0,0.033707865168539325,0.02247191011235955,0.02902621722846442,0.035580524344569285,0.014044943820224719,0.02902621722846442,0.033707865168539325,0.1409176029962547
postcentral-rh,0.13505535055350554,0.03413284132841329,0.0,0.02952029520295203,0.03044280442804428,0.03505535055350553,0.13505535055350554,0.03505535055350553,0.03505535055350553,0.22029520295202953,0.0,0.03413284132841329,0.02214022140221402,0.02859778597785978,0.03505535055350553,0.013837638376383764,0.02859778597785978,0.033210332103321034,0.11476014760147601
precentral-lh,0.03505535055350553,0.03413284132841329,0.0,0.02952029520295203,0.03044280442804428,0.03505535055350553,0.03505535055350553,0.03505535055350553,0.03505535055350553,0.02029520295202952,0.0,0.03413284132841329,0.02214022140221402,0.02859778597785978,0.03505535055350553,0.013837638376383764,0.02859778597785978,0.033210332103321034,0.014760147601476014
precentral-rh,0.03505535055350553,0.03413284132841329,0.0,0.02952029520295203,0.03044280442804428,0.03505535055350553,0.03505535055350553,0.03505535055350553,0.03505535055350553,0.02029520295202952,0.0,0.03413284132841329,0.02214022140221402,0.02859778597785978,0.03505535055350553,0.013837638376383764,0.02859778597785978,0.033210332103321034,0.014760147601476014
rostralmiddlefrontal-lh,0.12745664739884394,0.02601156069364162,0.0,0.01878612716763006,0.02023121387283237,0.02745664739884393,0.12745664739884394,0.02745664739884393,0.02745664739884393,0.26213872832369944,0.002890173410404624,0.02601156069364162,0.059248554913294796,0.01878612716763006,0.028901734104046242,0.002890173410404624,0.04046242774566474,0.036127167630057806,0.12023121387283238
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0
superiorfrontal-lh,0.03525046382189239,0.03432282003710575,0.0,0.029684601113172542,0.030612244897959183,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.01948051948051948,0.0,0.03432282003710575,0.021335807050092765,0.0287569573283859,0.03432282003710575,0.013914656771799629,0.027829313543599257,0.03339517625231911,0.015769944341372914
superiorfrontal-rh,0.02807486631016043,0.026737967914438502,0.0,0.020053475935828877,0.0213903743315508,0.02807486631016043,0.02807486631016043,0.02807486631016043,0.02807486631016043,0.05748663101604278,0.0,0.026737967914438502,0.058823529411764705,0.020053475935828877,0.029411764705882353,0.0053475935828877,0.040106951871657755,0.034759358288770054,0.01871657754010695
superiorparietal-lh,0.03131115459882583,0.03131115459882583,0.021526418786692758,0.0273972602739726,0.030332681017612523,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.03131115459882583,0.015655577299412915,0.0,0.03131115459882583,0.01761252446183953,0.05185909980430528,0.03131115459882583,0.0136986301369863,0.02446183953033268,0.03131115459882583,0.015655577299412915
