,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0669702441705268,0.06522940433986991,0.0,0.036066940047469215,0.06235769804506555,0.0669702441705268,0.06615191356496217,0.06778857477609146,0.0669702441705268,0.05466508838574474,0.0,0.06604773494543456,0.05323678441367065,0.05805768777818711,0.0669702441705268,0.03756922593775856,0.062967671411575,0.056941919664695834,0.045038380007368
caudalmiddlefrontal-rh,0.06677293877249563,0.06584357074275585,0.0,0.03636229350796425,0.06295391319333317,0.06760075334203205,0.06677293877249563,0.06842856791156848,0.06760075334203205,0.05262931140599227,0.0,0.06667138531229228,0.0536602328959354,0.0569561042861715,0.06760075334203205,0.03794714296265295,0.061821438243186685,0.054878874418375634,0.04549902754868411
inferiorparietal-rh,0.0,0.0,0.5202702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22972972972972974,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.055036280900258264,0.055036280900258264,0.0,0.18808488277188312,0.052134926935074516,0.055036280900258264,0.055036280900258264,0.055036280900258264,0.055036280900258264,0.03859527509755034,0.0,0.054069162911863686,0.04052951107433951,0.05116780894667994,0.055036280900258264,0.037628157109155756,0.056003398888652856,0.052134926935074516,0.044397983027917844
parstriangularis-rh,0.06667971979289039,0.06586138918732576,0.0,0.03619899658275849,0.06627139122896858,0.06667971979289039,0.06586138918732576,0.06749805039845505,0.06667971979289039,0.050933967916085135,0.0,0.06667971979289039,0.05134229648000696,0.060338912708055116,0.06667971979289039,0.03804651598673267,0.060954752509379845,0.056655588244153704,0.046638150606300985
postcentral-lh,0.06451840859303229,0.0635820790050173,0.0,0.03531552540456505,0.060622924174969964,0.0676630626810826,0.06451840859303229,0.06844922620309518,0.0676630626810826,0.05519044590488305,0.0,0.06672673309306762,0.05627694155890043,0.055755776976892095,0.06938555579111017,0.0368436859585895,0.06440357571903046,0.05493428026287894,0.04815030739877041
postcentral-rh,0.06651230419588963,0.0655897949707974,0.0,0.03614281175924342,0.06272757263996481,0.06734011876542606,0.06651230419588963,0.06816793333496249,0.06734011876542606,0.05340778573348648,0.0,0.06641760954033382,0.05442498961413455,0.056743481342098195,0.06734011876542606,0.03784426089294006,0.06253818332885316,0.055561325480804474,0.045389286674323695
precentral-lh,0.06547656740217948,0.06377402697583918,0.0,0.03576054481293643,0.06086402127671823,0.06781666100592362,0.06469653620093144,0.06859669220717168,0.06781666100592362,0.05539660700819177,0.0,0.06689415178083138,0.055681563055880165,0.05589887802154153,0.06859669220717168,0.036458543212577216,0.06447922123527008,0.05505120573826643,0.04674142685264606
precentral-rh,0.06492956438998351,0.06400705516489127,0.0,0.03580960337905266,0.061103181786534844,0.06807421847803383,0.06492956438998351,0.0688603820000464,0.06807421847803383,0.054886397920582974,0.0,0.06715170925294159,0.0559452528487549,0.055327345726287454,0.0688603820000464,0.036636380514748546,0.06397514446842581,0.05443674719766066,0.04699285200399174
rostralmiddlefrontal-lh,0.05664251529438925,0.054429379434041004,0.0,0.024930520408797494,0.04941708176837768,0.05894666275982703,0.055874466139243316,0.05971471191497296,0.05894666275982703,0.10207728439128774,0.002890173410404624,0.05750157605462472,0.09457881605000754,0.045667847597737586,0.061927847775321204,0.024395549754490646,0.07963293465810714,0.05763254397414383,0.0547934258543992
