subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.9944471472246011,0.9999999999999991,0.9788826232106375,1.0106839265553185,bootstrap,critical,fullwin_beta
S32,Sess02,MOTOR_EXECUTION-RIGHT,1.0023556222391086,0.9999999999999983,0.9849332596301551,1.0221828899112815,bootstrap,critical,fullwin_beta
S32,Sess02,MOTOR_IMAGERY-LEFT,0.99386291096267,1.000000000000002,0.9809424376065632,1.0061959075146119,bootstrap,critical,fullwin_beta
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9953373860991778,1.0000000000000002,0.9857867363568076,1.0059053794252726,bootstrap,critical,fullwin_beta
S32,Sess02,MOTOR_EXECUTION,0.9984013847318549,0.9999999999999987,0.9819079414203963,1.0164334082333,bootstrap,critical,fullwin_beta
S32,Sess02,MOTOR_IMAGERY,0.9946001485309239,1.000000000000001,0.9833645869816854,1.0060506434699423,bootstrap,critical,fullwin_beta
S32,Sess02,LEFT,0.9941550290936356,1.0000000000000004,0.9799125304086003,1.0084399170349652,bootstrap,critical,fullwin_beta
S32,Sess02,RIGHT,0.9988465041691432,0.9999999999999993,0.9853599979934813,1.0140441346682771,bootstrap,critical,fullwin_beta
S32,Sess02,LEFT_vs_RIGHT,-0.004691475075507601,0.0,-0.03413160425967687,0.023079919041483876,bootstrap,delta,fullwin_beta
S32,Sess02,IMAGERY_vs_EXECUTION,-0.0038012362009309797,0.0,-0.03306882125161459,0.02414270204954605,bootstrap,delta,fullwin_beta
S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.007908475014507421,0.0,-0.04330026670064402,0.025750666925163368,bootstrap,delta,fullwin_beta
S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0014744751365077802,0.0,-0.024962941818709394,0.020409171157804273,bootstrap,delta,fullwin_beta
