,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03349282296650718,0.023923444976076555,0.0,0.0,0.0,0.023923444976076555,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.019138755980861243,0.028708133971291867,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.03827751196172249,0.023923444976076555,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.004784688995215311,0.0,0.004784688995215311,0.028708133971291867,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.004784688995215311,0.0,0.0,0.0,0.028708133971291867,0.028708133971291867,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.019138755980861243,0.0,0.0
bankssts-rh,0.03409090909090909,0.08522727272727272,0.0,0.0,0.0,0.028409090909090908,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.028409090909090908,0.03409090909090909,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.005681818181818182,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03977272727272727,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.13023255813953488,0.07441860465116279,0.0,0.0,0.023255813953488372,0.037209302325581395,0.0,0.004651162790697674,0.0,0.03255813953488372,0.07906976744186046,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.023255813953488372,0.037209302325581395,0.0,0.018604651162790697,0.0,0.0,0.0,0.009302325581395349,0.0,0.037209302325581395,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.05581395348837209,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.037209302325581395,0.0,0.06046511627906977
caudalanteriorcingulate-rh,0.0,0.0,0.16279069767441862,0.27906976744186046,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.0,0.19767441860465115
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830188679245283,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.029411764705882353,0.024509803921568627,0.0,0.0,0.0,0.13725490196078433,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.00980392156862745,0.0196078431372549,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.029411764705882353,0.024509803921568627,0.029411764705882353,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.004901960784313725,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.029411764705882353,0.004901960784313725,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.004901960784313725,0.0392156862745098,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.05392156862745098,0.0,0.0,0.029411764705882353,0.00980392156862745,0.0,0.0
cuneus-lh,0.015250544662309368,0.010893246187363835,0.015250544662309368,0.0,0.0,0.010893246187363835,0.04357298474945534,0.013071895424836602,0.0,0.0,0.026143790849673203,0.0,0.023965141612200435,0.037037037037037035,0.026143790849673203,0.013071895424836602,0.02178649237472767,0.0196078431372549,0.0,0.023965141612200435,0.0,0.04139433551198257,0.02178649237472767,0.010893246187363835,0.015250544662309368,0.026143790849673203,0.0,0.04357298474945534,0.0,0.026143790849673203,0.0,0.002178649237472767,0.013071895424836602,0.037037037037037035,0.0,0.017429193899782137,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0457516339869281,0.0,0.0,0.02832244008714597,0.032679738562091505,0.0,0.017429193899782137,0.0196078431372549,0.037037037037037035,0.030501089324618737,0.0,0.0,0.0,0.013071895424836602,0.013071895424836602,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.026143790849673203,0.0,0.0,0.0392156862745098,0.037037037037037035,0.0,0.0
cuneus-rh,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.13768115942028986,0.0,0.0,0.0,0.0,0.021739130434782608,0.057971014492753624,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.050724637681159424,0.0,0.057971014492753624,0.0,0.021739130434782608,0.0,0.0,0.0,0.007246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.057971014492753624,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25225225225225223,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.11711711711711711,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0.0
