,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.10588235294117647,0.058823529411764705,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.023529411764705882,0.11176470588235295,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0058823529411764705,0.011764705882352941,0.023529411764705882,0.0,0.011764705882352941,0.0,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882
caudalanteriorcingulate-lh,0.0,0.04878048780487805,0.13170731707317074,0.0,0.004878048780487805,0.004878048780487805,0.0,0.0,0.06829268292682927,0.0,0.004878048780487805,0.04878048780487805,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.004878048780487805,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.014634146341463415,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.05853658536585366,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.00975609756097561,0.004878048780487805,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23880597014925373,0.0,0.13432835820895522,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.01048951048951049,0.01048951048951049,0.0,0.04195804195804196,0.04195804195804196,0.013986013986013986,0.0,0.017482517482517484,0.03146853146853147,0.04195804195804196,0.024475524475524476,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0034965034965034965,0.006993006993006993,0.04195804195804196,0.0,0.006993006993006993,0.0,0.038461538461538464,0.03146853146853147,0.006993006993006993,0.045454545454545456,0.045454545454545456,0.0,0.0,0.027972027972027972,0.0,0.013986013986013986,0.0,0.045454545454545456,0.027972027972027972,0.0,0.006993006993006993,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.017482517482517484,0.03146853146853147,0.0,0.045454545454545456,0.04195804195804196,0.038461538461538464,0.02097902097902098,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.006993006993006993,0.006993006993006993,0.03496503496503497,0.02097902097902098,0.024475524475524476
caudalmiddlefrontal-rh,0.0,0.01048951048951049,0.01048951048951049,0.0,0.04195804195804196,0.04195804195804196,0.013986013986013986,0.0,0.017482517482517484,0.03146853146853147,0.04195804195804196,0.024475524475524476,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0034965034965034965,0.006993006993006993,0.04195804195804196,0.0,0.006993006993006993,0.0,0.038461538461538464,0.03146853146853147,0.006993006993006993,0.045454545454545456,0.045454545454545456,0.0,0.0,0.027972027972027972,0.0,0.013986013986013986,0.0,0.045454545454545456,0.027972027972027972,0.0,0.006993006993006993,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.017482517482517484,0.03146853146853147,0.0,0.045454545454545456,0.04195804195804196,0.038461538461538464,0.02097902097902098,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.006993006993006993,0.006993006993006993,0.03496503496503497,0.02097902097902098,0.024475524475524476
cuneus-lh,0.0,0.010033444816053512,0.0,0.0,0.016722408026755852,0.016722408026755852,0.08361204013377926,0.043478260869565216,0.0,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.0,0.0,0.016722408026755852,0.023411371237458192,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.023411371237458192,0.03678929765886288,0.016722408026755852,0.06020066889632107,0.0,0.006688963210702341,0.026755852842809364,0.016722408026755852,0.016722408026755852,0.006688963210702341,0.016722408026755852,0.016722408026755852,0.0,0.0,0.016722408026755852,0.0,0.013377926421404682,0.013377926421404682,0.016722408026755852,0.06020066889632107,0.046822742474916385,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.06020066889632107,0.05016722408026756,0.016722408026755852,0.016722408026755852,0.010033444816053512,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.043478260869565216,0.016722408026755852,0.016722408026755852
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.05921052631578947,0.013157894736842105,0.08552631578947369,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.08552631578947369,0.06578947368421052,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0
entorhinal-lh,0.0,0.0,0.09195402298850575,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.09195402298850575,0.0,0.017241379310344827,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.06896551724137931,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.028735632183908046,0.028735632183908046,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.06896551724137931,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.022988505747126436,0.017241379310344827,0.06321839080459771,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.08620689655172414,0.005747126436781609,0.0,0.0
entorhinal-rh,0.0,0.010416666666666666,0.0,0.0,0.034722222222222224,0.034722222222222224,0.013888888888888888,0.0,0.006944444444444444,0.0798611111111111,0.034722222222222224,0.024305555555555556,0.0,0.052083333333333336,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.034722222222222224,0.0,0.013888888888888888,0.0,0.034722222222222224,0.03125,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.0,0.034722222222222224,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.03125,0.0,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.020833333333333332,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.034722222222222224,0.020833333333333332,0.024305555555555556
