,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2992275871715594,0.29277149303540884,-0.009753018453189074,0.004076439848955336,0.004472210708077214,-0.05348045059575933,-0.043761324122218816,-0.000930170847903027,-0.04681991129205131,0.0,0.0,0.018403344949167302,0.0,-0.02370405056620186,-0.017012680493910314,-0.0045091638987908075,-0.008359292786867058,0.01293317943388995,-0.026660961797088684,-0.022878616868309547,-0.022878616868309547,-0.01880217701935421,-0.011836609898809166,-0.043139242302217856,-0.010047113373365278,-0.022878616868309547,-0.006569796261423168,0.011437777828622256,-0.010646236110378503,-0.055608866917688814,0.0,-0.0045091638987908075,-0.024735897353050554,-0.008257616847921385,-0.008223724868272825,-0.015585062847939741,0.3087408472009766,-0.01555117086829119,-0.03464438159675656,-0.030239954847976466,-0.017442343332680757,-0.03392062383780993,-0.022878616868309547,-0.022878616868309547,-0.026593177837791568,-0.04287903936169021,-0.02984418398885459,-0.037205521968521504,-0.022878616868309547,-0.028054687463410694,-0.03193870833113551,-0.03352485297868805
S1_D3 hbo,0.3300333194217336,-0.2295283991518398,0.0,0.0,0.0,0.0,-0.10142487377350837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0869356060915786,0.0,0.0,0.0,-0.024148779469882947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536114676571788,0.0,0.0,0.0,0.0,0.0,-0.0739905460764305,0.0,-0.06761658251567225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,-0.011693649501581468,0.0,0.3161779178828451,0.011116292396802768,0.008388652889288774,0.33129025860885275,0.0,0.005481005726099138,-0.04794935419634775,-0.0032784766829973538,-0.0032784766829973538,0.016764032593626143,-0.0032784766829973538,0.2541619057782217,-0.03555219945173427,-0.028995246085739567,-0.0009606401507061599,0.00820864523361313,-0.0050330225136854395,-0.02316831789207221,-0.013332887843080147,-0.03227372276873692,-0.027356007744240893,-0.03277313296268544,-0.02243829271974486,-0.03136450959956559,0.007837815713805414,0.014215581082956136,-0.004917715024496031,-0.056388614408339706,0.0,-0.028995246085739567,-0.035373011454890295,-0.007325951993737138,-0.027356007744240893,-0.02644679457506956,-0.021310098439482797,-0.028995246085739567,0.0,-0.022989129895228225,-0.002535997984550261,-0.03519382345804631,-0.021529079550573524,-0.03300374794106426,-0.03610303662721764,-0.05973097159899162,-0.03719143779323295,-0.02389834306439955,-0.02808603291656824,-0.03300374794106426,-0.03770248185446957,-0.042839177990056335
S2_D2 hbo,0.001926551979404793,-0.0015969354165567755,0.0004944248442720265,0.030893301950441092,0.0277425083732655,0.005242153838004404,-0.004790806249670327,0.0153074163926382,-0.015847623140081694,0.020122454967522217,0.0030802099493728555,0.005452722122622283,-0.00027846916516470596,0.005285231093942353,-0.0009377022908607401,0.023924411528648493,0.0341302500394926,0.01194066713635527,0.008354666254336325,0.04132857557660494,-0.009111419980282321,0.00907641286608974,0.025034992242678602,0.02938790844024966,0.04881344042062735,0.04524687576872783,0.03295235974431084,0.01014930371867135,0.018684940437900005,0.027032127849886147,0.0017617436979807841,0.03252524448119046,0.04518706692990397,0.03179004033320223,0.052610009587264174,0.035105642191801845,-0.0015969354165567755,0.025643077970691326,0.018785143785405897,0.022251505089799523,0.016258576219733745,0.038921056289162925,0.04097472668854322,0.046019769778164556,0.0236869062715834,0.0293556059732906,0.0029940554374969595,0.026296923701897918,0.02424325330251762,0.004718109274029234,0.01320798599006403,0.010319499394584802
S2_D4 hbo,0.0036700104594379057,-0.0010345872082186008,-0.0030450153478484357,0.03479450895801323,0.042655299681874016,0.0030614551974046077,-0.004138348832874403,0.021933848420935594,0.0017660163042615192,-0.11847284443023229,-0.13720659188652293,-0.11541138923282769,-0.1385348801189454,0.004685015575387385,-0.006148776972504237,0.016256552064580806,0.04066759587722626,0.011612271795088142,-0.13186373186026676,0.0419763020173796,0.006651566166409547,0.005150211706110925,0.01752295177748294,0.027828088553774225,0.04970476181925894,0.04882365874664739,0.04092213271689186,-0.1342446182718204,-0.12977340423020392,0.0055370794677579846,0.0015616718584624616,0.02497886376878403,0.041569852163463414,0.030757212829197387,0.04939147870278595,0.038952439883156754,-0.0051729360410930035,0.02082093284364051,0.005425901759402134,0.02896215734469491,0.024409472691288975,0.03479450895801323,0.04734188637861789,0.04211020406071752,0.023569104924572138,0.004663862361761787,0.008699587369221157,0.03188496677485919,0.03114408059084444,0.008619687878788189,-0.003144496930550522,0.003314420915713735
S3_D1 hbo,-0.04664464951117265,0.0,0.07576192177389539,0.03259975749075217,0.031905835888909724,0.05734415392261725,-0.04410244802963032,0.02821407649153931,-0.04019062130371449,-0.001356301312692056,0.0,0.02763878417408367,-0.001356301312692056,0.027845963476242616,-0.014638879631498111,0.011255779009460913,0.02304048046030936,0.016982861285828578,-0.021047503439078685,-0.0023456712376638657,-0.01180500346977257,-0.005520888264276273,0.003625451357211174,-0.019946046411667757,0.012104600098250375,-0.004049742117712863,0.027174552239983944,0.03620604702760004,-0.008137807876152335,-0.029787925167869087,0.0,-0.014131399407595516,-0.007887338855174881,0.01589733101303809,0.01159711987434778,0.009347131650191957,-0.017631917064996727,-0.017968996145057533,-0.03307683602222275,-0.02354910088277277,-0.0051463879755251464,-0.006068423141254525,0.004088065758439466,-0.005406043430404927,-0.00409460794038716,-0.027147945805636668,-0.006993651943711123,0.0016067703336695117,-0.0013371394923287487,-0.0009957986274418905,-0.019683757512402658,-0.012187549993865206
S3_D3 hbo,-0.23528474282950515,-0.10880219321595613,0.0,-0.021760438643191226,-0.027200548303989033,-0.17680356397592872,-0.43044867691062644,0.0,-0.07820157637396846,0.0,0.0,-0.01632032898239342,0.0,-0.2128442904787142,-0.027200548303989033,0.0,-0.021760438643191226,-0.01632032898239342,-0.027200548303989033,-0.027200548303989033,-0.010880219321595613,0.0,0.0,-0.0054401096607978065,-0.027200548303989033,-0.021760438643191226,-0.01632032898239342,-0.027200548303989033,0.0,-0.027200548303989033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054401096607978065,0.0,-0.2264445646307087,-0.01632032898239342,-0.027200548303989033,0.0,-0.027200548303989033,-0.0054401096607978065,-0.0054401096607978065,0.0,-0.027200548303989033,-0.027200548303989033,-0.021760438643191226,-0.027200548303989033,0.0,0.0
S3_D4 hbo,-0.023855737708955566,0.0,-0.0025992913764756585,0.03641586258489737,0.036750073541273805,-0.01735978440314779,0.0,0.01411500701374108,-0.023714087463213455,0.017232752438160144,0.01683587692746312,0.03584786725431298,0.015582585841051474,0.0049504997913260036,-0.028472026543905127,0.001560624501209661,0.017852272454946194,0.003237668639896753,-0.028358429155479235,-0.00773461772301005,-0.041401812918718625,-0.01459424317088462,-0.009535288113991824,-3.1164042036839086e-05,0.011766373854547766,0.005884206590570572,0.04373502809778952,0.021852783456049584,0.002590134911917405,-0.010341626478001834,0.001650166597108668,-0.02893156660892273,0.013800828619737462,0.010555714760083873,0.012055377563319423,0.013642879606107505,-0.0012532910864116466,-0.027281400011814064,0.003300333194217336,-0.017046189472785613,-0.022176654243675084,-0.010454368244027042,0.009184539784787902,-0.007241874289362216,-0.016808662915637786,0.005810074086339077,-0.009213664500231363,0.007137497676982211,0.0042340399934619076,-0.005666959589190102,0.007030745267761927,-0.020539074989182386
S3_D5 hbo,-0.0421768054410451,-0.0011593676326290406,-0.030363343781554877,0.011815453170186223,0.03736720960916945,-0.04905059173686941,-0.018742194288614494,-0.021596275288827172,0.08180951336218674,0.013294646356643963,0.007227006994636502,0.043042216413990315,0.020521653351280464,0.0,-0.03438105756647052,-0.047973643604190305,0.02818595737093868,-0.01283546345886938,0.016078151813573728,0.009416289915674215,-0.02405237638733514,-0.05840795229785167,-0.031222780222412105,0.02227922654119356,0.014297088478402647,0.023115172836792784,0.0022425724280780717,0.02022896627966533,-0.007695802389003116,0.0005707323906340776,0.0,0.015197593603893859,0.012866919646911355,0.012490156249086696,0.02737587996948431,0.0033761237203167216,-0.005796838163145204,-0.011567807432145537,0.0,0.0068267534515538625,0.025839748939030616,-0.012264731068235299,0.02039220100706009,0.010979894112777869,-0.016741293066489117,0.009629818586104101,-0.028633243758291772,0.027619208001696597,0.015888165842156292,-0.010673653704481654,-0.010434308693661366,-0.06420479046099688
S4_D2 hbo,0.0,0.0,-0.017893372739732544,-0.0013831981050608567,-0.007263586204301931,0.0,0.0,-0.002186068162772755,0.022125138732183258,-0.1119200558902957,-0.15229155490397447,-0.08907474697205467,-0.1709406055271346,0.002240045154446156,-0.011928915159821698,0.002240045154446156,0.04802866688150461,0.028845274195521724,-0.055359907685696194,0.06994196853742773,0.01977442566743465,0.002240045154446156,0.017782704829430094,0.035840722471138495,0.0766621040007662,0.06994196853742773,0.08141750712193681,-0.23372159278112367,-0.17937629690149925,0.00777132983749197,0.002240045154446156,0.0565016976107508,0.02464049669890771,-0.008906203626111218,0.058446226274471075,0.02409665589174022,0.0,0.05202160730185849,0.013302614520537786,0.080090999935505,0.01817939048611367,0.02757274400076332,0.0633594894802284,0.0565016976107508,0.010085555662059108,0.004480090308892312,0.006720135463338467,0.028982930601660874,0.023451645918615063,0.002240045154446156,0.002240045154446156,0.002240045154446156
