,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2223162834907622,0.1532258064516129,0.0055248618784530384,0.0,0.0,0.029465930018416207,0.022099447513812154,0.006445672191528545,0.01289134438305709,0.0,0.0,0.0,0.0,0.011970534069981584,0.011049723756906077,0.011970534069981584,0.0027624309392265192,0.0027624309392265192,0.008287292817679558,0.013812154696132596,0.013812154696132596,0.013812154696132596,0.013812154696132596,0.01289134438305709,0.011049723756906077,0.013812154696132596,0.0,0.0,0.0,0.013812154696132596,0.0,0.011970534069981584,0.01289134438305709,0.008287292817679558,0.010128913443830571,0.010128913443830571,0.16129032258064516,0.011970534069981584,0.017495395948434623,0.013812154696132596,0.009208103130755065,0.013812154696132596,0.013812154696132596,0.013812154696132596,0.011970534069981584,0.0055248618784530384,0.013812154696132596,0.013812154696132596,0.013812154696132596,0.011049723756906077,0.0,0.013812154696132596
S1_D3 hbo,0.16666666666666666,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.2585034013605442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.01593625498007968,0.0,0.20085511612088233,0.0,0.0,0.19487902050335243,0.0,0.00597609561752988,0.01593625498007968,0.0,0.0,0.0,0.0,0.13414634146341464,0.01593625498007968,0.01593625498007968,0.00398406374501992,0.00597609561752988,0.00199203187250996,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.01195219123505976,0.01593625498007968,0.01593625498007968,0.0,0.0,0.0,0.013944223107569721,0.0,0.01593625498007968,0.01593625498007968,0.0099601593625498,0.01593625498007968,0.01593625498007968,0.0,0.01593625498007968,0.0,0.01593625498007968,0.00597609561752988,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.01195219123505976,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.0,0.01593625498007968
S2_D2 hbo,0.0,0.0,0.0,0.02119460500963391,0.016377649325626204,0.004816955684007707,0.0,0.010597302504816955,0.004816955684007707,0.00674373795761079,0.0,0.007707129094412331,0.0,0.0,0.0,0.00674373795761079,0.016377649325626204,0.005780346820809248,0.005780346820809248,0.014450867052023121,0.0038535645472061657,0.005780346820809248,0.011560693641618497,0.008670520231213872,0.017341040462427744,0.022157996146435453,0.02023121387283237,0.012524084778420038,0.009633911368015413,0.016377649325626204,0.0,0.011560693641618497,0.011560693641618497,0.009633911368015413,0.02023121387283237,0.014450867052023121,0.0,0.011560693641618497,0.007707129094412331,0.004816955684007707,0.012524084778420038,0.016377649325626204,0.018304431599229287,0.022157996146435453,0.018304431599229287,0.007707129094412331,0.009633911368015413,0.014450867052023121,0.012524084778420038,0.011560693641618497,0.005780346820809248,0.009633911368015413
S2_D4 hbo,0.0,0.0,0.0,0.015116279069767442,0.023255813953488372,0.004651162790697674,0.0,0.010465116279069767,0.013953488372093023,0.07956810631229236,0.07142857142857142,0.08421926910299003,0.07259136212624584,0.0,0.0,0.005813953488372093,0.018604651162790697,0.0034883720930232558,0.07956810631229236,0.01744186046511628,0.0069767441860465115,0.004651162790697674,0.009302325581395349,0.011627906976744186,0.019767441860465116,0.023255813953488372,0.01744186046511628,0.07840531561461794,0.07724252491694351,0.009302325581395349,0.0,0.010465116279069767,0.012790697674418604,0.010465116279069767,0.020930232558139535,0.015116279069767442,0.0,0.010465116279069767,0.0011627906976744186,0.009302325581395349,0.015116279069767442,0.015116279069767442,0.020930232558139535,0.020930232558139535,0.01627906976744186,0.002325581395348837,0.009302325581395349,0.01627906976744186,0.015116279069767442,0.011627906976744186,0.002325581395348837,0.005813953488372093
S3_D1 hbo,0.035634743875278395,0.0,0.04547998401005082,0.01282051282051282,0.01282051282051282,0.0975101364856376,0.022271714922048998,0.02061561304322997,0.01002227171492205,0.0,0.0,0.007692307692307693,0.0,0.04780994803266518,0.011135857461024499,0.02506995602763977,0.01616127005882017,0.0011135857461024498,0.008908685968819599,0.023619439209639655,0.013363028953229399,0.023619439209639655,0.02618354177374222,0.023619439209639655,0.02395637028153732,0.02618354177374222,0.01282051282051282,0.01282051282051282,0.0,0.02618354177374222,0.0,0.012249443207126948,0.02618354177374222,0.022842784535434868,0.022842784535434868,0.022842784535434868,0.0,0.012249443207126948,0.01670378619153675,0.013363028953229399,0.016264062589229626,0.02618354177374222,0.02618354177374222,0.02618354177374222,0.02506995602763977,0.009582548112614928,0.02618354177374222,0.02618354177374222,0.02618354177374222,0.02395637028153732,0.005128205128205128,0.02618354177374222
S3_D3 hbo,0.11607142857142858,0.0,0.0,0.0,0.0,0.08928571428571429,0.12946428571428573,0.0,0.03125,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.01598173515981735,0.0,0.00228310502283105,0.017915309446254073,0.017915309446254073,0.024125057635387383,0.0,0.03161393958324037,0.011080868026118126,0.0,0.0,0.013029315960912053,0.0,0.0,0.01598173515981735,0.027382386625615394,0.023135960019633216,0.0,0.0136986301369863,0.027382386625615394,0.01598173515981735,0.025753722130501387,0.03063971561584341,0.03063971561584341,0.03389704460607142,0.035525709101185424,0.019543973941368076,0.013029315960912053,0.0,0.032268380110957416,0.0,0.01598173515981735,0.035525709101185424,0.029985275088126366,0.033242604078354374,0.033242604078354374,0.0,0.01598173515981735,0.0,0.01598173515981735,0.025753722130501387,0.03063971561584341,0.035525709101185424,0.03389704460607142,0.03389704460607142,0.008797763003287076,0.032268380110957416,0.035525709101185424,0.035525709101185424,0.035525709101185424,0.006514657980456026,0.027382386625615394
S3_D5 hbo,0.018957345971563982,0.0,0.009478672985781991,0.0072992700729927005,0.029197080291970802,0.015402843601895734,0.008293838862559242,0.012038606565883696,0.06867713702563394,0.0072992700729927005,0.0036496350364963502,0.021897810218978103,0.010948905109489052,0.0,0.018957345971563982,0.018957345971563982,0.018153042515653646,0.0035545023696682463,0.009668938319438198,0.027631715501435637,0.01796277718199744,0.018957345971563982,0.018957345971563982,0.02289237900854464,0.03246618466115474,0.048154426263534784,0.014598540145985401,0.0,0.0,0.01312830802227834,0.0,0.040855156190542086,0.028816549624658384,0.014408274812329192,0.03374615145120559,0.022797246341716537,0.0,0.040855156190542086,0.0,0.023982080464939288,0.019337876638876397,0.016682810391946586,0.034930985574428336,0.040855156190542086,0.025071781921333934,0.0071090047393364926,0.022606981008060332,0.03858062061092469,0.04450479122703843,0.028721416957830283,0.0,0.018957345971563982
S4_D2 hbo,0.0,0.0,0.0,0.013966480446927373,0.02836547125608218,0.0,0.0,0.0,0.0111731843575419,0.14189944134078214,0.0935483870967742,0.025806451612903226,0.0935483870967742,0.0,0.0,0.0,0.0223463687150838,0.0111731843575419,0.054604433231212834,0.025139664804469275,0.01675977653631285,0.0,0.00558659217877095,0.0,0.025139664804469275,0.025139664804469275,0.013966480446927373,0.07096774193548387,0.09740493782663542,0.002793296089385475,0.0,0.025139664804469275,0.0,0.0,0.0223463687150838,0.008379888268156424,0.0,0.025139664804469275,0.00558659217877095,0.0223463687150838,0.0223463687150838,0.019553072625698324,0.019553072625698324,0.025139664804469275,0.01675977653631285,0.0,0.0,0.00558659217877095,0.002793296089385475,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.09722222222222222,0.4207516339869281,0.027777777777777776,0.21486928104575165,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0763888888888889,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.015625,0.032528409090909094,0.0026041666666666665,0.0,0.015625,0.020833333333333332,0.07272727272727272,0.07272727272727272,0.0896780303030303,0.07272727272727272,0.0,0.0,0.005208333333333333,0.015625,0.0,0.07272727272727272,0.013020833333333334,0.0,0.0026041666666666665,0.010416666666666666,0.020833333333333332,0.015625,0.020833333333333332,0.020833333333333332,0.07144886363636363,0.07272727272727272,0.013020833333333334,0.0,0.0,0.020833333333333332,0.015625,0.020833333333333332,0.018229166666666668,0.0,0.0,0.0,0.0,0.015625,0.010416666666666666,0.0234375,0.015625,0.015625,0.0,0.013020833333333334,0.028645833333333332,0.028645833333333332,0.018229166666666668,0.0,0.005208333333333333
S4_D11 hbo,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.03125,0.09722222222222222,0.2222222222222222,0.027777777777777776,0.2534722222222222,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0763888888888889,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0783132530120482,0.0,0.14444444444444443,0.0,0.0,0.22275769745649263,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.31954484605087013,0.018072289156626505,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.011475409836065573,0.0,0.006557377049180328,0.0,0.0,0.009836065573770493,0.0,0.005737704918032787,0.013114754098360656,0.001639344262295082,0.0,0.0,0.0,0.004098360655737705,0.5295081967213114,0.022950819672131147,0.002459016393442623,0.002459016393442623,0.005737704918032787,0.013114754098360656,0.011475409836065573,0.019672131147540985,0.019672131147540985,0.009836065573770493,0.013114754098360656,0.018032786885245903,0.0,0.005737704918032787,0.004098360655737705,0.010655737704918032,0.0,0.019672131147540985,0.013934426229508197,0.007377049180327869,0.010655737704918032,0.010655737704918032,0.000819672131147541,0.019672131147540985,0.001639344262295082,0.013114754098360656,0.007377049180327869,0.013114754098360656,0.013114754098360656,0.019672131147540985,0.01639344262295082,0.004918032786885246,0.019672131147540985,0.013114754098360656,0.018852459016393444,0.01557377049180328,0.0,0.019672131147540985
S5_D7 hbo,0.011904761904761904,0.0,0.006349206349206349,0.015410958904109588,0.011986301369863013,0.018085453359425963,0.0,0.020966514459665145,0.012698412698412698,0.0,0.0,0.00684931506849315,0.0,0.003968253968253968,0.020634920634920634,0.04423244183518156,0.014367253750815394,0.002380952380952381,0.006349206349206349,0.02205370732767993,0.011904761904761904,0.03525222874537943,0.04026418786692759,0.018879104153076753,0.031534029136768865,0.035377255925201134,0.02054794520547945,0.02054794520547945,0.0,0.031659056316590564,0.0,0.02142857142857143,0.03140900195694716,0.019129158512720155,0.025728419221569904,0.02744074798869319,0.0031746031746031746,0.02142857142857143,0.0031746031746031746,0.013492063492063493,0.013073494237877799,0.027190693629049793,0.02890302239617308,0.04277016742770168,0.034708632311372035,0.018460534898891063,0.04197651663405088,0.032327679930419656,0.0395955642530985,0.03562731028484453,0.0136986301369863,0.04105783866057838
S6_D4 hbo,0.015625,0.0,0.0,0.01639344262295082,0.02224824355971897,0.020308840749414518,0.0,0.026163641686182668,0.014576014832162372,0.00936768149882904,0.0,0.00936768149882904,0.0,0.0,0.015625,0.02147980093676815,0.030322989851678375,0.00468384074941452,0.02499268149882904,0.03436036299765808,0.02265076112412178,0.020308840749414518,0.026163641686182668,0.026163641686182668,0.036702283372365335,0.037873243559718966,0.01756440281030445,0.00702576112412178,0.00702576112412178,0.026163641686182668,0.0,0.026163641686182668,0.0273346018735363,0.026163641686182668,0.036702283372365335,0.03084748243559719,0.0,0.026163641686182668,0.00234192037470726,0.02499268149882904,0.032018442622950824,0.032018442622950824,0.03553132318501171,0.036702283372365335,0.03318940281030445,0.00234192037470726,0.02499268149882904,0.02967652224824356,0.02850556206088993,0.0273346018735363,0.00234192037470726,0.02147980093676815
S6_D5 hbo,0.011904761904761904,0.0,0.011904761904761904,0.02054794520547945,0.017123287671232876,0.011904761904761904,0.0,0.0,0.011904761904761904,0.02054794520547945,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.02054794520547945,0.18862796260056533,0.017123287671232876,0.032452707110241355,0.02217873450750163,0.011904761904761904,0.02217873450750163,0.01984126984126984,0.032452707110241355,0.032452707110241355,0.02054794520547945,0.0,0.02054794520547945,0.018754076973255054,0.0,0.032452707110241355,0.011904761904761904,0.007936507936507936,0.032452707110241355,0.02217873450750163,0.0,0.032452707110241355,0.010273972602739725,0.025603392041748205,0.02054794520547945,0.032452707110241355,0.032452707110241355,0.032452707110241355,0.032452707110241355,0.011904761904761904,0.011904761904761904,0.02217873450750163,0.01532941943900848,0.011904761904761904,0.0,0.011904761904761904
S6_D6 hbo,0.012110726643598616,0.0,0.0,0.013513513513513514,0.0287571308332554,0.010380622837370242,0.0,0.006920415224913495,0.013513513513513514,0.04094968671093239,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.0,0.00865051903114187,0.010380622837370242,0.025378752454877022,0.010135135135135136,0.053060413354531,0.042597961283082394,0.03584120452632564,0.015570934256055362,0.01721920882820537,0.015570934256055362,0.0356775460581689,0.042597961283082394,0.013513513513513514,0.01384083044982699,0.03419292995417563,0.01384083044982699,0.0,0.03740764986439727,0.012110726643598616,0.006920415224913495,0.030569063873562147,0.017055550360048632,0.0,0.03740764986439727,0.0033783783783783786,0.042597961283082394,0.035759375292247264,0.03584120452632564,0.03584120452632564,0.04086785747685402,0.027272514729262134,0.0,0.015570934256055362,0.01894931263443374,0.015570934256055362,0.00865051903114187,0.0,0.015570934256055362
S6_D8 hbo,0.014822134387351778,0.0,0.007905138339920948,0.016971279373368148,0.020887728459530026,0.014468673567322676,0.0,0.016055377248475215,0.01933714486217608,0.01174934725848564,0.0,0.009138381201044387,0.0013054830287206266,0.0,0.01383399209486166,0.01873858347351366,0.023852155337000382,0.009491842021073489,0.01933714486217608,0.03867428972435216,0.024631317144655773,0.021385669614753505,0.02724228320209703,0.024948657880886283,0.036027203583112316,0.04227339807428353,0.016971279373368148,0.005221932114882507,0.009138381201044387,0.025265998617116793,0.0,0.02918244770327867,0.024948657880886283,0.018031661833455455,0.03373357826190157,0.025900680089577806,0.0,0.02918244770327867,0.0039164490861618795,0.029218567787077265,0.029463668355710584,0.0357459829306804,0.038356948988121656,0.040297113489303295,0.03309889678944055,0.005928853754940711,0.026607601729636013,0.03182953384451852,0.029218567787077265,0.022972373295906047,0.0,0.02269115264347413
