,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058823529411764705,0.0457516339869281,0.058823529411764705,0.054466230936819175,0.026143790849673203,0.058823529411764705,0.05664488017429194,0.05664488017429194,0.054466230936819175,0.06100217864923747,0.054466230936819175,0.054466230936819175,0.04357298474945534,0.05664488017429194,0.054466230936819175,0.05228758169934641,0.0392156862745098,0.05664488017429194,0.05664488017429194
caudalmiddlefrontal-rh,0.054945054945054944,0.057692307692307696,0.06043956043956044,0.04945054945054945,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.054945054945054944,0.054945054945054944,0.06318681318681318,0.04945054945054945,0.0521978021978022,0.038461538461538464,0.057692307692307696,0.054945054945054944,0.046703296703296704,0.04120879120879121,0.0521978021978022,0.057692307692307696
inferiorparietal-rh,0.05806451612903226,0.047311827956989246,0.060215053763440864,0.053763440860215055,0.030107526881720432,0.05806451612903226,0.05591397849462366,0.05591397849462366,0.053763440860215055,0.06451612903225806,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.05591397849462366,0.053763440860215055,0.05161290322580645,0.03870967741935484,0.05591397849462366,0.05591397849462366
parsopercularis-lh,0.05922551252847381,0.04328018223234624,0.05694760820045558,0.05694760820045558,0.022779043280182234,0.05694760820045558,0.05466970387243736,0.05694760820045558,0.05466970387243736,0.05922551252847381,0.05694760820045558,0.05694760820045558,0.04555808656036447,0.05466970387243736,0.05466970387243736,0.05466970387243736,0.04100227790432802,0.05922551252847381,0.05466970387243736
parstriangularis-rh,0.05365853658536585,0.06341463414634146,0.06341463414634146,0.04390243902439024,0.06829268292682927,0.05853658536585366,0.05853658536585366,0.05365853658536585,0.05365853658536585,0.07804878048780488,0.04390243902439024,0.04878048780487805,0.024390243902439025,0.05853658536585366,0.05365853658536585,0.03902439024390244,0.02926829268292683,0.04878048780487805,0.05853658536585366
postcentral-lh,0.058315334773218146,0.047516198704103674,0.06047516198704104,0.05399568034557235,0.028077753779697623,0.058315334773218146,0.056155507559395246,0.056155507559395246,0.05399568034557235,0.06263498920086392,0.05399568034557235,0.05399568034557235,0.04319654427645788,0.056155507559395246,0.05399568034557235,0.05183585313174946,0.038876889848812095,0.056155507559395246,0.056155507559395246
postcentral-rh,0.05689277899343545,0.04814004376367615,0.061269146608315096,0.0525164113785558,0.028446389496717725,0.05908096280087528,0.05689277899343545,0.05689277899343545,0.05470459518599562,0.061269146608315096,0.0525164113785558,0.05470459518599562,0.0437636761487965,0.05689277899343545,0.05470459518599562,0.05032822757111598,0.03938730853391685,0.05470459518599562,0.05689277899343545
precentral-lh,0.058823529411764705,0.0457516339869281,0.058823529411764705,0.054466230936819175,0.026143790849673203,0.058823529411764705,0.05664488017429194,0.05664488017429194,0.054466230936819175,0.06100217864923747,0.054466230936819175,0.054466230936819175,0.04357298474945534,0.05664488017429194,0.054466230936819175,0.05228758169934641,0.0392156862745098,0.05664488017429194,0.05664488017429194
precentral-rh,0.05739514348785872,0.046357615894039736,0.059602649006622516,0.052980132450331126,0.026490066225165563,0.059602649006622516,0.05739514348785872,0.05739514348785872,0.05518763796909492,0.059602649006622516,0.052980132450331126,0.05518763796909492,0.04415011037527594,0.05739514348785872,0.05518763796909492,0.05077262693156733,0.039735099337748346,0.05518763796909492,0.05739514348785872
rostralmiddlefrontal-lh,0.057569296375266525,0.046908315565031986,0.05970149253731343,0.053304904051172705,0.031982942430703626,0.057569296375266525,0.05543710021321962,0.05543710021321962,0.053304904051172705,0.07036247334754797,0.053304904051172705,0.053304904051172705,0.042643923240938165,0.05543710021321962,0.053304904051172705,0.0511727078891258,0.03837953091684435,0.05543710021321962,0.05543710021321962
rostralmiddlefrontal-rh,0.05922551252847381,0.04328018223234624,0.05694760820045558,0.05694760820045558,0.022779043280182234,0.05694760820045558,0.05466970387243736,0.05694760820045558,0.05466970387243736,0.05922551252847381,0.05694760820045558,0.05694760820045558,0.04555808656036447,0.05466970387243736,0.05466970387243736,0.05466970387243736,0.04100227790432802,0.05922551252847381,0.05466970387243736
superiorfrontal-lh,0.0598669623059867,0.04434589800443459,0.057649667405764965,0.05543237250554324,0.024390243902439025,0.057649667405764965,0.05543237250554324,0.057649667405764965,0.05543237250554324,0.0598669623059867,0.05543237250554324,0.05543237250554324,0.04434589800443459,0.05543237250554324,0.05543237250554324,0.05321507760532151,0.03991130820399113,0.057649667405764965,0.05543237250554324
superiorfrontal-rh,0.058666666666666666,0.04,0.056,0.058666666666666666,0.016,0.056,0.05333333333333334,0.056,0.05333333333333334,0.058666666666666666,0.058666666666666666,0.056,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.058666666666666666,0.048,0.058666666666666666,0.05333333333333334
superiorparietal-lh,0.05689277899343545,0.04814004376367615,0.061269146608315096,0.0525164113785558,0.028446389496717725,0.05908096280087528,0.05689277899343545,0.05689277899343545,0.05470459518599562,0.061269146608315096,0.0525164113785558,0.05470459518599562,0.0437636761487965,0.05689277899343545,0.05470459518599562,0.05032822757111598,0.03938730853391685,0.05470459518599562,0.05689277899343545
superiorparietal-rh,0.05739514348785872,0.046357615894039736,0.059602649006622516,0.052980132450331126,0.026490066225165563,0.059602649006622516,0.05739514348785872,0.05739514348785872,0.05518763796909492,0.059602649006622516,0.052980132450331126,0.05518763796909492,0.04415011037527594,0.05739514348785872,0.05518763796909492,0.05077262693156733,0.039735099337748346,0.05518763796909492,0.05739514348785872
superiortemporal-lh,0.058823529411764705,0.042352941176470586,0.05647058823529412,0.058823529411764705,0.021176470588235293,0.05647058823529412,0.05411764705882353,0.05647058823529412,0.05411764705882353,0.058823529411764705,0.058823529411764705,0.05647058823529412,0.047058823529411764,0.05411764705882353,0.05411764705882353,0.05647058823529412,0.042352941176470586,0.058823529411764705,0.05411764705882353
superiortemporal-rh,0.05588235294117647,0.04411764705882353,0.05588235294117647,0.05588235294117647,0.01764705882352941,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05,0.05588235294117647,0.05588235294117647,0.05588235294117647,0.05,0.05588235294117647,0.05588235294117647
supramarginal-lh,0.0598669623059867,0.04434589800443459,0.057649667405764965,0.05543237250554324,0.024390243902439025,0.057649667405764965,0.05543237250554324,0.057649667405764965,0.05543237250554324,0.0598669623059867,0.05543237250554324,0.05543237250554324,0.04434589800443459,0.05543237250554324,0.05543237250554324,0.05321507760532151,0.03991130820399113,0.057649667405764965,0.05543237250554324
supramarginal-rh,0.05689277899343545,0.04814004376367615,0.061269146608315096,0.0525164113785558,0.028446389496717725,0.05908096280087528,0.05689277899343545,0.05689277899343545,0.05470459518599562,0.061269146608315096,0.0525164113785558,0.05470459518599562,0.0437636761487965,0.05689277899343545,0.05470459518599562,0.05032822757111598,0.03938730853391685,0.05470459518599562,0.05689277899343545
