,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056809024979854954,0.038286775897573636,0.05852135374697824,0.05634270450950547,0.03533216939743934,0.055096696212731666,0.05058271405974871,0.05743202912824186,0.05120571820813562,0.05789834959859134,0.05634270450950547,0.05634270450950547,0.04918375264870027,0.05400737159399528,0.0529180469752589,0.05525337989076909,0.0470051034112275,0.05571970036111857,0.05571970036111857
caudalmiddlefrontal-rh,0.05272505272505272,0.06167443667443668,0.05547230547230547,0.049977799977799976,0.05710955710955711,0.0540986790986791,0.0540986790986791,0.05272505272505272,0.05272505272505272,0.05684593184593184,0.049977799977799976,0.05135142635142635,0.04448329448329448,0.0540986790986791,0.05272505272505272,0.0486041736041736,0.045856920856920856,0.05135142635142635,0.0540986790986791
inferiorparietal-rh,0.056243142418257626,0.038962036427474214,0.06071977177967962,0.05579328505595787,0.037162606978275184,0.05454246214614879,0.050065832784726795,0.05686855387316217,0.05069124423963134,0.05946894886987053,0.05749396532806671,0.05579328505595787,0.048716260697827515,0.05346719332894448,0.052391924511740184,0.05471801623875357,0.04656572306341891,0.055167873601053324,0.055167873601053324
parsopercularis-lh,0.0568236406179784,0.03694621356515271,0.05908604899818697,0.057385368726078134,0.03349836517750608,0.05398400818186044,0.04944369547363364,0.057385368726078134,0.05114437574574249,0.0568236406179784,0.05908604899818697,0.057385368726078134,0.04998992763392373,0.05284505601785133,0.05284505601785133,0.056246416562069024,0.0477120233059055,0.0568236406179784,0.05454573628996018
parstriangularis-rh,0.05237671354815738,0.05725476232864518,0.05725476232864518,0.04749866476766958,0.07611714438312267,0.054815737938401284,0.052990920420153104,0.05237671354815738,0.05237671354815738,0.0645718354993769,0.04749866476766958,0.04993768915791348,0.037742567206693965,0.054815737938401284,0.05237671354815738,0.04505964037742567,0.04018159159693787,0.04993768915791348,0.054815737938401284
postcentral-lh,0.057129695358637045,0.03949236508631757,0.05820960896554849,0.05496986814481415,0.03676614961712154,0.0553814436103853,0.05080502650697035,0.05604978175172559,0.05147336464831065,0.05928952257245994,0.05496986814481415,0.05496986814481415,0.04957030011025691,0.05430153000347385,0.0532216163965624,0.0538899545379027,0.04741047289643402,0.05604978175172559,0.05604978175172559
postcentral-rh,0.055473416523744754,0.04144453925635545,0.05766160033118457,0.05328523271630493,0.03931971984488396,0.05656750842746466,0.05354291459324282,0.055473416523744754,0.054379324620024844,0.05766160033118457,0.05328523271630493,0.054379324620024844,0.04890886510142528,0.055473416523744754,0.054379324620024844,0.05219114081258502,0.046720681293985454,0.054379324620024844,0.055473416523744754
precentral-lh,0.056622649059623845,0.03818193944244364,0.060024009603841535,0.05614468009425993,0.035180738962251566,0.054921968787515006,0.05043128362456094,0.057234004712996306,0.0510426392779334,0.05771197367836023,0.05784536036636877,0.05614468009425993,0.04899737672846917,0.05383264416877862,0.052743319550042245,0.055055355475523544,0.0468187274909964,0.05553332444088746,0.05553332444088746
precentral-rh,0.05606983451765199,0.039602165611253445,0.05717358727703389,0.053862328998888195,0.036967660849809056,0.05717358727703389,0.05242019948115564,0.05606983451765199,0.05314126424002191,0.05717358727703389,0.053862328998888195,0.054966081758270086,0.0494473179613606,0.05606983451765199,0.054966081758270086,0.05275857623950629,0.0472398124425968,0.054966081758270086,0.05606983451765199
rostralmiddlefrontal-lh,0.05618190846160587,0.03886511668662558,0.0589603353097526,0.05576204106668224,0.03825174518795455,0.05446957969448257,0.049978824079212544,0.056828139147705695,0.05062505476531238,0.06257849694774659,0.05576204106668224,0.05576204106668224,0.04871922189444168,0.05340348161345912,0.052337383532435666,0.05469594298565879,0.046587025732394774,0.055115810380582414,0.055115810380582414
