,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.060876225490196084,0.05030637254901961,0.05655637254901961,0.04675245098039216,0.029947916666666664,0.0585171568627451,0.0569546568627451,0.04891237745098039,0.05891544117647059,0.06165747549019608,0.0477328431372549,0.04891237745098039,0.04813112745098039,0.0585171568627451,0.05949754901960784,0.046170343137254904,0.043229166666666666,0.060477941176470595,0.057935049019607845
caudalmiddlefrontal-rh,0.05708924917076181,0.069565256848305,0.05428050257960006,0.04246017161033292,0.04408688510456796,0.06115036096250619,0.05664456877345349,0.04600627090111306,0.058786294768652755,0.056866908972107645,0.04600627090111306,0.04600627090111306,0.04504657800284051,0.06115036096250619,0.05760426167172604,0.041722818910714526,0.0400961054164795,0.05760426167172604,0.057826601870380204
inferiorparietal-rh,0.05018828003047991,0.04233403121478226,0.059771203389287146,0.05332997955675897,0.027470142757445505,0.048459605487370314,0.06061581256334568,0.05494028551489101,0.05578489468894955,0.0573952006470816,0.05332997955675897,0.052524826577692946,0.054174588730817506,0.048459605487370314,0.061342053152426676,0.052603738967677977,0.050953976814553416,0.05892659421522861,0.0573952006470816
parsopercularis-lh,0.04548894357678718,0.03679664642684766,0.05869348889590695,0.05966625154182134,0.028373981802039077,0.04292222069943571,0.05792779211183344,0.05869348889590695,0.053063978882261456,0.05500950417409025,0.05869348889590695,0.055775200958163754,0.05792779211183344,0.04292222069943571,0.05945918567998046,0.05910762061958873,0.05792779211183344,0.056540897742237264,0.05500950417409025
parstriangularis-rh,0.05060776063581113,0.06816269284712483,0.05044413277232351,0.047218326320710616,0.06799906498363721,0.05511921458625526,0.05495558672276765,0.05060776063581113,0.053342683496961196,0.04899485741000467,0.05205703599812997,0.05060776063581113,0.049158485273492286,0.053669939223936425,0.05044413277232351,0.04593267882187938,0.04689107059373539,0.05044413277232351,0.053342683496961196
postcentral-lh,0.05959619540803152,0.05423029171132358,0.055286140263378504,0.04363112860836685,0.03422930130062148,0.0630378725978119,0.05761714259438083,0.047127632104870344,0.058782643759882,0.060354920749457926,0.047127632104870344,0.047127632104870344,0.046368906763443934,0.0630378725978119,0.0595413691013084,0.04327917909101521,0.04130012627736452,0.06070687026680957,0.05761714259438083
postcentral-rh,0.050717089371980675,0.043590227455716585,0.05874471618357488,0.0523034923510467,0.028531350644122384,0.049864130434782605,0.06113627214170693,0.05313254830917874,0.05791566022544284,0.05715831320450886,0.053108645330112725,0.050717089371980675,0.05235129830917874,0.04908288043478261,0.061160175120772944,0.051546145330112716,0.05147443639291466,0.05874471618357488,0.05872081320450886
precentral-lh,0.04679996079584436,0.03843160316169984,0.0585900340730235,0.05765893537656168,0.02898657257669313,0.04462355362609613,0.05797314515338626,0.05952113276948533,0.05238655297461531,0.055022744175588494,0.05765893537656168,0.056727836680099855,0.058747138961435796,0.04539754743414567,0.05936402788107304,0.05704204645692443,0.054248750367538956,0.05657073179168756,0.054248750367538956
precentral-rh,0.05274247854893016,0.046079070272618664,0.05772238514173998,0.04930487672423156,0.029632344954925602,0.05263658086238732,0.059405886825241665,0.05102367763658086,0.060212338438144886,0.06028293689584012,0.05098837840773325,0.05102367763658086,0.05021722602367763,0.05183012924948409,0.06024763766699251,0.04853372434017596,0.047621375040729885,0.06108938850874335,0.059405886825241665
rostralmiddlefrontal-lh,0.053257152389690546,0.04227404532586243,0.058767105140496434,0.05084317487108281,0.026628576194845273,0.05084317487108281,0.05880390357828009,0.0532203539519069,0.05721911752439736,0.061955076467153716,0.05084317487108281,0.05242796092496553,0.05244636014385736,0.05161716867913234,0.0611258850024287,0.0500875802819251,0.04771040120110101,0.061918278029370055,0.05801151055133873
