,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02203465924396157,0.0435305737631319,8.979078746520694e-05,0.0,-0.009212534793930142,-0.010703061865852563,0.018083864595492508,-0.004561372003232467,0.01790428302056209,0.018604651162790697,0.023255813953488372,0.009302325581395349,0.018604651162790697,0.012552752087635809,0.003160635718775253,0.017114124090868276,0.037209302325581395,0.008601957439166742,0.0,0.01167280237047679,0.0,0.0,-0.03088803088803089,0.0,0.0,-0.007722007722007722,0.037209302325581395,0.009392116368860556,0.018604651162790697,-0.04247104247104247,-0.0053515309329262815,-0.0007003681422286072,-0.008422375864236331,-0.016934542515937866,-0.006842058004848703,-0.007632216934542517,-0.03861003861003861,-0.01772470144563168,-0.011583011583011582,0.0,0.027906976744186046,0.004651162790697674,-0.004561372003232467,-0.02702702702702703,0.009302325581395349,-0.006931848792313908,-0.023866391308251772,0.013953488372093023,-0.04633204633204633,-0.03316871688964712,-0.011583011583011582,-0.009912902936158749
S1_D3 hbo,0.02022486430602223,-0.014344791935900741,0.02358490566037736,0.018867924528301886,-0.020095631946239336,0.019320237787542,0.02629878521581805,-0.0410958904109589,0.0004523132592401148,-0.0136986301369863,0.00988627552339106,-0.0136986301369863,0.009433962264150943,0.006978547428276041,0.0051692943913155855,0.01460325665546653,0.02358490566037736,-0.00898164900491083,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.00988627552339106,0.00988627552339106,0.014150943396226415,0.02358490566037736,0.0,0.00775394158697338,0.009433962264150943,0.0009046265184802296,-0.005944688550012921,-0.012794003618506071,0.01718790385112432,-0.00122770741793745,-0.02054794520547945,0.02358490566037736,0.0004523132592401148,0.0,0.0,-0.03424657534246575,0.0,-0.011113982941328508,-0.0136986301369863,-0.0063970018092530355,-0.005944688550012921,0.0,-0.020095631946239336,-0.03424657534246575,-0.0273972602739726,-0.0273972602739726
S2_D1 hbo,-0.013512192738112692,0.02046783625730994,0.008478717685578847,0.00110769030282298,-0.01615924677059408,-0.0011239798660997932,0.015035266904494289,-0.013512192738112692,0.0015230741663815987,-0.013927576601671309,-0.011142061281337047,-0.011003599993484174,0.0006923064392643629,-0.0014009024418055356,0.024361041880467182,0.018928472527651532,-0.0025085927446285173,-0.004463340337845543,0.0,-0.010865138705631303,0.012249751584160027,0.023807196729055694,-0.022145661274821222,0.0,0.02046783625730994,0.0006923064392643629,0.015312189480200035,-0.0036325726107283088,-0.011003599993484174,0.015866034631611525,-0.016436169346299826,0.009879620127384383,-0.0041864177621398005,0.007371027382755867,0.000969229014970107,-0.0041864177621398005,-0.008356545961002786,-0.010311293554219812,0.015450650768052906,0.0029239766081871343,0.0036162830474514972,-0.0023701314567756444,-0.024931176595155483,-0.0023701314567756444,0.00041538386355861705,0.015450650768052906,0.010156542703090129,0.00918731368812002,-0.01072667741777843,-0.027716691915489745,0.0037547443353043684,-0.010172832266366939
S2_D2 hbo,0.0,0.017191977077363897,-0.011846442986104693,-0.03193455957112487,-0.011846442986104693,0.006439288905320886,0.02005730659025788,0.02005730659025788,0.017900606956896818,-0.012909387805404075,-0.01577471731829806,-0.021505376344086023,-0.04948085158825523,0.023276951042918326,0.034383954154727794,0.023631265982684783,-0.006470098900083186,0.011815632991342391,-0.005376344086021506,-0.029392735003235047,0.004636904211726283,0.026142280555812303,-0.012909387805404075,0.0,-0.035862833903318236,-0.0039590843269556655,-0.014711772498998677,-0.0036047693871892016,-0.015420402378531596,0.026142280555812303,0.0057306590257879654,0.02005730659025788,0.03258156946113319,-0.005761469020550268,0.006793603845087346,-0.020088116585020185,0.0,0.017191977077363897,0.011461318051575931,0.0,-0.012909387805404075,-0.006470098900083186,-0.0397911082355116,0.003219644452660443,-0.0010937548140616815,0.011461318051575931,0.01825492189666328,-0.0061157839603167286,0.014326647564469915,0.006793603845087346,0.0,-0.004313399266722126
S2_D4 hbo,-0.009443046285151548,-0.004037640879746143,-0.009432104168946274,0.005427289637815955,0.004803589014115331,-0.014159098369624683,-0.010110515373673266,0.01827333406280775,-0.016183389867600394,-0.0019914651493598834,-0.012123864755443702,-0.02023197286355181,0.018951745267534743,-0.02023197286355181,-0.004716052084473137,-0.009432104168946274,0.02366779735200788,-0.0067184593500382965,0.010810810810810811,2.188423241054893e-05,0.005405405405405406,0.005405405405405406,-0.004037640879746143,0.005405405405405406,0.005438231754021229,-0.009410219936535721,0.012189517452675349,0.005438231754021229,0.022321917058759168,-0.005383521172994857,-0.009443046285151548,-0.0006565269723164454,0.005449173870226504,-0.0012911697122223384,0.011511106247948356,-0.004672283619652037,-0.006072874493927126,-0.004037640879746143,-0.0033701717912244227,0.010810810810810811,0.00474887843308896,0.011511106247948356,0.006795054163475218,-0.012145748987854251,0.01421380895065106,-0.005394463289200131,-0.008742750848014003,0.007440639019586389,-0.0013130539446328908,0.010176168070904917,-0.010121457489878543,-0.0013130539446328908
S3_D1 hbo,-0.00434477030221711,0.01693182544246374,0.005303175515941474,0.0025557472365983006,-0.01335377931122612,0.010861925755542776,0.001469554661044023,-0.012267586735671842,0.010670244712797906,0.0008306178518944479,-0.0070921985815602835,-0.011181394160117564,0.0008306178518944479,-0.004792026068621814,0.018848635869912464,0.025046322918663346,0.0031946840457478757,0.007028304900645325,0.0,0.0021084914701936,0.012012012012012012,0.012012012012012012,-0.02364066193853428,0.0,0.015015015015015015,0.0008306178518944479,0.024215705066768897,0.005942112325091051,0.0008306178518944479,-0.012714842502076544,-0.000255574723659828,0.016484569676059036,-6.389368091495873e-05,-0.00306689668391796,-0.0037058334930675334,0.008945115328094055,-0.016548463356973995,0.005750431282346178,-0.0028113219602581303,0.0,0.012842629863906461,-0.01182033096926714,-0.01335377931122612,-0.017634655932528272,-0.008817327966264136,0.006197687048750879,-0.004792026068621814,0.021021021021021023,-0.02172385151108555,-0.03118011628649927,-0.01182033096926714,-0.010798032074627817
S3_D3 hbo,-0.0025676613462872963,0.03414295628036086,0.022172102706453853,0.022900763358778626,-0.029458709229701598,0.007807078417765439,-0.0022206800832755003,-0.022727272727272728,0.00544760582928522,-0.022727272727272728,-0.0036433032616238724,-0.022727272727272728,0.015267175572519083,0.03233865371269952,0.022900763358778626,0.021443442054129076,0.019083969465648856,-0.011276891047883415,0.0,0.0,0.022900763358778626,0.022900763358778626,-0.013636363636363636,0.0,0.0039902845246356684,-0.0036433032616238724,0.019083969465648856,0.022172102706453853,0.0,0.0032616238723108953,0.007633587786259542,0.025988896599583623,0.0039902845246356684,-0.0012838306731436482,-0.010374739764052742,-0.0005551700208188751,-0.04090909090909091,0.013809854267869535,0.015267175572519083,0.0,0.0,-0.00909090909090909,-0.004545454545454545,-0.020367800138792504,-0.013636363636363636,0.015267175572519083,-0.014920194309507289,0.0,-0.04309507286606523,-0.04090909090909091,-0.004545454545454545,-0.04090909090909091
S3_D4 hbo,-0.012805122048819527,-0.012254901960784314,-0.009403761504601841,0.023809523809523808,0.013305322128851535,-0.023559423769507804,-0.014705882352941176,0.03261304521808723,-0.0031512605042016834,-0.002050820328131253,0.02475990396158463,-0.002050820328131253,0.027611044417767107,-0.028061224489795915,-0.003551420568227293,-0.006552621048419371,0.04461784713885554,-0.023559423769507804,0.013605442176870748,-0.010354141656662666,0.013605442176870748,0.006802721088435374,-0.009403761504601841,0.0,-0.0024509803921568627,-0.00980392156862745,0.017957182873149256,0.01290516206482593,0.027611044417767107,-0.003551420568227293,-0.027511004401760707,-0.026560624249699884,0.012755102040816327,-0.0061524609843937594,0.008553421368547417,-0.004801920768307322,-0.007352941176470588,-0.026010404161664665,-0.024509803921568627,0.017006802721088437,0.017406962785114045,0.04066626650660264,-0.004101640656262506,-0.014705882352941176,0.04066626650660264,-0.02696078431372549,-0.022058823529411766,0.015506202480992395,-0.02696078431372549,0.004601840736294521,-0.029411764705882353,0.008003201280512205
S3_D5 hbo,0.001167201634082288,0.009115288951880723,0.004404796642905776,0.014089791154279045,-0.01746633873858852,0.00457153973348896,0.0030708519182403044,-0.009018022149040534,0.007642391651729266,-0.00694762877429933,-0.012422360248447204,-0.018133311100921253,0.003571081189989854,0.000264009893423376,0.02337182319674295,0.01592396515069407,0.006141703836480609,-0.012491836536190199,0.0,-0.00678088568371615,0.02237136465324385,0.017897091722595078,-0.014326010532605224,0.0022371364653243847,0.007211638667722706,-0.009684994511373269,0.023205080106159768,0.009212555754720912,0.00133394472466547,0.003571081189989854,-0.00678088568371615,0.01682715689135298,0.006808676198813344,-0.00023621937832617526,-0.00678088568371615,-0.004210263037225395,-0.004140786749482402,0.008045354120638625,-0.001403421012408465,0.0022371364653243847,0.004071310461739409,0.00530798838356469,-0.017299595648005338,-0.013992524351438853,-0.00280684202481693,0.00530798838356469,-0.002306612753067379,0.018730807175510997,-0.030889157530534832,-0.032626064724109664,-0.010351966873706004,-0.006614142593132963
S4_D2 hbo,0.013289036544850499,-0.002197802197802198,-0.007666751852798365,0.001175568617429082,0.013493483260925119,0.0034244824942499374,-0.006593406593406593,0.007820086889854333,0.010120112445693843,0.001686685407615643,-0.05274725274725275,-0.058165090723230256,0.015691285458727316,0.0034244824942499374,0.0,0.004548939432660361,0.02116023511372349,0.017889087656529513,-0.0417071300792231,0.027804753386148733,-0.004395604395604396,-0.006593406593406593,0.0011244569384104269,-0.021875798619984666,0.015589062100690007,0.001277791975466392,0.027804753386148733,0.005673396371070789,-0.02601584462049579,-0.004395604395604396,0.017786864298492206,0.029900332225913623,0.007871198568872986,-0.006440071556350627,-0.016355737285969844,-0.00424226935854843,-0.02857142857142857,0.023255813953488372,0.0,5.1111679018655924e-05,0.007922310247891643,-0.0043444927165857405,0.02570917454638385,-0.03296703296703297,-0.005417837975977512,0.009966777408637873,-0.0075645284947610525,0.03214924610273448,-0.0019933554817275732,-0.003117812420138002,0.0,-0.00424226935854843
