,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13256113256113256,0.03796653796653797,0.025096525096525095,0.0,0.025096525096525095,0.05534105534105534,0.03732303732303732,0.011583011583011582,0.02316602316602317,0.0,0.0,0.0,0.0,0.04182754182754182,0.012226512226512228,0.007722007722007722,0.018018018018018018,0.01866151866151866,0.0,0.005791505791505791,0.0,0.009009009009009009,0.015444015444015444,0.0,0.0045045045045045045,0.003861003861003861,0.013513513513513514,0.02059202059202059,0.0,0.07078507078507079,0.009652509652509652,0.009652509652509652,0.03153153153153153,0.015444015444015444,0.021879021879021878,0.02895752895752896,0.05083655083655084,0.013513513513513514,0.005791505791505791,0.0,0.0,0.013513513513513514,0.011583011583011582,0.013513513513513514,0.02702702702702703,0.005791505791505791,0.03925353925353925,0.013513513513513514,0.023166023166023165,0.030244530244530242,0.005791505791505791,0.03925353925353925
S1_D3 hbo,0.06742294520547945,0.1388056506849315,0.0,0.0,0.032748287671232876,0.00684931506849315,0.0410958904109589,0.03617294520547945,0.00684931506849315,0.00684931506849315,0.01466181506849315,0.00684931506849315,0.0,0.04205907534246575,0.00684931506849315,0.00684931506849315,0.0078125,0.00684931506849315,0.0,0.0,0.0,0.015625,0.0,0.0078125,0.00684931506849315,0.00684931506849315,0.0,0.0,0.0,0.06496147260273973,0.0078125,0.0293236301369863,0.040560787671232876,0.05179794520547945,0.010273972602739725,0.048373287671232876,0.025898972602739725,0.015625,0.02247431506849315,0.0,0.0,0.032748287671232876,0.0,0.018086472602739725,0.00684931506849315,0.025898972602739725,0.024935787671232876,0.0,0.017123287671232876,0.032748287671232876,0.0293236301369863,0.0293236301369863
S2_D1 hbo,0.012921420711942029,0.0035587188612099642,0.060270224724670154,0.02003885843436196,0.02994181147711615,0.03945816274943249,0.007736991841711357,0.025376936726176906,0.03845200685970321,0.014081226023255584,0.007350390071273506,0.022978023176280494,0.006963788300835654,0.02599649084546833,0.02576353849661476,0.0246037331853012,0.013075070133526306,0.026383092615906184,0.0,0.008356545961002786,0.005571030640668524,0.004178272980501393,0.017872897233319127,0.0,0.010676156583629894,0.014081226023255584,0.02119866374567551,0.0418570762993289,0.006963788300835654,0.016093537802714143,0.034273733879201816,0.028935655587386873,0.027389248505635466,0.027775850276073315,0.009749303621169917,0.029168607936240445,0.007736991841711357,0.031721170907721134,0.027929499697657588,0.005338078291814947,0.006963788300835654,0.005571030640668524,0.013927576601671309,0.009129749501878488,0.007736991841711357,0.027929499697657588,0.02994181147711615,0.011295710702921322,0.01864610077419483,0.027775850276073315,0.027929499697657588,0.03133456913728328
S2_D2 hbo,0.0,0.0016611295681063123,0.023800593005394208,0.07520630157539385,0.023800593005394208,0.005376344086021506,0.0033222591362126247,0.008305647840531562,0.010359732790340442,0.027363983853106136,0.01573607687636195,0.01573607687636195,0.059229092987532594,0.0076715607473296895,0.0049833887043189366,0.018665380630872003,0.016129032258064516,0.01431607901975494,0.015977208587861252,0.02111242096238345,0.02672989675990426,0.015977208587861252,0.022380595148787197,0.013289036544850499,0.045547101060979533,0.02672989675990426,0.04041188868645733,0.032740327939127636,0.02672989675990426,0.01431607901975494,0.008305647840531562,0.0033222591362126247,0.024675811810095382,0.036455542457042835,0.00972564569713857,0.036455542457042835,0.0,0.0,0.008305647840531562,0.02159468438538206,0.019058336012574575,0.03606258707534026,0.032499196227628334,0.0060104311792233776,0.02506876719179795,0.008305647840531562,0.008064516129032258,0.03875075911835102,0.011627906976744186,0.011386775265244883,0.009966777408637873,0.010752688172043012
S2_D4 hbo,0.00820053406839521,0.014583512791799466,0.027142734085623225,0.012352485140839004,0.06775346713756569,0.019644241536738737,0.024002928762167284,0.026027220260142994,0.027039366009130848,0.030179171332586786,0.0375742958049789,0.029063657507106558,0.014273408562322336,0.0226806787837023,0.011443707468343526,0.010121457489878543,0.026233956413127747,0.03119131708157464,0.0,0.008097165991902834,0.0,0.0,0.012455853217331381,0.006382978723404255,0.029167025583598932,0.03523990007752606,0.022887414936687053,0.018528727711258505,0.009109311740890687,0.016607804289775173,0.006072874493927126,0.009212679817383065,0.03747092772848652,0.03928848307347747,0.011236971315358772,0.042531656473425786,0.013674735119303987,0.012455853217331381,0.005164096821431648,0.0,0.00708502024291498,0.015492290464294942,0.01417004048582996,0.012455853217331381,0.009109311740890687,0.008303902144887586,0.040714101128434835,0.003036437246963563,0.02693599793263847,0.03858644155396675,0.009316047893875442,0.03970195537944698
S3_D1 hbo,0.02734229189996267,0.0035460992907801418,0.044313798681099914,0.004728132387706856,0.02734229189996267,0.0648314047530173,0.008274231678486997,0.03169092945128779,0.037868607689436354,0.012355356476297125,0.0035460992907801418,0.014986935423665547,0.0070921985815602835,0.047859897971880054,0.02814483016050765,0.026160258803035956,0.019068060221475676,0.026160258803035956,0.0,0.009456264775413711,0.0,0.0,0.019715067811372403,0.0,0.010526315789473684,0.012355356476297125,0.019068060221475676,0.032337937041184525,0.0070921985815602835,0.020629588154784124,0.02905935050391937,0.026695284310065945,0.02444320019907926,0.016548463356973995,0.0179980092074157,0.02444320019907926,0.016168968520592263,0.03169092945128779,0.024331218116212514,0.0,0.0070921985815602835,0.00591016548463357,0.014184397163120567,0.01182033096926714,0.00591016548463357,0.024331218116212514,0.03733358218240637,0.0,0.023261167102152543,0.03325245738459624,0.021699639168844098,0.03733358218240637
S3_D3 hbo,0.036920222634508344,0.04146567717996289,0.0022727272727272726,0.015306122448979591,0.061270871985157696,0.011363636363636364,0.1463821892393321,0.031771799628942485,0.011920222634508348,0.03687384044526902,0.05728200371057514,0.026669758812615955,0.0,0.038589981447124305,0.0,0.004545454545454545,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.006818181818181818,0.01020408163265306,0.026669758812615955,0.031771799628942485,0.0,0.0022727272727272726,0.0,0.013636363636363636,0.0,0.0022727272727272726,0.031771799628942485,0.03631725417439703,0.030658627087198513,0.03404452690166976,0.04086270871985158,0.004545454545454545,0.0,0.0,0.0,0.014749536178107606,0.0022727272727272726,0.021011131725417437,0.006818181818181818,0.00510204081632653,0.038033395176252316,0.0,0.037476808905380334,0.030658627087198513,0.007374768089053803,0.030658627087198513
S3_D4 hbo,0.00980392156862745,0.009777086016888507,0.022577644196364675,0.005474452554744526,0.029930585372835265,0.024429297266351797,0.014652211249463289,0.05918133676828395,0.02625411478459997,0.018901173608129384,0.010349577787319306,0.011601903535136682,0.008551595820810075,0.044555961070559605,0.015877701445541723,0.02625411478459997,0.019500500930299126,0.02625411478459997,0.0036496350364963502,0.015877701445541723,0.0,0.0,0.0134535566051238,0.010948905109489052,0.012174395305567482,0.017675683412050953,0.008524760269071133,0.015904536997280665,0.008551595820810075,0.010403248890797195,0.037229855445827964,0.03663052812365822,0.029957420924574207,0.029331258050665523,0.020153499355946757,0.037283526549305855,0.003676470588235294,0.02382996994418205,0.030503077143266062,0.0,0.012201230857306426,0.015877701445541723,0.019554172033777014,0.01647702876771146,0.015877701445541723,0.03537820237584085,0.01650386431945041,0.009750250465149563,0.02625411478459997,0.027479604980678404,0.03295405753542292,0.02200515242593388
S3_D5 hbo,0.008362448240165632,0.0010351966873706005,0.026850414078674948,0.007489001035196688,0.025491718426501036,0.024537396480331264,0.008524197722567288,0.021270056935817808,0.04757052277432712,0.028047360248447204,0.00844332298136646,0.03139557453416149,0.013861930641821948,0.02780473602484472,0.01513975155279503,0.030036878881987576,0.029325181159420288,0.038641951345755696,0.0011160714285714285,0.027966485507246376,0.0,0.0,0.01162978778467909,0.0,0.0109180900621118,0.02159355590062112,0.012988483436853002,0.025572593167701864,0.013861930641821948,0.008281573498964804,0.03243077122153209,0.013942805383022774,0.016724896480331264,0.021350931677018632,0.029082556935817808,0.031152950310559008,0.002070393374741201,0.013861930641821948,0.011872412008281572,0.002232142857142857,0.027012163561076604,0.011872412008281572,0.03210727225672878,0.023744824016563144,0.019280538302277432,0.019684912008281576,0.022386128364389232,0.018568840579710144,0.03665243271221533,0.04087409420289855,0.011872412008281572,0.03346596790890269
S4_D2 hbo,0.0,0.001098901098901099,0.007406551383606833,0.013955833841111088,0.0189229508541172,0.006593406593406593,0.008076818019456642,0.009175719118357743,0.021362385224717922,0.07177946336646146,0.039757947597335745,0.052230370012396776,0.029296325089824132,0.014241590149811946,0.0038240917782026767,0.020120605971466393,0.018208560082365054,0.028197423990923037,0.04042821423318556,0.02203265186056773,0.007933939865106213,0.01285693274220999,0.0058790158216544455,0.03096673880612695,0.016966780829113525,0.030109469880024373,0.017252537137814383,0.015483369403063475,0.056340218099300315,0.006977916920555544,0.011087765007459081,0.0,0.012472422415061038,0.02083499674321854,0.029867837707225856,0.02069211858886811,0.014285714285714285,0.0,0.0,0.017637047464963335,0.02724140104637237,0.013142689050910848,0.03546109722017944,0.027955791818124513,0.020120605971466393,0.0038240917782026767,0.016868026810665435,0.014626100476960897,0.03340617317672767,0.030395226188725234,0.0,0.02260416447796945
