,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04826004586698574,0.011067903081064912,0.020540432745039385,0.012962409013859807,0.005683517798384685,0.014856914946654701,0.022634360354970587,0.02253464951640243,0.0211386977764483,0.005484096121248379,0.015156047462359159,0.017848240103699273,0.014856914946654701,0.01894505932794895,0.008176288762588493,0.008275999601156646,0.01017050553395154,0.0067803370226343605,0.01575431249376807,0.017848240103699273,0.012364143982450893,0.02143783029215276,0.01615315584804068,0.017449396749426662,0.014856914946654701,0.015156047462359159,0.00887426463256556,0.012962409013859807,0.01724997507229036,0.011566457273905673,0.007378602054043275,0.026822215574832983,0.01575431249376807,0.007578023731179579,0.0318077575032406,0.007777445408315884,0.006880047861202512,0.024329444610629174,0.014657493269518396,0.015554890816631767,0.017150264233722207,0.021038986937880148,0.016751420879449596,0.014557782430950244,0.026523083059128528,0.009572240502542627,0.02024130022933493,0.022135806162129824,0.014458071592382092,0.008575132116861103,0.011067903081064912,0.014458071592382092,0.019543324359357864,0.01824708345797188,0.013660384883836873,0.017848240103699273,0.013062119852427959,0.008774553793997407,0.02572539635058331,0.010968192242496759,0.013062119852427959,0.011167613919633064,0.01724997507229036,0.008575132116861103
Fz,0.008942749686585875,0.03944839114082741,0.0029251984956122023,0.007605516088591726,0.016548265775177602,0.03652319264521521,0.0015879648976180527,0.009277058086084413,0.021562891767655662,0.010029251984956121,0.025658169661512745,0.01821980777267029,0.030672795653990805,0.006017551190973673,0.00576681989134977,0.02030923526953615,0.022900125365649813,0.02783117425825324,0.002674467195988299,0.018721270371918095,0.00919348098620978,0.01036356038445466,0.0192227329711659,0.022732971165900544,0.018136230672795656,0.014542415378186378,0.026911826159632262,0.011450062682824906,0.003593815294609277,0.023986627664020058,0.009945674885081487,0.006936899289594651,0.012954450480568324,0.02055996656916005,0.0017551190973673213,0.029251984956122024,0.011199331383201004,8.357709987463435e-05,0.0022565816966151273,0.026828249059757628,0.008692018386961972,0.003092352695361471,0.03175929795236105,0.029251984956122024,0.019557041370664437,0.011032177183451734,0.028332636857501044,0.0005850396991224405,0.028917676556623487,0.002089427496865859,0.014291684078562473,0.03267864605098203,0.0003343083994985374,0.026828249059757628,0.005432511491851233,0.003092352695361471,0.027747597158378604,0.026828249059757628,0.006853322189720017,0.015712494776431257,0.007438361888842457,0.013706644379440034,0.011032177183451734,0.02958629335562056
F3,0.017229376957883746,0.003480682213713888,0.0451618517229377,0.01461886529759833,0.010616080751827359,0.006961364427427776,0.031413156978767835,0.014879916463626871,0.0029585798816568047,0.019752871562826315,0.0033066481030281933,0.0040027845457709715,0.003393665158371041,0.028019491820396796,0.022102332057083188,0.008440654368256178,0.009745910198398886,0.009136790810998956,0.03193525931082492,0.012878524190741385,0.02888966237382527,0.016707274625826662,0.01270449008005569,0.006613296206056387,0.008266620257570485,0.017229376957883746,0.005395057431256526,0.01801253045596937,0.03498085624782457,0.0037417333797424295,0.013748694744169856,0.010093978419770276,0.014531848242255481,0.0051340062652279845,0.026192133658197007,0.004611903933170901,0.012443438914027148,0.03306648103028194,0.0263661677688827,0.010268012530455969,0.029759832927253742,0.03506787330316742,0.006178210929342151,0.0053080403759136795,0.005917159763313609,0.025234946049425687,0.001305255830142708,0.036547163243995824,0.0020013922728854858,0.02358162199791159,0.019056735120083535,0.003132613992342499,0.033414549251653325,0.0032196310476853463,0.02392969021928298,0.03611207796728159,0.004437869822485207,0.004872955099199443,0.02453880960668291,0.012182387747998607,0.005482074486599374,0.0171423599025409,0.024625826662025757,0.007918552036199095
F7,0.01705646724382995,0.011887840806305724,0.022095878020416074,0.03811861997674118,0.022741956325106602,0.009691174570357928,0.02287117198604471,0.01317999741568678,0.00930352758754361,0.011241762501615196,0.006331567385967179,0.005168626437524228,0.010983331179738985,0.023258818968859025,0.011887840806305724,0.011629409484429512,0.013438428737562992,0.018219408192272902,0.022483525003230392,0.02067450575009691,0.030624111642331052,0.008269802300038764,0.013696860059439203,0.014084507042253521,0.019640780462592065,0.017573329887582374,0.012275487789120042,0.017573329887582374,0.021191368393849334,0.01382607572037731,0.004910195115648016,0.01020803721411035,0.023258818968859025,0.0031011758625145366,0.023000387646982815,0.01201705646724383,0.009820390231296033,0.020803721411035016,0.019253133479777747,0.011629409484429512,0.02468019123917819,0.030494895981392944,0.01020803721411035,0.005943920403152862,0.0023258818968859025,0.026876857475125984,0.007236077012533919,0.02429254425636387,0.009174311926605505,0.018477839514149115,0.020803721411035016,0.0069776456906577074,0.02222509368135418,0.003747254167205065,0.019382349140715856,0.018477839514149115,0.005556273420338545,0.007752939656286342,0.017960976870396692,0.020932937071973124,0.0027135288797002196,0.019123917818839643,0.030624111642331052,0.01498901666882026
FT9,0.0061178490930557045,0.021466137168616506,0.012879682301169905,0.01856820865085328,0.03638510250080498,0.024793388429752067,0.00719115595148653,0.005259203606311044,0.011377052699366749,0.015884941504776217,0.01438231190297306,0.011591714071052915,0.02071482236771493,0.014167650531286895,0.009874423097563593,0.019319523451754857,0.02575936460233981,0.0295159386068477,0.012557690243640656,0.018675539336696363,0.023505420199635075,0.008693785553289686,0.014167650531286895,0.016743586991520877,0.02071482236771493,0.01695824836320704,0.022217451969518087,0.01438231190297306,0.013416335730385318,0.018031555221637866,0.008157132124074273,0.004400558119566384,0.020500160996028766,0.010733068584308253,0.004829880862938714,0.021251475796930343,0.00890844692497585,0.0064398411505849525,0.00804980143823119,0.02329075882794891,0.01910486208006869,0.013201674358699152,0.020070838252656435,0.017172909734893205,0.0066545025222711175,0.026081356659869055,0.014167650531286895,0.009015777610818933,0.019212192765911774,0.014167650531286895,0.019641515509284103,0.020500160996028766,0.00847912418160352,0.011699044756895996,0.012879682301169905,0.012772351615326822,0.014704303960502308,0.01910486208006869,0.0072984866373296126,0.02157346785445959,0.0025759364602339807,0.021358806482773426,0.019534184823441023,0.02715466351829988
FC5,0.010054031871964983,0.03029888516517338,0.004856028999384447,0.005129608097941317,0.015320429519184735,0.04178920730456193,0.003761712605156966,0.006839477463921756,0.020655221941043703,0.011558716914027769,0.021202380138157444,0.017509062307639697,0.03317146570002052,0.003419738731960878,0.00786539908351002,0.018124615279392655,0.028247041925996853,0.027084330757130154,0.002188632788454962,0.016483140688051432,0.009506873674851242,0.011969085561863074,0.018466589152588742,0.02469051364475754,0.017919430955475,0.012242664660419945,0.026263593461459546,0.00868613637918063,0.006087134942890363,0.017303877983722044,0.009164899801655154,0.007933793858149237,0.01094316394227481,0.020655221941043703,0.00047876342247452297,0.02811025237671842,0.007933793858149237,0.0004103686478353054,0.0004103686478353054,0.030435674714451817,0.010464400519800287,0.003898502154435401,0.03761712605156966,0.03282949182682443,0.02079201149032214,0.009438478900212023,0.029272963545585118,0.0006839477463921757,0.030230490390534163,0.005129608097941317,0.011627111688666985,0.03344504479857739,0.0009575268449490459,0.025306066616510497,0.006839477463921756,0.006634293140004104,0.02811025237671842,0.028247041925996853,0.009301689350933588,0.016277956364133782,0.005129608097941317,0.016483140688051432,0.006223924492168798,0.029888516517338076
FC1,0.018859800206682743,0.0018945918015845678,0.031346882535308304,0.015070616603513607,0.006200482259731312,0.005339304168101963,0.046417499138821906,0.01972097829831209,0.0058560110230795725,0.02187392352738546,0.00404753703065794,0.007233895969686531,0.005167068549776094,0.02678263864967275,0.025232518084739926,0.010334137099552188,0.007578367206338271,0.008181191870478815,0.03539441956596624,0.008870134343782294,0.026352049603858077,0.019290389252497417,0.010075783672063382,0.009386841198759904,0.007664485015501206,0.014553909748535997,0.006889424733034792,0.01722356183258698,0.03410265242852222,0.0042197726489838095,0.013778849466069583,0.011884257664485016,0.010420254908715123,0.008525663107130555,0.026438167413021012,0.002497416465725112,0.017998622115053393,0.03341370995521874,0.027471581122976232,0.006803306923871857,0.023854633138132967,0.03539441956596624,0.006200482259731312,0.005167068549776094,0.008439545297967619,0.02092662762659318,0.003358594557354461,0.03720289355838787,0.001550120564932828,0.030744057871167758,0.01162590423699621,0.0026696520840509817,0.03737512917671375,0.0038753014123320702,0.027127109886324493,0.03194970719944885,0.00439200826730968,0.004994832931450224,0.026093696176369273,0.011109197382018602,0.007664485015501206,0.01584567688598002,0.019118153634171547,0.0029280055115397862
C3,0.019356481874522456,0.008914169284319552,0.015111639358179812,0.008404788182358434,0.003395874013074115,0.00798030393072417,0.020290347228117837,0.04491043382290517,0.022073181084981748,0.021139315731386367,0.02037524407844469,0.025553951948382714,0.01001782833856864,0.022412768486289158,0.02190338738432804,0.02300704643857713,0.0035656677137278206,0.012055352746413108,0.02275235588759657,0.0051787078699380255,0.012055352746413108,0.024959673996094747,0.015875711011121486,0.012225146447066813,0.014517361405891842,0.02419560234315307,0.01298921810000849,0.0192715850241956,0.015026742507852959,0.02003565667713728,0.017234060616351132,0.01536632990916037,0.003395874013074115,0.019016894473215043,0.028525341709822565,0.009423550386280668,0.02385601494184566,0.02275235588759657,0.02691230155361236,0.003141183462093556,0.006621954325494524,0.01825282282027337,0.008744375583665845,0.010357415739876051,0.015196536208506665,0.014092877154257577,0.014347567705238136,0.02122421258171322,0.011970455896086255,0.021648696833347483,0.00798030393072417,0.008659478733338994,0.01952627557517616,0.014262670854911282,0.024959673996094747,0.015026742507852959,0.01630019526275575,0.008829272433992699,0.009848034637914933,0.006027676373206554,0.016639782664063164,0.0030562866117667033,0.01714916376602428,0.010102725188895491
T7,0.018272282748563094,0.02118898515913185,0.0032598438706356696,0.006090760916187698,0.007978038946555717,0.024277258299734067,0.006176546281204427,0.02273312172943296,0.04486574590374882,0.010723170627091019,0.032684224071373426,0.02504932658488462,0.026078750965085357,0.008406965771639359,0.014068799862743417,0.022304194904349317,0.017328643733379084,0.022990477824483144,0.008406965771639359,0.012267307197392125,0.001801492665351291,0.01612764862314489,0.016813931543278718,0.027022389980269367,0.015098224242944153,0.019559063223814017,0.022561550999399504,0.01758599982842927,0.0031740585056189412,0.02453461439478425,0.008921677961739727,0.016385004718195074,0.009865316976923737,0.019215921763747104,0.015355580337994338,0.018272282748563094,0.013382516942609592,0.007034399931371708,0.013983014497726688,0.014926653512910698,0.0024877755854851163,0.0025735609505018442,0.025306682679934803,0.026250321695118813,0.020416916873981297,0.004289268250836407,0.03242686797632324,0.004546624345886592,0.023848331474650424,0.008835892596722999,0.005318692631037145,0.02504932658488462,0.004803980440936776,0.02496354121986789,0.015956077893111435,0.0032598438706356696,0.026679248520202453,0.017757570558462728,0.013468302307626318,0.006777043836321523,0.013125160847559407,0.005318692631037145,0.010122673071973922,0.019644848588830744
TP9,0.004634795296541069,0.010642863273538751,0.01888249935627843,0.0074671701999828345,0.013131920006866363,0.015105999485022744,0.021199897004548964,0.020599090206849198,0.010986181443652905,0.04025405544588447,0.012702772294223673,0.011586988241352673,0.008840442880439447,0.018539181186164277,0.03012616942751695,0.02291648785511973,0.013990215432151747,0.020341601579263582,0.02506222641833319,0.004892283924126685,0.019311647068921124,0.015620976740193976,0.009956226933310445,0.009956226933310445,0.010986181443652905,0.018625010728692815,0.017595056218350356,0.018195863016050126,0.023345635567762424,0.012874431379280748,0.021800703802248734,0.006179727062054759,0.005836408891940606,0.017680885760878895,0.014505192687322976,0.014505192687322976,0.0246330787056905,0.019740794781563813,0.019654965239035278,0.012531113209166595,0.014505192687322976,0.018195863016050126,0.011844476868938289,0.011586988241352673,0.009355420135610677,0.02137155608960604,0.007810488370096988,0.02051326066432066,0.007724658827568449,0.027980430864303494,0.009527079220667754,0.011501158698824135,0.020684919749377736,0.011415329156295596,0.029010385374645953,0.023688953737876578,0.013561067719509054,0.013732726804566131,0.008582954252853832,0.008325465625268218,0.012616942751695134,0.013046090464337825,0.014591022229851515,0.013389408634451979
