,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05072642206353115,0.011696626446688008,0.012927850283181483,0.02708692440285644,0.019699581383895593,0.023393252893376015,0.005786752031519331,0.007017975868012805,0.01982270376754494,0.0025855700566362965,0.022038906673233195,0.030411228761388822,0.025363211031765576,0.011573504063038661,0.016005909874415167,0.021546417138635802,0.01785274562915538,0.021423294754986458,0.008002954937207584,0.022900763358778626,0.0168677665599606,0.011573504063038661,0.00911105639005171,0.01748337847820734,0.024378231962570794,0.016005909874415167,0.014405318886973651,0.008987934006402364,0.009234178773701059,0.015759665107116475,0.0030780595912336863,0.04186161044077814,0.032750554050726424,0.0032011819748830337,0.03262743166707707,0.004309283427727161,0.0006156119182467373,0.006525486333415415,0.008987934006402364,0.019083969465648856,0.01354346220142822,0.012681605515882788,0.01883772469835016,0.016252154641713864,0.005048017729623246,0.008495444471804975,0.015882787490765823,0.011327259295739965,0.02425510957892145,0.008495444471804975,0.014897808421571042,0.027702536321103175,0.01058852499384388,0.017237133710908643,0.009726668308298448,0.010711647377493229,0.015882787490765823,0.007510465402610194,0.006156119182467373,0.02597882295001231,0.009357301157350407,0.012189115981285397,0.014774686037921694,0.007756710169908889
Fz,0.006351200446677834,0.039852037967615855,0.002582356225572306,0.009282523729759911,0.01626186487995533,0.028685092127303184,0.007398101619207147,0.0166108319374651,0.025614182021217197,0.007188721384701284,0.02519542155220547,0.024637074260189837,0.03168620882188721,0.011655499720826353,0.010329424902289224,0.02882467895030709,0.013121161362367392,0.031197654941373533,0.004117811278615299,0.011446119486320492,0.004257398101619207,0.018146286990508097,0.02414852037967616,0.01772752652149637,0.022613065326633167,0.020938023450586266,0.03091848129536572,0.01207426018983808,0.003838637632607482,0.026521496370742602,0.006979341150195421,0.009840871021775544,0.00977107761027359,0.013121161362367392,0.009003350083752094,0.023031825795644893,0.011446119486320492,0.0016750418760469012,0.013051367950865438,0.018425460636515914,0.001256281407035176,0.0036292573981016193,0.02980178671133445,0.027289223897264098,0.01675041876046901,0.005164712451144612,0.026381909547738693,0.0016052484645449469,0.024706867671691793,0.007886655499720827,0.005932439977666108,0.027219430485762145,0.0009073143495254048,0.022264098269123393,0.0115857063093244,0.003559463986599665,0.025893355667225015,0.023310999441652706,0.010050251256281407,0.02065884980457845,0.00977107761027359,0.007398101619207147,0.018146286990508097,0.019262981574539362
F3,0.008280015054572827,0.0027850959729017687,0.04358298833270606,0.011215656755739555,0.00948438088069251,0.007376740684983064,0.03191569439217162,0.017689123071132858,0.0057960105382009785,0.024313135114791117,0.006548739179525781,0.005645464809936018,0.004441098983816334,0.02122694768535943,0.02167858487015431,0.006473466315393301,0.016409484380880694,0.004365826119683854,0.029281144147534813,0.01580730146782085,0.02468949943545352,0.00948438088069251,0.007527286413248024,0.00624764772299586,0.006624012043658261,0.01558148287542341,0.002559277380504328,0.017162213022205493,0.030711328566051938,0.004365826119683854,0.019269853217914943,0.010312382386149793,0.010764019570944675,0.016484757245013172,0.014377117049303726,0.011968385397064359,0.016409484380880694,0.026721866767030485,0.01603312006021829,0.019495671810312382,0.032517877305231466,0.029356417011667295,0.005946556266465939,0.004591644712081295,0.01279638690252164,0.024162589386526157,0.0039141889348889725,0.03342115167482123,0.004892736168611215,0.01919458035378246,0.023786225065863757,0.0035378246142265713,0.03357169740308619,0.005494919081671058,0.0186676703048551,0.033270605946556266,0.007527286413248024,0.015430937147158449,0.022657132103876553,0.013097478359051562,0.014527662777568687,0.029130598419269852,0.013398569815581483,0.014000752728641324
F7,0.023468328141225337,0.014330218068535825,0.015472481827622014,0.04537902388369678,0.028348909657320873,0.013707165109034268,0.012980269989615784,0.011007268951194185,0.021910695742471443,0.0036344755970924196,0.01588785046728972,0.018172377985462097,0.019937694704049845,0.020249221183800622,0.00778816199376947,0.01557632398753894,0.017133956386292833,0.011214953271028037,0.010384215991692628,0.02564901349948079,0.02502596053997923,0.017964693665628244,0.014122533748701973,0.013811007268951195,0.022429906542056073,0.022741433021806853,0.01640706126687435,0.010695742471443406,0.01754932502596054,0.01339563862928349,0.0029075804776739354,0.024610591900311528,0.03644859813084112,0.0060228452751817235,0.026064382139148495,0.007476635514018692,0.0006230529595015577,0.00778816199376947,0.015368639667705089,0.014849428868120457,0.01973001038421599,0.019314641744548288,0.013707165109034268,0.0122533748701973,0.006230529595015576,0.012357217030114226,0.013603322949117341,0.015472481827622014,0.015160955347871236,0.009138110072689512,0.01921079958463136,0.018483904465212878,0.015784008307372793,0.014537902388369679,0.004776739356178609,0.012668743509865006,0.01277258566978193,0.007995846313603323,0.004672897196261682,0.03208722741433022,0.004465212876427829,0.01723779854620976,0.021910695742471443,0.007892004153686396
FT9,0.01459788644098155,0.020777359842378648,0.011105140605409278,0.024897008776643383,0.039942683145262406,0.023643202579258463,0.008955758552749419,0.008507970625111947,0.020060899158158695,0.006358588572452087,0.015762135052838976,0.014866559197564034,0.022837184309511014,0.01737417159233387,0.012806734730431667,0.020508687085796166,0.019792226401576213,0.01907576571735626,0.010120007164606842,0.019702668816048718,0.02015045674368619,0.016389038151531435,0.026509045316138277,0.012179831631739208,0.01925488088841125,0.01952355364499373,0.024986566362170875,0.00967221923696937,0.012269389217266703,0.015135231954146516,0.0045674368619022035,0.015941250223893963,0.02570302704639083,0.008866200967221924,0.01415009851334408,0.015583019881783988,0.006089915815869604,0.004388321690847215,0.012538061973849185,0.02203116603976357,0.013702310585706609,0.012717177144904173,0.018986208131828768,0.014687444026509046,0.007254164427727029,0.013970983342289092,0.01352319541465162,0.010836467848826796,0.015762135052838976,0.010120007164606842,0.015493462296256493,0.02059824467132366,0.010567795092244313,0.0169263836646964,0.008418413039584453,0.012179831631739208,0.016836826079168907,0.018717535375246282,0.009761776822496866,0.035464803868887694,0.0008955758552749418,0.017821959519971342,0.015762135052838976,0.011373813361991761
FC5,0.012857338257420326,0.02858706059362604,0.006360279031596225,0.009027492819039803,0.01826015592942142,0.04253864040486938,0.004103405826836274,0.007728080973874983,0.023047462727397074,0.0071809601969634795,0.029544521953221173,0.025783066611954588,0.035357680207905896,0.0104636848584325,0.014498700588154835,0.02735603884557516,0.019696347968814115,0.029476131856107236,0.004513746409519901,0.014361920393926959,0.006702229517165915,0.010874025441116127,0.024893995349473397,0.01921761728901655,0.02379975379565039,0.017439474764054164,0.02899740117630967,0.006223498837368349,0.0022568732047599507,0.01928600738613049,0.005607987963342908,0.016413623307345096,0.01272055806319245,0.011968266994939133,0.009848173984407058,0.019491177677472302,0.006428669128710163,0.0003419504855696895,0.0051292572835453425,0.02352619340719464,0.0039666256326083985,0.0,0.030707153604158117,0.02715086855423335,0.010190124469976747,0.007386130488305293,0.024073314184106142,0.0017097524278484476,0.029544521953221173,0.004171795923950212,0.0104636848584325,0.03316919710025988,0.0016413623307345096,0.026261797291752154,0.011352756120913693,0.007249350294077418,0.02352619340719464,0.02803993981671454,0.011147585829571878,0.020380248939953494,0.00916427301326768,0.010121734372862809,0.010326904664204623,0.01634523321023116
FC1,0.002999478351591028,0.006846635367762128,0.028103808033385497,0.007955138236828377,0.006651017214397496,0.004173187271778821,0.042970787689097546,0.021778821074595722,0.006259780907668232,0.02477829942618675,0.005346896191966615,0.006194574856546687,0.0037167449139280124,0.019627021387584768,0.019627021387584768,0.003325508607198748,0.01264997391757955,0.004042775169535733,0.03214658320292123,0.012584767866458008,0.022300469483568074,0.011802295252999478,0.008802816901408451,0.01101982263954095,0.005216484089723527,0.01630151278038602,0.005020865936358894,0.0220396452790819,0.034624413145539906,0.007694314032342202,0.022430881585811163,0.003847157016171101,0.006977047470005216,0.02014866979655712,0.013954094940010433,0.014084507042253521,0.02080073030777256,0.028234220135628586,0.02236567553468962,0.017149191444966093,0.028821074595722484,0.030451225873761086,0.007172665623369849,0.005412102243088158,0.017931664058424623,0.02223526343244653,0.005151278038601982,0.03592853416797079,0.0019561815336463224,0.020670318205529472,0.018518518518518517,0.0036515388628064684,0.03527647365675535,0.006129368805425144,0.019627021387584768,0.0297339593114241,0.006520605112154408,0.017279603547209182,0.024517475221700575,0.009520083463745435,0.015388628064684403,0.02223526343244653,0.016562336984872195,0.012715179968701095
C3,0.0038829366506076077,0.016394621413676567,0.018264183504709857,0.0076220608326741926,0.006471561084346013,0.0076939670669447045,0.024951463291867405,0.04069892859710937,0.018407995973250883,0.0172574962249227,0.017329402459193212,0.019342777018767528,0.015244121665348385,0.014165528151290716,0.009275904220895952,0.014812684259725319,0.004242467821960164,0.014021715682749694,0.020852807938448265,0.0074063421298626595,0.012367872294527935,0.02229093262385849,0.011145466311929244,0.013662184511397137,0.013805996979938161,0.021715682749694397,0.012871215934421514,0.020565183001366217,0.018264183504709857,0.023297619903645646,0.018695620910332927,0.008269216941108794,0.010426403969224132,0.01883943337887395,0.016897965053570146,0.020924714172718774,0.020996620406989287,0.019918026892931616,0.02984108722226217,0.004170561587689653,0.011289278780470266,0.02344143237218667,0.011289278780470266,0.013518372042856115,0.018048464801898326,0.015531746602430431,0.012152153591716402,0.020996620406989287,0.009635435392248507,0.019846120658661107,0.0071906234270511255,0.009060185518084417,0.020565183001366217,0.011289278780470266,0.017113683756381677,0.014453153088372762,0.018551808441791905,0.010138779032142086,0.017329402459193212,0.012943122168692025,0.01610699647659452,0.012655497231609981,0.024520025886244336,0.015028402962536852
T7,0.010980017731705654,0.024756189047261814,0.005592307167701016,0.014321762258746505,0.015208347541430812,0.022096433199208895,0.006888085657778081,0.01800450112528132,0.03948714451340108,0.005796903771397395,0.031098683761849554,0.027143149423719565,0.029257314328582147,0.01561754074882357,0.006206096978790152,0.03103048489395076,0.006751687921980495,0.02837072904589784,0.006819886789879288,0.012003000750187547,0.0072972788651708385,0.02230102980290527,0.01677692150310305,0.01609493282411512,0.02932551319648094,0.026188365273136466,0.025165382254654572,0.016026733956216326,0.006001500375093774,0.025915569801541295,0.0077746709404623885,0.016913319238900635,0.016231330559912705,0.010298029052717724,0.016231330559912705,0.01984587055854873,0.012480392825479096,0.003955534338129987,0.017390711314192186,0.010161631316920139,0.001704971697469822,0.005592307167701016,0.025165382254654572,0.021209847916524586,0.012753188297074268,0.004091932073927573,0.02277842187819682,0.0038873354702311943,0.023733206028779923,0.009820636977426175,0.004569324149219123,0.02536997885835095,0.0038191366023324013,0.015753938484621154,0.007979267544158767,0.001227579622178272,0.02939371206437973,0.017595307917888565,0.007024483393575667,0.022642024142399235,0.01043442678851531,0.005183113960308259,0.022096433199208895,0.01636772829571029
TP9,0.0015677667163126127,0.007368503566669279,0.025397820804264327,0.0029003684251783335,0.005330406835462883,0.008152386924825585,0.02978756760993964,0.017950928901779416,0.006741396880144235,0.03958610958689347,0.007211726895038018,0.008152386924825585,0.0043897468056753155,0.017167045543623107,0.025789762483342478,0.009014658618797524,0.015050560476601083,0.007838833581563063,0.029865955945755272,0.008622716939719369,0.017167045543623107,0.012306968723054009,0.009171435290428784,0.012934075409579054,0.0024300384102845496,0.01599122050638865,0.006584620208512974,0.01865642392412009,0.02586815081915811,0.009171435290428784,0.02861174257270518,0.006584620208512974,0.0042329701340440545,0.026808810848945677,0.006271066865250451,0.015756055498941757,0.02594653915497374,0.023202947401426668,0.01975386062553892,0.022105510700007838,0.024378772438661128,0.022419064043270362,0.007917221917378694,0.006898173551775496,0.020380967312063965,0.021713569020929687,0.005487183507094144,0.0271223641922082,0.003605863447519009,0.021870345692560945,0.016696715528729325,0.003919416790781532,0.026652034177314415,0.007838833581563063,0.027749470878733244,0.02955240260249275,0.009563376969506937,0.025162655796817434,0.022811005722348513,0.005095241828015991,0.024613937446108018,0.02108646233440464,0.011836638708160225,0.018186093909226306
